dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-23,southdakota,0.00582469340749594,0.0129721822849685,0.030470985369138,0.0569533969038806,0.0827361001740275,0.11945449356998,0.147666970536267,0.190984427592504,0.234802329332859,0.289189530832158,0.349623502132539,0.419300664859751,0.496403202514578,0.592381027376666,0.701893790589078,0.805946802353118,0.965609305286209,1.14886158783307,1.48356124603111,1.89956129713015,2.78563548970901,3.4615674173905,4.48070301412234,0,South Dakota,,2020-07-01
2020-07-23,tennessee,1.22910369465824,1.90630693628611,2.92746134860961,4.4184743152039,5.60995357260215,6.65611645789423,7.72827341006789,8.7814683058061,9.77105003292198,10.8114494946591,12.1043734619398,13.5033336995661,14.9795730359688,16.4694182455529,18.0485033298457,19.9557219134672,22.1251528437043,25.3376941177015,29.3723636320118,35.5854756973607,46.3964490338047,58.5479806823299,72.9943345835289,0,Tennessee,,2020-07-01
2020-07-23,texas,8.54353095620562,10.7645369336301,13.7229864603384,19.0140828332964,24.0975908955538,28.2072938695822,32.1436721648163,36.3182667942307,40.2861137995604,45.3130395480729,51.0002881675834,56.7242730189956,63.2822287215833,70.4024582237631,78.518639209037,87.7340580153123,98.6743109834705,110.127941747994,126.145859202453,148.545838467538,189.621668621402,230.734056495365,305.853217731808,0,Texas,,2020-07-01
2020-07-23,utah,0.0571382522957456,0.0974296778770182,0.157376085694154,0.292685171552084,0.417816527461857,0.531918939324336,0.661257048257401,0.783089312365521,0.923450674583773,1.11037631055095,1.28700679522331,1.46548216675356,1.6649250635349,1.8643902322998,2.19166295537055,2.51455169414576,2.8814507264131,3.36895492235599,4.11473137988825,5.02549129127078,6.66001745263582,8.20604385247524,10.1183966209424,0,Utah,,2020-07-01
2020-07-23,vermont,3.99129387686533e-06,1.20393313345421e-05,2.64065940921525e-05,7.33636687883828e-05,0.000149003251250525,0.000241291564135539,0.000370342072993555,0.000551267586488386,0.000819952474100372,0.00114197616003142,0.00155330097273311,0.00201347819236504,0.00267272210657228,0.00355495434024084,0.00459431390801192,0.00637401978724936,0.00909296706143898,0.0137950664996609,0.0201007334965765,0.0332317379105994,0.0788671845011019,0.156708999637875,0.294549852305378,0,Vermont,,2020-07-01
2020-07-23,virginia,0.564337041656171,0.879781693597561,1.30892704695032,1.94932247279088,2.60062562215014,3.16135282861436,3.66137848136725,4.30534125201913,4.88906543778624,5.4491630183979,6.00301544766354,6.73390088648169,7.46243088158638,8.09032984593131,9.01912638863051,10.1845690481758,11.3061452768362,12.9244136141141,14.759361156487,17.0303386708974,21.7218198962899,25.7197715379618,32.8729326045411,0,Virginia,,2020-07-01
2020-07-23,virginislands,9.53601339333734e-05,0.000381386865036413,0.000738970011760392,0.00201548081719944,0.00322469468897484,0.00483112100816658,0.0069423650944505,0.0092518978002152,0.0120808850445803,0.0155731704425323,0.0200525626220699,0.0265864893168458,0.0333154045580014,0.0419037806978818,0.0510681472848491,0.0686664524998516,0.0915582641149723,0.123765208886873,0.184059350534447,0.290183582673251,0.493492804215903,0.733676412318702,1.32458823173718,0,Virgin Islands,,2020-07-01
2020-07-23,washington,0.304220183743899,0.524525378032466,0.98088039463045,1.52361612125469,2.06180321777168,2.49536128496016,3.00543879225454,3.45895349954863,3.89893783747949,4.38516085372133,4.93880410329932,5.47998775501518,6.10963502108413,6.73548034965245,7.66630740946112,8.63221838845562,9.47026419226548,10.7554420343666,12.3309476175836,14.5655088653744,18.7823946782996,23.2203907536643,30.9770231029032,0,Washington,,2020-07-01
2020-07-23,westvirginia,0.00457376820927975,0.0101991478574873,0.0202950820880701,0.0426335939755861,0.062956849960212,0.0915233883849154,0.12048982103717,0.155699987119098,0.193803485219323,0.23496039017075,0.284511759825717,0.334227043552717,0.397603663631613,0.475283879226777,0.56780066290341,0.674374101661076,0.812230132444232,1.0085959839442,1.27997160022187,1.72424696117795,2.38340169072814,3.59185579101088,4.9955928973157,0,West Virginia,,2020-07-01
2020-07-23,wisconsin,0.300142070029972,0.550101607824957,0.795242606072544,1.30328875774828,1.83699765533396,2.27002814377,2.69010864423669,3.08898247986371,3.59048891028225,4.05986408694851,4.46999991520389,4.94985794738788,5.46289930105036,6.13597639676111,6.75552772260733,7.50107292713008,8.56390705454469,9.70719211107007,11.3548981895,13.394052020506,17.3151368765383,21.7502434067451,26.0486400935581,0,Wisconsin,,2020-07-01
2020-07-23,wyoming,0.000917759796285534,0.00167861581070017,0.00354237812703813,0.00843280323606478,0.0134200229465307,0.0197083601165204,0.0280119065431831,0.0364607402701359,0.049225644835545,0.0600771005768515,0.0779606495423581,0.0968068150665014,0.123700699490627,0.152002518296383,0.192866074103597,0.235325016590461,0.292984847182592,0.372895991899121,0.502521656739351,0.705641657396033,1.14900433717173,1.71179932974068,2.52054652920376,0,Wyoming,,2020-07-01
2020-07-24,alabama,0.705654030741983,1.27935807432844,1.74052401226177,2.60566245617869,3.29828935885577,3.92739329867436,4.68328089825416,5.48195021498511,6.22096915147153,7.06885357287376,7.89490688508296,8.87644770863703,9.89549003632896,11.0171344237927,12.3458156435245,13.7236891997356,15.7239044722453,17.7645655577532,20.1064968677448,23.9301422630831,30.5616556700066,37.279657731443,47.6947694642977,0,Alabama,,2020-07-01
2020-07-24,alaska,0.000449104612051382,0.00120358460898051,0.00303812788783417,0.00704407950489776,0.0134364725710864,0.019045486596395,0.028771661795803,0.0400540982579293,0.0527328970588575,0.0682480119408754,0.0862944930025536,0.10786341417131,0.136008872406812,0.172282242988835,0.224567987574137,0.28757162227282,0.36322891836772,0.46931050611791,0.62346846668149,0.872297796310574,1.28513466003208,1.88099827000489,2.94845448605418,0,Alaska,,2020-07-01
2020-07-24,arizona,8.83866217685752,11.8914631218771,15.8905871977467,21.6158779373496,27.1387964465161,31.9032157458155,37.7059058269609,42.4712963189695,46.8501356917325,52.0276867683028,57.725001237083,64.7018784356961,70.4042027006177,78.1081915521152,88.6967258967245,98.3487251677321,111.98340588538,126.637103502118,146.026103237254,174.713921051573,230.734523818904,283.107998671711,396.342636295586,0,Arizona,,2020-07-01
2020-07-24,arkansas,0.156868567162723,0.253534247923767,0.394997913377777,0.671777522510948,0.946830093314716,1.20624206117223,1.44067590376968,1.73002975876678,2.02789766387315,2.31581079438313,2.68263317098296,2.99677631989688,3.35127781630361,3.82050406288044,4.25553701175673,4.71655215693413,5.30992713990272,6.14337956837092,7.19584725115774,8.54850999010474,11.4207957964966,13.930773500176,17.7972502674882,0,Arkansas,,2020-07-01
2020-07-24,california,9.40516785087444,12.6802172914758,15.8471272031908,22.6248418729929,27.758579864184,32.8383357117033,37.6609513602712,41.9675981739276,46.8000678590967,51.8816504113454,56.4209743403028,61.9864471715564,67.3795876220341,73.7646507402306,80.0710476353696,88.2834951666106,97.9214665385918,110.50374392702,125.58199047546,151.181197934327,191.19716532074,228.770512026424,287.408237427737,0,California,,2020-07-01
2020-07-24,colorado,0.226165432842439,0.389675385061156,0.617840900998086,0.936466053702745,1.27198423113349,1.5746135203199,1.85953762841838,2.21444985582071,2.54967411907318,2.85509986056403,3.27741063119553,3.74362988130178,4.24217422133102,4.7126623384218,5.34860337782444,5.93199740737006,6.67565424361657,7.63062477100086,8.93738613289333,10.542502350213,13.2729660508931,16.0675979671763,20.7368299581586,0,Colorado,,2020-07-01
2020-07-24,connecticut,0.410783241608826,0.60780388286428,0.915325478349537,1.36914948267359,1.7927821720639,2.1896156989089,2.58245308618129,2.93754764586426,3.3505351960082,3.69180611082539,4.17533958210484,4.716499328299,5.21179379169202,5.73662782475411,6.40465614618691,7.15194798395285,7.74337043202929,8.80791315889624,10.1118473007912,11.9976384959191,14.9517609171811,18.3177818685092,20.868788800531,0,Connecticut,,2020-07-01
2020-07-24,delaware,0.0503655458570596,0.106056256707765,0.196980926774839,0.337993521444592,0.492533423439499,0.632223337720963,0.761297084755456,0.882984603683373,1.01213853997223,1.19039261024413,1.38055155202839,1.60303834038453,1.84831252377399,2.11942907590004,2.3669143125777,2.70647391517476,3.13192176329511,3.58174203033586,4.28262932037506,5.20903029089285,6.86892150996336,8.05886454525973,9.90295768356104,0,Delaware,,2020-07-01
2020-07-24,districtofcolumbia,0.0156777511629978,0.0312884914926027,0.061001743139359,0.107984115763488,0.173133599692754,0.229558744902742,0.28623038019884,0.349936852795752,0.414436198231072,0.484783671545399,0.57945438747545,0.682085400713068,0.799792839304088,0.932349838427231,1.09758622234969,1.28188734024589,1.48919747399758,1.80132835309112,2.20630200681572,2.78484066479816,3.90297948932633,5.10332607906046,6.85122729550912,0,District of Columbia,,2020-07-01
2020-07-24,florida,5.06860773160508,7.03950385568771,9.14135298410175,12.6422044122891,15.4812529584878,18.3653652493178,21.660233281838,24.6047836621744,27.5123271843337,30.5812936241732,33.8297772511155,36.6609494884572,40.1273069122032,44.1662421959402,48.2134509195773,53.1983623478048,59.3975934377156,65.4411347312212,74.8945222939924,88.5299881518204,114.257534887391,142.30075774194,175.762421617866,0,Florida,,2020-07-01
2020-07-24,georgia,3.50759796399833,4.69459849026602,6.27020582441448,8.60526509081076,11.3465154456299,13.4059611620818,15.4409151310305,17.5994556616674,19.4360358311925,21.5907575699362,23.756263454807,26.2294932599617,28.9935992814912,32.0429767517935,35.4746373910658,39.2696712770439,44.045152926817,49.2574453867822,56.6969754967941,67.1608464714096,84.1152072919046,104.981962964221,131.641502288198,0,Georgia,,2020-07-01
2020-07-24,hawaii,0.000111088353786075,0.000257515703916076,0.000558064001580214,0.00152142424494324,0.00269107285869014,0.00421094723358916,0.00608264841117024,0.00865318782882649,0.011307708965635,0.0145713203300213,0.0194268986594771,0.0254692470365638,0.0333731559326187,0.0425644851251605,0.0544717811524723,0.0713191736970933,0.0940238859336661,0.122775033935996,0.175030668023485,0.264451801176111,0.486676349946585,0.787686128879784,1.62986889875584,0,Hawaii,,2020-07-01
2020-07-24,idaho,0.0296960572494192,0.0688787563792729,0.117792256683629,0.213778464093312,0.30262039608181,0.38788269712722,0.514576499567879,0.636303981356581,0.760542875993464,0.900173972753991,1.05957216676087,1.25356872531784,1.45354356716253,1.68802246817964,1.96142872381753,2.3815922484575,2.86008955719216,3.40879120006782,4.11358883187371,5.43673771537471,7.63537075648371,9.75017680549609,12.925204004644,0,Idaho,,2020-07-01
2020-07-24,illinois,2.36468547527718,3.83148397288706,5.31498785515819,7.71883714871125,9.54305373677733,10.9478031689749,12.6207254227996,14.3549332605932,15.7482755778029,17.5221733212292,19.1076131926614,20.6580794082868,22.9364755470893,25.277877798175,27.6836001124408,30.3601157788895,33.9250132140607,37.6030112610352,41.7785134810444,48.1025691712396,58.9799062246506,69.9203889962823,85.8774970889427,0,Illinois,,2020-07-01
2020-07-24,indiana,0.609602028757594,0.974243445170635,1.44681276108133,2.10185821374069,2.73105104766646,3.27519727783417,3.89821601952419,4.40966858775894,5.06257456476399,5.68746310084101,6.29787687357892,7.10893210967464,7.88697060970289,8.67847690250591,9.33844153296622,10.3995862728445,11.4725672819163,12.8779986824979,15.4191625964791,18.0727119632434,22.8867373962699,27.9668114866751,37.199821242745,0,Indiana,,2020-07-01
2020-07-24,iowa,0.0805416054378288,0.139751756217786,0.255657072075447,0.42418477945347,0.594735705814762,0.772736608478733,0.949065382232558,1.13238340126307,1.33529728921592,1.57909726390729,1.87992384539513,2.13872292500307,2.43020891747112,2.77894184116488,3.20674339002814,3.63096153439953,4.11788577414676,4.65877213498375,5.39297193245593,6.71691850499477,8.65932371947927,10.9817993137551,14.5587604006177,0,Iowa,,2020-07-01
2020-07-24,kansas,0.0750458030556143,0.129752811880496,0.219142691266555,0.402477698285059,0.552748210474915,0.732599133414543,0.922699125956515,1.10570868892002,1.30680193305378,1.5216976361589,1.70779382427052,1.97917610551063,2.25994775859639,2.54713946068736,2.8611376566254,3.27917598807591,3.83021364515267,4.51375995119428,5.35878311455207,6.45085917357917,8.57383535880745,10.8205862533638,13.1541146080631,0,Kansas,,2020-07-01
2020-07-24,kentucky,0.0926907438212337,0.152905440888512,0.238775438051789,0.422007590736004,0.646082193083299,0.848882320384794,1.01355765903174,1.20630241954981,1.40167783600633,1.60665452681059,1.82925911167243,2.09712782696582,2.4233321492495,2.76096407379466,3.19764577870049,3.56475716151596,4.16183824830322,4.86091668969635,5.71075928544632,6.83029852883099,8.54432334055245,10.8595097738765,15.1018323309426,0,Kentucky,,2020-07-01
2020-07-24,louisiana,2.21427718581417,3.3356123874507,4.57860873447865,6.98650995570561,9.11350223378365,10.8218083588863,12.8115542768595,14.3243615263303,15.9600692033285,17.572696433888,19.672147016908,21.1416151994335,23.2685147183494,25.2126754165657,28.2849599157866,31.50897882089,34.7167701552293,38.8371446556218,43.6493127066556,50.9014211714805,66.1655375176949,78.0678660685853,100.695576151642,0,Louisiana,,2020-07-01
2020-07-24,maine,0.00213633805684464,0.00615590231404648,0.0104158662063517,0.0211870035562801,0.0327068284318189,0.0487177817262596,0.0662401284922838,0.0858697041025487,0.107858575207193,0.137021171652949,0.16715501508092,0.210580663769846,0.253052000841161,0.304178834439373,0.363225131463605,0.462013960590194,0.566484345443534,0.709015971261888,0.870892668927594,1.25931694489408,1.80330580440009,2.54010377445715,3.62508666232513,0,Maine,,2020-07-01
2020-07-24,maryland,0.754077278738019,1.08159594560705,1.67664633392793,2.42573353001582,3.03312603121426,3.67145350655911,4.19045771150442,4.85678729115936,5.50785765148726,6.26097745044703,6.79193433580069,7.56431511735156,8.34251097675622,9.2253897931381,10.1453232869509,11.1560441999604,12.4404208117726,14.1073029901069,16.1291959046248,18.5767269170658,23.6157792095764,29.4586138814009,36.3947968864153,0,Maryland,,2020-07-01
2020-07-24,massachusetts,0.865131058582734,1.36973785815182,1.91551703552202,2.76744531387895,3.49956549473825,4.17059080128647,4.9013194099268,5.57667263338874,6.23349433874524,6.86671958892818,7.65054722771926,8.50423031302197,9.32113039971849,10.1518248627583,11.1546184858397,12.2179944437009,13.4257909857968,15.144519288339,16.9966147827944,19.0981830905443,24.3086237902329,28.9118338534196,35.2423918744427,0,Massachusetts,,2020-07-01
2020-07-24,michigan,0.87945710442213,1.2874997339777,1.81915519662222,2.71314630080302,3.50167961273382,4.24214333847443,4.89782992788772,5.59705911567912,6.32797022147305,6.93716180191047,7.65000904768007,8.53489083689066,9.31676765238679,10.4544530635417,11.4617663211637,12.5551369175592,13.8475405115224,15.191602548742,17.4043990183804,20.0794793363825,25.3249061711266,31.2042904587755,38.3008298238445,0,Michigan,,2020-07-01
2020-07-24,minnesota,0.504350243501479,0.751510809079356,1.08261701898801,1.62582089175804,2.05357719768107,2.5757847392015,3.15066634592861,3.73036751228232,4.24233572390566,4.78127346248578,5.27982245431024,5.77403010766124,6.45064181068664,7.2872010622713,8.03828519987341,8.92480047600813,10.1654519486059,11.3131354158601,12.9799118515903,15.2474726797697,19.4077593814191,23.2433179114591,29.5424116267263,0,Minnesota,,2020-07-01
2020-07-24,mississippi,0.896257919979546,1.22493788484107,1.70549984279284,2.57433438911414,3.21228274731724,3.95694671852672,4.70646211889393,5.47485168701851,6.32871201428062,7.06339757349367,7.82381116992318,8.6889211759165,9.77991347849656,10.9313377947843,12.0438715172186,13.2180462857841,14.7614090359156,16.5317386110844,18.6160200409633,22.907815104551,29.7015152326651,37.0458188960484,46.292826392291,0,Mississippi,,2020-07-01
2020-07-24,missouri,0.0403278576191779,0.0775799888999633,0.1286448908411,0.244335496656981,0.36928834210905,0.49276108440547,0.603785761344456,0.726514130742785,0.869650191386672,1.01869092348916,1.1918722640396,1.37546277201858,1.55559553191765,1.81902504851779,2.11073383985285,2.40548800498185,2.75175639091602,3.21951099296961,3.82900889609711,4.68570560050397,6.04522952095567,7.84416278968507,9.44704958818163,0,Missouri,,2020-07-01
