dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-09,tennessee,654.694075617255,662.2777987278,671.951179639664,681.849707229195,690.777501458768,696.945160084102,703.502635656042,708.647221868414,713.43712097019,719.658026873253,724.44750043651,729.859517265134,736.356242159677,741.843927203489,748.173361860207,754.071598214142,761.935412890509,770.141366035808,782.61121028653,797.280686954455,823.771929449913,846.776624529487,880.137581591203,0,Tennessee,,2020-07-01
2020-07-09,texas,2692.29991895973,2709.85778620409,2742.68545274194,2772.23514246332,2800.02334570424,2821.44347827576,2840.00702946442,2858.97368222756,2876.10086905205,2890.89725415886,2905.92778495658,2923.15135271267,2941.04159688105,2959.93273115685,2977.15323856638,2997.66959583625,3020.45669741991,3043.09753546184,3071.13354290299,3117.64582861778,3181.75410772835,3224.80573765752,3293.35120623246,0,Texas,,2020-07-01
2020-07-09,utah,178.111391119977,179.41491478501,180.561058761852,182.239189548216,183.680995612949,184.734820500462,185.883372306777,186.88385119277,187.706602092508,188.674343564763,189.606901341117,190.473292486218,191.543543541769,192.69247126602,194.030923084115,195.278954560166,197.088699350988,198.738609262851,201.029542705008,203.940319416248,208.250275954554,213.065746735164,220.998566891754,0,Utah,,2020-07-01
2020-07-09,vermont,56.0114690328931,56.0169409077827,56.0219964154393,56.0321629690088,56.0445897969024,56.0576029350652,56.0703368218277,56.0847651256942,56.0989652263307,56.1174394343331,56.1399786435148,56.1658930056219,56.1916967059177,56.2209202221947,56.2604435045,56.3030328061899,56.3642564952243,56.4307610475744,56.5232406891566,56.698635486833,57.0435873328096,57.7283189283079,58.5083235889375,0,Vermont,,2020-07-01
2020-07-09,virginia,1813.22021276697,1820.23581000682,1826.45394894396,1834.67754582922,1840.65312879452,1846.02344437051,1850.46439653087,1855.16531367977,1859.08794607936,1863.60684707117,1868.58676878416,1873.85569332554,1878.78584052154,1883.94780882675,1889.8888345012,1896.69489443557,1903.41047312987,1912.00747604566,1920.89213628199,1938.40561560933,1960.50936888098,1980.99807889535,2009.18986320972,0,Virginia,,2020-07-01
2020-07-09,virginislands,6.0777067388003,6.10779115234879,6.14328241486544,6.21380186038795,6.28144625885842,6.332554885433,6.39565725876922,6.44878251897982,6.51622439212384,6.58001608173408,6.65432647606296,6.72164072947592,6.80724171090862,6.91063843866407,7.02028212523776,7.13053389211603,7.29354546236024,7.45374119191454,7.66456659360807,8.11217580371192,8.95379629890479,9.8553008255743,11.4264000582209,0,Virgin Islands,,2020-07-01
2020-07-09,washington,1359.57990467256,1362.70715185246,1368.0855422112,1374.47396220924,1379.18821330778,1382.92021237625,1386.86162048691,1390.59039996404,1393.95354860743,1397.09820159174,1401.35325864584,1404.94850636178,1408.70230350903,1412.81595540263,1416.89689917848,1421.76768974766,1426.86881256219,1433.97760841076,1442.01834605941,1452.49530492334,1468.26673795062,1483.86512748783,1505.09038612552,0,Washington,,2020-07-01
2020-07-09,westvirginia,93.9330214798253,94.3929883003932,94.698361748725,95.3378775860433,95.7595717917741,96.2480373096539,96.6888854180192,97.1063468751801,97.4740182300943,97.8864045627194,98.3379941916495,98.8258167223018,99.3370963657272,99.8801355618124,100.396060271899,101.052858902829,101.910246570407,102.82923441946,103.967160527268,105.658147294771,108.480750070136,111.378089396829,114.456877841071,0,West Virginia,,2020-07-01
2020-07-09,wisconsin,805.221504226716,809.300222689747,813.49419827999,819.19501190141,822.953093993682,826.670032638826,830.126207610887,832.95067201129,836.059200364051,839.158743424614,842.655704198752,846.199098220518,849.461958889799,852.991994917797,856.433446029092,860.414967769941,864.467175105023,869.827679627359,876.704345744741,886.077134205909,898.845311625526,912.645031176427,927.103554629332,0,Wisconsin,,2020-07-01
2020-07-09,wyoming,20.2617200883922,20.3664803702834,20.4793758179963,20.6648674106704,20.8150075569215,21.0186837630576,21.2404169419413,21.4058300219613,21.5570417796655,21.7258932163656,21.9177748698371,22.1035738717197,22.3005864710774,22.5613180392937,22.8528634987161,23.1645724862814,23.5459023914261,24.0304085697266,24.6213748631415,25.3727392678666,26.8106051887542,28.3616357711804,31.1087309347249,0,Wyoming,,2020-07-01
2020-07-10,alabama,1011.08212466391,1017.19118490203,1023.90560369236,1034.15800579935,1040.23609729137,1046.92136590888,1052.36396025684,1057.82238830711,1064.31190173159,1069.69381522145,1074.50149882856,1080.36405864477,1084.9575097884,1091.15850873032,1096.57815083826,1103.13815461039,1111.08999979176,1120.61358948243,1130.30433817302,1146.24274378576,1170.84027248557,1196.34724806552,1228.20189606123,0,Alabama,,2020-07-01
2020-07-10,alaska,14.2442838650935,14.3509237389795,14.4739014293208,14.6762319000618,14.8553905932634,15.0177574476403,15.2003383048531,15.3452842620375,15.545444685136,15.7418933391871,15.9478344235034,16.1911356337383,16.4195603604168,16.6826647683447,16.9985845902083,17.3255669895133,17.7766666863387,18.2172903724989,18.8854809224077,19.8507147103175,21.6458542117221,23.4430639611297,25.980284943129,0,Alaska,,2020-07-01
2020-07-10,arizona,1955.38620375727,1992.29317906358,2029.4326551765,2068.85811708049,2098.88449855111,2123.39226807587,2149.85315576147,2171.74407027676,2195.26403343049,2215.25390780485,2234.12039210564,2252.56293153821,2275.21775689493,2296.08437937428,2322.76482274566,2349.96632002602,2378.66885320524,2412.13145457751,2447.60386040435,2494.71914841219,2584.27255142116,2676.1227718249,2761.88848758522,0,Arizona,,2020-07-01
2020-07-10,arkansas,289.226480131898,291.597694588736,293.80655281743,298.22551496908,300.873086704331,302.979241530409,305.129607007974,307.293174393325,309.462062481951,311.650793010172,313.617140533489,315.643633024553,317.585208544513,319.846972291539,322.678837327528,325.237342979777,328.682425823569,332.773038476811,337.332838739125,344.028237620929,353.397922758924,363.393338528416,376.350949069381,0,Arkansas,,2020-07-01
2020-07-10,california,6473.67041214115,6503.67302238151,6552.3537638813,6614.57801592664,6655.95176931883,6690.10962135153,6723.58281502139,6752.86385754026,6777.46250100841,6804.94584826914,6828.6884108644,6851.78843039735,6877.46249265942,6911.93469305969,6942.253769631,6974.14236523941,7010.18111734319,7049.06192486423,7092.53418387024,7157.4662315894,7263.00780686699,7369.33747366721,7483.32524821428,0,California,,2020-07-01
2020-07-10,colorado,1713.63378099109,1716.80332915153,1720.99698765847,1727.59907717541,1732.38442074163,1736.17147004026,1740.11931570298,1743.61226990505,1746.32593521731,1749.98215725401,1753.56369261088,1756.6982519855,1760.01702394002,1763.95744088488,1767.73377900341,1772.16552692536,1776.97344683842,1782.00946136933,1789.58608850498,1799.71908842622,1814.89091003475,1827.13847355231,1846.9458646182,0,Colorado,,2020-07-01
2020-07-10,connecticut,4351.44530424536,4355.84288381006,4361.56033568314,4368.03096849631,4374.40653145967,4379.03657275933,4383.54789979956,4387.82797873948,4391.93979114825,4395.86097825164,4399.23428419961,4403.36106414766,4406.98127850662,4410.83997344946,4415.68359143195,4420.82201984479,4426.49137157304,4432.9356208676,4440.45113533527,4451.0627616018,4466.86296443716,4480.43312187762,4507.63579621274,0,Connecticut,,2020-07-01
2020-07-10,delaware,516.074410363983,517.752693614398,519.995043225143,522.661801799015,524.590952347752,526.279970506716,527.967490400662,529.384857777691,530.885691969295,532.359196967095,533.849739363522,535.470891322823,537.388790095375,539.443852033329,541.455623706433,543.738551976248,546.578164215944,549.516295434075,553.164502328343,558.096017667149,565.328779509622,573.498441911213,586.179734373034,0,Delaware,,2020-07-01
2020-07-10,districtofcolumbia,556.479263653846,557.375700547395,558.625779341682,560.150788243286,561.158716686769,562.114658139049,563.076101304545,563.915577866882,564.859205857425,565.680559848046,566.550128256756,567.399005477028,568.401148099887,569.376669519156,570.584790863195,571.816482341274,573.30157333691,575.185734984994,577.300107843384,580.274994475789,585.400051364612,588.798269838281,594.193854281247,0,District of Columbia,,2020-07-01
2020-07-10,florida,3708.21759702157,3727.05645771295,3749.6767374381,3776.38884951373,3797.89526088045,3815.53332501327,3830.7293441692,3846.64227568649,3863.03739448794,3878.95031162284,3891.34603484363,3902.49682239088,3919.38750140151,3936.40909987016,3951.22744103499,3966.14948552909,3984.11162380601,4001.91167390842,4026.232339109,4057.60837619943,4111.0169950468,4159.92819387081,4238.7986120033,0,Florida,,2020-07-01
2020-07-10,georgia,2945.49958388841,2964.45054549325,2984.53878638132,3005.4395867846,3021.93141987453,3035.63291971816,3051.6050132021,3063.31813256108,3077.19343387755,3087.12596060481,3098.53964760809,3110.67563681826,3124.2866931692,3136.37900129559,3151.66275428481,3166.34713853078,3184.24858501259,3201.88745102207,3223.20706579726,3258.18905995939,3304.95164805417,3350.53630164307,3406.79058632528,0,Georgia,,2020-07-01
2020-07-10,hawaii,18.0724906319805,18.1047133424859,18.1502554562414,18.2415437101562,18.3155602189652,18.3885535960132,18.4640862700161,18.5319339795876,18.6291260063339,18.709442027474,18.7956592815627,18.8958987936332,18.9948516066647,19.1345862210453,19.2706850671442,19.441362422084,19.6252880369431,19.8888846574606,20.2351656202281,20.7697940083692,21.7643509132905,22.7550079485995,24.684541468641,0,Hawaii,,2020-07-01
2020-07-10,idaho,95.1787821366539,96.149576584105,97.5077241415985,98.5077508213725,99.6370090489687,100.50581426584,101.550186650439,102.369538858156,103.222700978947,103.990791155666,104.821778401667,105.690044583503,106.586077690696,107.473456100938,108.516192613038,109.566845304333,110.698338142038,112.401117912845,114.306276067828,117.124158772696,121.411095069569,126.063107396184,131.902530036419,0,Idaho,,2020-07-01
2020-07-10,illinois,7073.01622477109,7088.9953183253,7112.85478001555,7140.06263835926,7161.88334615689,7179.08209523842,7197.59540815372,7214.38384094648,7225.59559069838,7241.40099876725,7257.87435948483,7272.6338686823,7291.09220708582,7308.43887413542,7328.18314457823,7346.4438576883,7373.76668735696,7399.39280384435,7427.70037122005,7471.09928377398,7539.85789989185,7606.48243133506,7679.77768173988,0,Illinois,,2020-07-01
2020-07-10,indiana,2687.43789780656,2694.17111619175,2699.69081693758,2709.92070917849,2717.76376610967,2723.36294460142,2730.36635118036,2736.42203383704,2740.52615867594,2745.67327741592,2751.14666074976,2757.43659629046,2762.38255938371,2768.67440565252,2775.69816362602,2784.05196829046,2792.70249145988,2802.87896767049,2815.10386225565,2831.06762897191,2859.84129751128,2886.30543792694,2920.17996074026,0,Indiana,,2020-07-01
2020-07-10,iowa,725.403646400605,727.839858621248,730.636793638725,733.711387133401,736.096551995788,738.158307295902,740.205171267274,742.196974320565,743.982882741676,745.692541278233,747.532716718689,749.591514219433,751.808897811529,753.8448926218,756.679661642746,759.157212450137,762.497609661605,766.520368457553,771.174535643241,777.388060859773,787.614130346728,798.951665075808,810.565780018431,0,Iowa,,2020-07-01
2020-07-10,kansas,283.747320099882,286.129615083086,288.055215388846,290.745881271233,292.654003708103,294.498753535563,296.047516083686,297.817125939537,299.30235505053,300.802875911054,302.210241181755,303.998585333133,305.905416326809,307.762599706598,309.961532155322,312.112492157561,314.546183883225,317.642356083128,321.52369729749,326.523113210902,335.34767292875,345.173852308158,354.521616467215,0,Kansas,,2020-07-01
2020-07-10,kentucky,581.597165832247,584.021656223378,586.377224313978,589.592491161049,591.871967050869,594.237779636257,595.843412684779,597.864102334001,599.805156262993,601.427118180553,603.480543487523,605.527727882813,607.89295534198,610.116560706965,612.379982609383,615.234897547898,618.121416339523,621.829106165096,625.945958209904,631.191792174053,640.902392972402,649.506872121777,663.29262526274,0,Kentucky,,2020-07-01
2020-07-10,louisiana,3327.45617686727,3341.21425197755,3360.0840134194,3382.76286599255,3399.01666094371,3414.25275361858,3428.79184066906,3440.26403644146,3451.99250677843,3464.62468860596,3474.41061203502,3485.87919964004,3497.69899661221,3511.77978285283,3523.0872953023,3534.44614681466,3549.93313325896,3564.70346486308,3590.38747986877,3614.78222696325,3661.60497070351,3703.7906073561,3777.21373694183,0,Louisiana,,2020-07-01
2020-07-10,maine,105.52520977446,105.759193238947,106.084387167533,106.561946447776,107.021335531227,107.464210950362,107.863177934885,108.235729261786,108.647349319796,109.123121844653,109.50278478723,110.039263824279,110.479921748452,110.97919584422,111.5910329705,112.203542072493,112.890972590918,113.675347934358,115.050780836171,116.556853918131,119.071460213766,121.331737828448,125.264544425854,0,Maine,,2020-07-01
2020-07-10,maryland,3241.65186891744,3250.34080190019,3258.28942350722,3270.374187289,3278.72851577845,3286.09812138405,3291.82991816616,3298.13985000045,3303.91314227927,3309.67604138449,3316.35293218062,3323.32669232073,3328.83424385483,3335.81373447182,3344.95679841691,3353.29337557963,3361.94810164693,3371.41642077582,3384.29838246654,3401.28498627081,3431.96206634036,3453.89965882116,3488.22839920087,0,Maryland,,2020-07-01
2020-07-10,massachusetts,8099.40831075191,8106.16121856234,8118.3757518204,8130.41069630458,8139.23178134501,8147.05187677492,8154.41813228132,8161.79603197074,8168.06978912392,8173.66139126756,8180.04181955677,8187.39678317103,8194.33992915251,8201.87070278844,8209.25095862531,8217.24825066933,8225.90543844889,8235.33202880146,8249.71371744746,8269.73851167657,8295.59140398713,8313.47247285993,8335.35374145105,0,Massachusetts,,2020-07-01
2020-07-10,michigan,6240.02967640319,6249.56965555391,6260.37655113967,6272.10605879775,6282.13533807442,6290.06944220432,6297.6837699846,6304.96723461317,6310.29498147127,6316.70095905699,6324.0085264664,6330.58689122689,6339.26752799582,6347.80433030069,6356.5241393176,6367.68815147366,6378.89260921541,6391.39113383062,6407.66994113117,6425.07720195408,6455.473388969,6479.67742055318,6523.9304968279,0,Michigan,,2020-07-01
2020-07-10,minnesota,1508.08402727316,1515.2909078855,1523.20349704807,1530.86758655697,1535.99978565957,1540.90964349651,1545.8789774854,1550.75576513034,1554.85938075573,1558.7403759569,1563.15013802051,1567.91128262699,1572.42103461165,1577.32530191298,1582.96901546022,1589.64308255047,1597.11862603064,1604.29931551937,1612.97152867056,1626.79307294001,1648.35188911833,1670.86855254925,1694.47133776791,0,Minnesota,,2020-07-01
2020-07-10,mississippi,1121.96930113785,1127.30946567074,1134.9009869371,1145.14550986404,1153.09117970463,1159.13736805976,1164.54501076105,1170.66765979208,1176.04745088786,1181.89760508285,1187.23298073871,1192.96176339105,1199.23101878737,1205.46280425692,1211.01851129495,1218.44921638829,1225.82093678935,1235.42740215483,1245.5362243728,1261.1010261741,1284.86515815074,1308.84205219956,1338.82905040699,0,Mississippi,,2020-07-01
