date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-07,alaska,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1,2021-04-25,Alaska
2020-12-07,arizona,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1,2021-04-25,Arizona
2020-12-07,arkansas,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1,2021-04-25,Arkansas
2020-12-07,california,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,28928,1,2021-04-25,California
2020-12-07,colorado,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,4037,1,2021-04-25,Colorado
2020-12-07,connecticut,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,8129,1,2021-04-25,Connecticut
2020-12-07,delaware,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,1,2021-04-25,Delaware
2020-12-07,districtofcolumbia,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1,2021-04-25,District of Columbia
2020-12-07,florida,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,7711,1,2021-04-25,Florida
2020-12-07,georgia,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,1,2021-04-25,Georgia
2020-12-07,hawaii,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2021-04-25,Hawaii
2020-12-07,idaho,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1383,1,2021-04-25,Idaho
2020-12-07,illinois,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,1,2021-04-25,Illinois
2020-12-07,indiana,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,5661,1,2021-04-25,Indiana
2020-12-07,iowa,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1,2021-04-25,Iowa
2020-12-07,kansas,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,1,2021-04-25,Kansas
2020-12-07,kentucky,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1,2021-04-25,Kentucky
2020-12-07,louisiana,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1,2021-04-25,Louisiana
2020-12-07,maine,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1,2021-04-25,Maine
2020-12-07,maryland,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,1,2021-04-25,Maryland
2020-12-07,massachusetts,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,1,2021-04-25,Massachusetts
2020-12-07,michigan,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,9824,1,2021-04-25,Michigan
2020-12-07,minnesota,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,5290,1,2021-04-25,Minnesota
2020-12-07,mississippi,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1,2021-04-25,Mississippi
2020-12-07,missouri,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,3435,1,2021-04-25,Missouri
2020-12-07,montana,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,1,2021-04-25,Montana
2020-12-07,nebraska,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1,2021-04-25,Nebraska
2020-12-07,nevada,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,1,2021-04-25,Nevada
2020-12-07,newhampshire,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,715,1,2021-04-25,New Hampshire
2020-12-07,newjersey,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,1,2021-04-25,New Jersey
2020-12-07,newmexico,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1,2021-04-25,New Mexico
2020-12-07,newyork,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,8453,1,2021-04-25,New York
2020-12-07,northcarolina,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,4372,1,2021-04-25,North Carolina
2020-12-07,northdakota,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1,2021-04-25,North Dakota
2020-12-07,ohio,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,9273,1,2021-04-25,Ohio
2020-12-07,oklahoma,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1,2021-04-25,Oklahoma
2020-12-07,oregon,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1,2021-04-25,Oregon
2020-12-07,pennsylvania,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,9107,1,2021-04-25,Pennsylvania
2020-12-07,puertorico,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,951,1,2021-04-25,Puerto Rico
2020-12-07,rhodeisland,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,3681,1,2021-04-25,Rhode Island
2020-12-07,southcarolina,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,1,2021-04-25,South Carolina
2020-12-07,southdakota,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,2021-04-25,South Dakota
2020-12-07,tennessee,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,1,2021-04-25,Tennessee
2020-12-07,texas,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,1,2021-04-25,Texas
2020-12-07,utah,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,2231,1,2021-04-25,Utah
2020-12-07,vermont,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,2021-04-25,Vermont
2020-12-07,virginia,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,1,2021-04-25,Virginia
2020-12-07,virginislands,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,2021-04-25,Virgin Islands
2020-12-07,washington,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,1,2021-04-25,Washington
2020-12-07,westvirginia,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1131,1,2021-04-25,West Virginia
2020-12-07,wisconsin,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,1,2021-04-25,Wisconsin
2020-12-07,wyoming,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,1,2021-04-25,Wyoming
2020-12-08,alabama,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,1,2021-04-25,Alabama
2020-12-08,alaska,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,579,1,2021-04-25,Alaska
2020-12-08,arizona,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,12314,1,2021-04-25,Arizona
2020-12-08,arkansas,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,2283,1,2021-04-25,Arkansas
2020-12-08,california,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,28053,1,2021-04-25,California
2020-12-08,colorado,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,3971,1,2021-04-25,Colorado
2020-12-08,connecticut,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,1,2021-04-25,Connecticut
2020-12-08,delaware,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,1,2021-04-25,Delaware
2020-12-08,districtofcolumbia,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,2021-04-25,District of Columbia
2020-12-08,florida,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,7985,1,2021-04-25,Florida
2020-12-08,georgia,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,5577,1,2021-04-25,Georgia
2020-12-08,hawaii,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,2021-04-25,Hawaii
2020-12-08,idaho,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,1,2021-04-25,Idaho
2020-12-08,illinois,7910,7910,7910,7910,7910,7910,7910,7910,7910,7910,7910,7910,7910,7910,7910,7910,7910,7910,7910,7910,7910,7910,7910,7910,1,2021-04-25,Illinois
2020-12-08,indiana,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,5385,1,2021-04-25,Indiana
2020-12-08,iowa,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1,2021-04-25,Iowa
2020-12-08,kansas,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,2021-04-25,Kansas
2020-12-08,kentucky,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,3076,1,2021-04-25,Kentucky
2020-12-08,louisiana,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,1,2021-04-25,Louisiana
2020-12-08,maine,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1,2021-04-25,Maine
2020-12-08,maryland,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,2632,1,2021-04-25,Maryland
2020-12-08,massachusetts,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,1,2021-04-25,Massachusetts
2020-12-08,michigan,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,6676,1,2021-04-25,Michigan
2020-12-08,minnesota,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,1,2021-04-25,Minnesota
2020-12-08,mississippi,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1,2021-04-25,Mississippi
2020-12-08,missouri,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,3961,1,2021-04-25,Missouri
2020-12-08,montana,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,1,2021-04-25,Montana
2020-12-08,nebraska,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1,2021-04-25,Nebraska
2020-12-08,nevada,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,2697,1,2021-04-25,Nevada
2020-12-08,newhampshire,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,1,2021-04-25,New Hampshire
2020-12-08,newjersey,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,6176,1,2021-04-25,New Jersey
2020-12-08,newmexico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-25,New Mexico
2020-12-08,newyork,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,8435,1,2021-04-25,New York
2020-12-08,northcarolina,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,4670,1,2021-04-25,North Carolina
2020-12-08,northdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-25,North Dakota
2020-12-08,ohio,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,1,2021-04-25,Ohio
2020-12-08,oklahoma,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,1,2021-04-25,Oklahoma
2020-12-08,oregon,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1,2021-04-25,Oregon
2020-12-08,pennsylvania,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,1,2021-04-25,Pennsylvania
2020-12-08,puertorico,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,1,2021-04-25,Puerto Rico
2020-12-08,rhodeisland,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1,2021-04-25,Rhode Island
2020-12-08,southcarolina,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,1,2021-04-25,South Carolina
2020-12-08,southdakota,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1,2021-04-25,South Dakota
2020-12-08,tennessee,6019,6019,6019,6019,6019,6019,6019,6019,6019,6019,6019,6019,6019,6019,6019,6019,6019,6019,6019,6019,6019,6019,6019,6019,1,2021-04-25,Tennessee
2020-12-08,texas,19469,19469,19469,19469,19469,19469,19469,19469,19469,19469,19469,19469,19469,19469,19469,19469,19469,19469,19469,19469,19469,19469,19469,19469,1,2021-04-25,Texas
2020-12-08,utah,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,1,2021-04-25,Utah
2020-12-08,vermont,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,2021-04-25,Vermont
2020-12-08,virginia,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,3860,1,2021-04-25,Virginia
2020-12-08,virginislands,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,2021-04-25,Virgin Islands
2020-12-08,washington,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,1,2021-04-25,Washington
2020-12-08,westvirginia,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1,2021-04-25,West Virginia
2020-12-08,wisconsin,4620,4620,4620,4620,4620,4620,4620,4620,4620,4620,4620,4620,4620,4620,4620,4620,4620,4620,4620,4620,4620,4620,4620,4620,1,2021-04-25,Wisconsin
2020-12-08,wyoming,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1,2021-04-25,Wyoming
2020-12-09,alabama,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,3522,1,2021-04-25,Alabama
2020-12-09,alaska,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,1,2021-04-25,Alaska
2020-12-09,arizona,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,1,2021-04-25,Arizona
2020-12-09,arkansas,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,1,2021-04-25,Arkansas
2020-12-09,california,32909,32909,32909,32909,32909,32909,32909,32909,32909,32909,32909,32909,32909,32909,32909,32909,32909,32909,32909,32909,32909,32909,32909,32909,1,2021-04-25,California
2020-12-09,colorado,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,1,2021-04-25,Colorado
2020-12-09,connecticut,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,1,2021-04-25,Connecticut
2020-12-09,delaware,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,1,2021-04-25,Delaware
2020-12-09,districtofcolumbia,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1,2021-04-25,District of Columbia
2020-12-09,florida,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,9592,1,2021-04-25,Florida
2020-12-09,georgia,5512,5512,5512,5512,5512,5512,5512,5512,5512,5512,5512,5512,5512,5512,5512,5512,5512,5512,5512,5512,5512,5512,5512,5512,1,2021-04-25,Georgia
2020-12-09,hawaii,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,2021-04-25,Hawaii
2020-12-09,idaho,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,1,2021-04-25,Idaho
2020-12-09,illinois,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,8256,1,2021-04-25,Illinois
2020-12-09,indiana,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,5754,1,2021-04-25,Indiana
2020-12-09,iowa,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,1,2021-04-25,Iowa
2020-12-09,kansas,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,5305,1,2021-04-25,Kansas
2020-12-09,kentucky,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,3468,1,2021-04-25,Kentucky
2020-12-09,louisiana,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,4352,1,2021-04-25,Louisiana
2020-12-09,maine,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1,2021-04-25,Maine
2020-12-09,maryland,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,2692,1,2021-04-25,Maryland
2020-12-09,massachusetts,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,5965,1,2021-04-25,Massachusetts
2020-12-09,michigan,5342,5342,5342,5342,5342,5342,5342,5342,5342,5342,5342,5342,5342,5342,5342,5342,5342,5342,5342,5342,5342,5342,5342,5342,1,2021-04-25,Michigan
2020-12-09,minnesota,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,4516,1,2021-04-25,Minnesota
2020-12-09,mississippi,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,2746,1,2021-04-25,Mississippi
2020-12-09,missouri,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,3684,1,2021-04-25,Missouri
2020-12-09,montana,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,1,2021-04-25,Montana
2020-12-09,nebraska,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1329,1,2021-04-25,Nebraska
2020-12-09,nevada,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,1,2021-04-25,Nevada
2020-12-09,newhampshire,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,953,1,2021-04-25,New Hampshire
2020-12-09,newjersey,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,5116,1,2021-04-25,New Jersey
2020-12-09,newmexico,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,1,2021-04-25,New Mexico
2020-12-09,newyork,9258,9258,9258,9258,9258,9258,9258,9258,9258,9258,9258,9258,9258,9258,9258,9258,9258,9258,9258,9258,9258,9258,9258,9258,1,2021-04-25,New York
