dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-08,massachusetts,2.73537894826991,3.74457354564264,5.0280214294994,6.57476934023301,7.73998588595351,8.865775063054,9.90753759715128,10.7668167073169,11.8940559199515,12.6441131744957,13.6294353861206,14.5866795158826,15.6488168719552,16.9023123001655,18.1059188582528,19.4809413937418,21.2635009157166,22.8154814725467,25.4055413222475,28.7042459444583,33.2334821880765,38.1531469230028,43.6442012260246,0,Massachusetts,,2020-09-30
2020-10-08,michigan,0.952450500356917,1.33612085953866,2.02145797575854,2.78641506082873,3.50442389934246,4.10578220786699,4.6689112955171,5.18343297005113,5.75802558819803,6.37920609011867,7.03040689940748,7.77293560393077,8.54284178158265,9.3977807211391,10.2839437785427,11.1882779043509,12.5133079918729,13.7911043373589,15.535451240786,17.8354013007928,21.1611230986641,24.9699205722521,31.1590401551076,0,Michigan,,2020-09-30
2020-10-08,minnesota,0.673588207041667,0.865853997407001,1.16180116032237,1.84073864538008,2.38873250505553,2.82560677041542,3.30644293235328,3.70399485926397,4.10621103128928,4.5472615063104,4.98628098538805,5.45192497787167,5.96867783444647,6.45389152042235,7.07486757878995,7.82666206827339,8.57442559201025,9.56731983524113,10.9253029941696,12.2776022881947,14.9604156392122,17.2176908531866,20.1668095719162,0,Minnesota,,2020-09-30
2020-10-08,mississippi,1.90566777508048,2.45137419138291,3.14292804841335,4.04411454796328,4.92729381674704,5.81685697768189,6.5143479402961,7.17803880107485,7.93270769921754,8.7473622556387,9.39238106504213,10.1650697256715,10.8473603764463,11.8239844719008,12.7531091635549,13.7379533081281,14.9723773438664,16.5101370257499,18.0742439299538,20.5210893273767,23.860271086874,27.6356533495289,31.4675513195359,0,Mississippi,,2020-09-30
2020-10-08,missouri,1.48463036136903,2.28694057617064,2.94562234790147,3.81332908902125,4.56624377320693,5.30457757295383,5.89308810094865,6.51383774252277,7.08085416236147,7.67889243191937,8.25150712288404,8.8815346090245,9.59707728425927,10.3863651072145,11.2142988561669,12.0811946808317,13.1246185950882,14.3355710091571,15.9933972990796,18.1377591404674,21.2578600195816,24.4666663795771,28.7945599648331,0,Missouri,,2020-09-30
2020-10-08,montana,0.270847492196448,0.4060945700315,0.585784568451111,0.836564127094385,1.06928244628344,1.30159021693767,1.547405129305,1.74773818776312,1.99312492203493,2.21564468962194,2.46721955391579,2.71470242363381,3.03608261560382,3.37254659321684,3.68976515694328,4.01812503989725,4.45209487473675,4.93971002097928,5.66726432098707,6.59474225904857,8.30479653787563,9.61707509129415,11.5235381058455,0,Montana,,2020-09-30
2020-10-08,nebraska,0.160618976427012,0.287326418813965,0.424639496162517,0.655416342637484,0.889862816840846,1.08205401225549,1.30420126595956,1.49959243778385,1.66826555429635,1.87863719636943,2.075024604129,2.33354088409886,2.55198358046318,2.86361659066736,3.15844088417601,3.49252540920854,3.84389676300851,4.35771797356965,4.9200979743924,5.71312575979573,7.38681284939063,8.89620839769013,10.6214870253639,0,Nebraska,,2020-09-30
2020-10-08,nevada,1.0106278515971,1.42060374567903,2.0184562064252,2.79419878143208,3.32945132467374,3.94509519441905,4.58846248224381,5.09921603932777,5.64530094584603,6.18349742546329,6.73197893983463,7.24539227095069,7.87673038946996,8.49554047360857,9.11055780836428,9.94875959842041,10.8985605010661,11.8627573609397,13.1595237517024,14.991270710321,17.9429818912496,21.362102601831,25.4941335104957,0,Nevada,,2020-09-30
2020-10-08,newhampshire,0.00459347094801748,0.00923726939604183,0.0165908347271722,0.0359904210162087,0.0510717000507096,0.0710227712674275,0.0923931346615956,0.115563011601954,0.141257018093181,0.172082326694116,0.205738801128425,0.245253641417135,0.296220149222048,0.351200747030144,0.40511658638029,0.489578427672646,0.597538297973103,0.752413910372334,0.967970049084813,1.30100825999125,1.88168090151255,2.57840126465151,3.97413249195261,0,New Hampshire,,2020-09-30
2020-10-08,newjersey,0.83617201133708,1.12661735495083,1.59831112117396,2.25804633859433,2.78635702592745,3.31514603145001,3.89525287145037,4.44185029046985,5.05796848347537,5.50683273375503,6.15235060840807,6.66498042996893,7.29313908161882,7.95612201425604,8.70258487737266,9.57220409104982,10.4848249646095,11.6108925308321,12.9389114521821,14.8433749622863,17.8931513845628,21.4940663554458,25.4187154868321,0,New Jersey,,2020-09-30
2020-10-08,newmexico,0.383390406120794,0.543536197223249,0.756965881896368,1.06392486862935,1.37779915687647,1.6587146128034,1.87507809410927,2.13666663374893,2.3957165430948,2.70195176508775,2.99764730363471,3.304059011498,3.59202266836687,3.96377229760115,4.32530561580913,4.78539326773636,5.29821474973509,5.92443197721883,6.7190458672711,7.71913774438473,9.56708982151328,11.3945841390018,13.8549558629985,0,New Mexico,,2020-09-30
2020-10-08,newyork,0.566582861141595,0.876447607089952,1.3093331429915,1.91496550715861,2.47767901074113,2.95544477950396,3.3613675253962,3.77478937445059,4.16269493896365,4.67567616100455,5.120436846449,5.63087370676161,6.22551005787719,6.92848523757615,7.58935979811749,8.29643535626845,9.13619021368735,10.1688517951153,11.528956036449,13.3061692752765,16.4510010985918,19.3044807676287,22.8902602099964,0,New York,,2020-09-30
2020-10-08,northcarolina,3.78753985086943,5.13740554832105,6.59617654337255,8.44295817276514,9.82693503427637,11.3765464453258,12.6603492049428,13.9900709047335,15.0448803103224,16.2291354970016,17.0836635024639,18.2888454360512,19.5093918720935,20.8668378250248,22.106120538528,23.486074479884,25.1254441865049,27.5012189608697,30.0137718903785,33.3142439347482,39.7537565844537,44.9717585487624,50.7607564676853,0,North Carolina,,2020-09-30
2020-10-08,northdakota,0.338186599640508,0.59202364773204,0.785556596525766,1.19952346765029,1.51662025351541,1.84593135616656,2.12815371955451,2.39323407890154,2.6979731055064,3.01674139760377,3.32345547338625,3.61821370418964,3.97447653709492,4.37048662275161,4.7682149847366,5.27907443741197,5.91662920673234,6.65745395387358,7.5900938699488,8.86222073272521,10.4677687656886,12.127097172435,14.7799306454244,0,North Dakota,,2020-09-30
2020-10-08,ohio,2.99300763300288,4.71322936647688,6.06803778700664,8.03555640925993,9.38224133148464,10.7432805449077,11.9155100718452,13.1731286053489,14.2996350765034,15.3990530462981,16.521355011337,17.7307588731951,18.7429554019319,19.8592015326453,21.2076444166121,22.8176249317686,24.3696527133314,26.3926136438404,28.5066356493704,31.5139420037293,37.5055985559406,43.3318172518509,49.8167203550027,0,Ohio,,2020-09-30
2020-10-08,oklahoma,0.555122914305853,0.846072167055126,1.24202066482765,1.78169230733208,2.19490057292599,2.56875217657582,2.94370255991551,3.28463399249963,3.65854068109086,4.02561710113653,4.39926121924503,4.79917050160089,5.20576825102313,5.66915920724969,6.13213891612397,6.687245113082,7.31532788865436,8.08784853622484,9.09112407856457,10.6116025076575,12.697806683306,14.9882440648601,17.8018570266434,0,Oklahoma,,2020-09-30
2020-10-08,oregon,0.165403412185501,0.256863870288101,0.363951992223774,0.526890583742946,0.715589667454348,0.838827851076521,1.02555253708844,1.22171785696963,1.40498178061644,1.58411591229703,1.81626061570574,2.01774231429669,2.2281419708012,2.46804299320021,2.75558793215175,3.06160695412523,3.37814790542569,3.80293172797319,4.43867749936711,5.33246634578373,6.59737186053569,8.0109301085551,9.78793989338987,0,Oregon,,2020-09-30
2020-10-08,pennsylvania,3.21211539296031,4.13442381510668,5.19737486998747,6.48949877275823,7.61474687753058,8.57737045204989,9.45545945592561,10.3898985270204,11.4677612405108,12.3356481428486,13.3573443303862,14.4132608594928,15.4409058847903,16.7084046936501,18.0493209069174,19.4055143833335,21.2064934367177,23.0776524582501,25.5178411729079,28.5700445940461,34.1992146906057,38.9446437966259,44.397384927588,0,Pennsylvania,,2020-09-30
2020-10-08,puertorico,0.839222263010185,1.16450705652876,1.50513593020183,2.04635680671696,2.52367562873947,2.87041409553477,3.32379703495438,3.78764711266274,4.1794328548832,4.59424189704659,5.02739898819454,5.41172689148758,5.86991835310534,6.34678922870206,6.86025370790394,7.47681466245819,8.15128816044457,8.96968221510226,9.96740228265566,11.349295714734,13.2297141504992,15.2034446039152,18.7573701921479,0,Puerto Rico,,2020-09-30
2020-10-08,rhodeisland,0.119487657335499,0.200936439040501,0.307957572238149,0.472281728255853,0.614578515375516,0.798492818222288,0.959327276797591,1.10055499980929,1.24990723411989,1.45144653158012,1.64446498931017,1.82868361207963,1.99400022905618,2.22297340439571,2.49477906507244,2.77763412843073,3.11913537169382,3.55926114570687,4.17060786598754,4.96953146308116,6.64752360050695,7.75199865729566,9.57511781089337,0,Rhode Island,,2020-09-30
2020-10-08,southcarolina,1.52365601660555,2.23044825422975,3.0171443200338,3.8241648603952,4.7965214327829,5.49637691281463,6.21242199656936,6.81000574896746,7.39190084926287,8.06357394688018,8.81918321914357,9.52784200503018,10.1590341381072,10.8754092660989,11.6443326604732,12.5686582594762,13.7555565706009,15.0631779001056,16.8151092503051,18.8228909472669,22.4259998765678,25.6285677949897,29.8008852754143,0,South Carolina,,2020-09-30
2020-10-08,southdakota,0.101073889039561,0.165443482432221,0.248525623427382,0.386368551632804,0.52442912490055,0.664774003670206,0.802915648944841,0.942158896460793,1.08110742825653,1.23175091343627,1.41243754416763,1.5894043842805,1.78391419699237,2.01279503262704,2.2425047865028,2.5244254133095,2.87692517849708,3.28323883172571,3.73329877251121,4.4750612839623,5.75181416121921,7.65843497109731,9.61296334020266,0,South Dakota,,2020-09-30
2020-10-08,tennessee,3.11471912959023,4.18147082368509,5.36596230891296,7.05589668230557,8.47874971531935,9.92519256734556,10.9521832861851,11.951196065575,12.772555914258,13.7510150723371,14.9642865542156,16.0339357472431,17.0874392281818,18.24782324329,19.5536143534418,20.9046579576519,22.6285720136873,24.6191687290813,26.7846191170637,29.6074199235391,34.2517005271129,39.0338091074024,44.9464065936787,0,Tennessee,,2020-09-30
2020-10-08,texas,22.8831842119678,29.6107487439549,34.635836443361,43.676561154939,50.2754635719816,54.847957174415,60.1844794192998,64.9697252390302,69.5945667758078,74.8709143219448,78.6889934843357,83.0916392867159,88.512362489388,93.4450084227503,98.5251314296959,104.115939760438,110.883831474117,118.890519291643,129.771961153797,141.817816924229,162.37759097125,177.157442066795,205.528551147612,0,Texas,,2020-09-30
2020-10-08,utah,0.287429511977106,0.423167641183115,0.587897670869022,0.846052728566736,1.03505359694392,1.23819564374489,1.46942429638215,1.66186049429019,1.82889655928596,2.04859818546727,2.28880839711056,2.53411652765548,2.77849295365647,3.02219957836968,3.30847138699768,3.64887319644433,4.03036117714567,4.49331008670236,5.1364568597348,5.91925024922046,7.18980042980131,8.78565314662279,10.2540042273048,0,Utah,,2020-09-30
2020-10-08,vermont,4.67314250058093e-05,0.000105193795112351,0.00026421001052817,0.000614253283451712,0.00100799212804077,0.00163107268445389,0.002388658275651,0.00347568395233788,0.00450050872186267,0.00581535184530693,0.00770702075959888,0.00993321387598702,0.0127038587739795,0.0166314616930513,0.0230353563612683,0.0298051514841692,0.0404089534863998,0.0564892433826052,0.0808220075612292,0.123788899330167,0.232944946939276,0.370481148412844,0.763762899793303,0,Vermont,,2020-09-30
2020-10-08,virginia,2.80866966353808,3.78550604718293,5.05642883957262,6.64853333570911,7.97045280839284,9.15225532720356,10.3226896435712,11.3307367727853,12.3445783331438,13.1286623652414,14.0960786414298,15.1893633673386,16.1179381253884,17.2541680910831,18.5681487359722,20.1505821922655,21.7069072920079,23.5809877864929,25.4112369971688,28.2314112732975,32.7136266570522,37.2042225132321,43.0842078713335,0,Virginia,,2020-09-30
2020-10-08,virginislands,0.000133614084972631,0.000430477442804714,0.000835063391130985,0.00210299310815038,0.00333616118008937,0.00481102298006382,0.00667291322391152,0.00878452839575258,0.0112514051334351,0.0137943550755648,0.0179776388561072,0.0217913952889522,0.0285541841750166,0.034076304520868,0.044370169582378,0.0563337204679532,0.0728670885066423,0.0949279927707435,0.137135845793417,0.20101578376101,0.354557762926457,0.545729492347541,0.886100352824602,0,Virgin Islands,,2020-09-30
2020-10-08,washington,0.690196397501904,0.939604728846184,1.23920928737423,1.81476951748324,2.26927506586828,2.69003766967519,3.03699718160378,3.42936402016454,3.82563416410099,4.14753991881535,4.53647044583293,5.00619492534224,5.40797012479547,5.86254588413116,6.40933758198141,7.09031362374323,7.77499450980869,8.50339657107297,9.50739313080349,10.8148092046242,13.479944700804,15.612441533718,18.6820744766609,0,Washington,,2020-09-30
2020-10-08,westvirginia,0.288623117598819,0.420495352793872,0.625912573218737,0.960571735063355,1.20308639470908,1.42746376030927,1.67708152054702,1.90939094941136,2.16326917074774,2.41535862559766,2.6474931168693,2.92042369184321,3.22536061266749,3.55593956031822,3.88434886380556,4.31105933161935,4.77134047771805,5.42893682231852,6.02392307824667,7.01511013263531,8.9630541720394,10.7143066786952,12.7771127447595,0,West Virginia,,2020-09-30
2020-10-08,wisconsin,1.64744390550499,2.28405342290772,2.88589583991856,3.82229753393452,4.5630701759592,5.09138630251091,5.5923280158967,6.0783728125623,6.57316722955939,7.04432030624873,7.61268159407208,8.06999201680135,8.68428024352134,9.27519536792128,9.93245450744288,10.6226490831448,11.4671370822878,12.3360025233279,13.9444558728609,15.7449370957014,18.4985098659549,21.4144631154506,24.2706837248833,0,Wisconsin,,2020-09-30
2020-10-08,wyoming,0.00965361904648562,0.0211875377798899,0.0396849120628271,0.0613460450231784,0.0866544639535893,0.119733723645986,0.155484719138354,0.191601340361797,0.225873542123981,0.263488859675697,0.313305147361376,0.360782619696287,0.419403661312503,0.496520568860259,0.585162909372844,0.672909485003519,0.809038920657149,0.968585626393621,1.21977498532891,1.53137726822414,2.13632753529317,3.0053007513883,4.1774206123601,0,Wyoming,,2020-09-30
2020-10-09,alabama,0.874192831065375,1.24003617838869,1.77181633814258,2.3684029392614,2.89266599359909,3.32135411961874,3.80186943107972,4.34331897978561,4.84865785841116,5.2987739262545,5.78956993894631,6.33312029524304,6.82804880277472,7.43827428404224,8.03472809877739,8.72909272191673,9.44267719898509,10.4445263204963,11.713194882755,13.2024516858034,15.8745763414746,18.4163100350164,21.57604798585,0,Alabama,,2020-09-30
2020-10-09,alaska,0.00755174362845345,0.0134115290065405,0.0266069862307672,0.0459747190830293,0.0685179888839027,0.0899844459673079,0.113878608973594,0.141690057594182,0.171262387865909,0.20679681461379,0.247624024269403,0.293857064001535,0.344346113636413,0.406667622905723,0.476671529838401,0.564872407354388,0.683259969642751,0.825759939704244,1.01990995719284,1.31868027251802,1.94120989847353,2.84774217035563,3.88235166159815,0,Alaska,,2020-09-30
2020-10-09,arizona,1.29592301766039,1.85968692491629,2.61719231870087,3.47852583687163,4.33696160784086,5.07370496344952,5.79165440978609,6.43246448540669,7.03818963683446,7.75388585785238,8.44498904349491,9.18907162511914,9.94913849671586,10.8065145177186,11.8252506394282,12.9185616813544,14.0856305965934,15.3904717448796,17.1950181909372,19.3597096937648,23.172164057269,26.9539094582004,31.2274725694957,0,Arizona,,2020-09-30
2020-10-09,arkansas,1.74175070925854,2.51763742620784,3.40240668731627,4.59743669631831,5.62223343536952,6.43268789511159,7.39003230287054,8.06565709682882,8.75302573426347,9.70068581873253,10.5040562925306,11.3722298508618,12.2586778468129,13.4253088460951,14.3822278543015,15.5670679215265,16.8786030742169,18.3538982415565,20.1860765702921,22.269287019944,25.9253168674915,29.9656806998922,36.1138395696314,0,Arkansas,,2020-09-30
2020-10-09,california,14.5340898172401,19.3126374170433,23.7877022747763,28.441070356859,32.3487107732876,36.1196464920096,40.1361573922156,43.5175771565075,46.7727970451674,50.0882101054304,52.6215128437968,56.4875511533018,60.1436355917406,63.4743725159706,67.8258545255949,71.6779451018462,77.1785054213756,82.4049120689525,89.3880300293186,99.5409200223995,113.812607488633,128.191497846462,145.22640018617,0,California,,2020-09-30
2020-10-09,colorado,0.219250264370853,0.356135239202208,0.518141211251177,0.771510033365212,0.994205247915183,1.2004611005144,1.43915210281407,1.61847396243294,1.81136453416789,2.05285738387721,2.32256105060087,2.60868201002024,2.87709818114614,3.25263107758854,3.55783634932557,3.88721231951123,4.45607462324868,5.05576142343668,5.69639996901193,6.81612652999757,8.47641760006099,10.2799751204456,12.2084155766634,0,Colorado,,2020-09-30
