dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-12,virginislands,20.0003477313289,20.0006154394113,20.0010413764191,20.0017375259105,20.0025657341586,20.0034143886744,20.0046082126066,20.0059145232361,20.0071806193765,20.00859116454,20.010557117678,20.012590063238,20.0151484401888,20.0185074123357,20.0226259181796,20.0276352785894,20.0345936773989,20.0444431806235,20.0603054676505,20.0894588934975,20.1630166210029,20.2671102112941,20.6382728474448,0,Virgin Islands,,2020-10-07
2020-10-12,washington,2184.73589048243,2186.29426734475,2188.47933922028,2191.41712369515,2193.69588861451,2195.53976820856,2197.28237788433,2199.09079089153,2200.91498892797,2202.56338844565,2204.34381289063,2206.15682368649,2208.25239664508,2210.18119813546,2211.94432297477,2214.50425921494,2217.16019732192,2220.28033517645,2224.9617535721,2230.38071169793,2238.80445203904,2248.30845013082,2259.4322546325,0,Washington,,2020-10-07
2020-10-12,westvirginia,378.821153442381,380.028826975399,381.0387465118,382.486354836053,383.661633522329,384.792484073803,385.92232368035,386.93576117581,387.830746645039,388.70189893457,389.670321961395,390.705374078491,391.620671371723,392.712495595437,393.911905592767,395.16204157377,396.724105005471,398.624316460825,401.160260155281,404.063301558503,409.106259330139,413.005067892092,418.570834133545,0,West Virginia,,2020-10-07
2020-10-12,wisconsin,1433.18933741214,1436.19927346728,1439.61279714465,1444.19539580297,1446.88536591041,1449.32975845677,1451.53787412569,1453.52327822906,1455.55711191593,1457.29029766591,1459.92969302201,1461.91591455291,1464.01523175403,1466.20895162024,1468.69395395228,1471.0938827449,1473.68199725131,1477.29356334391,1481.42287053204,1486.36276947558,1492.8876989328,1499.41273974182,1507.51872333837,0,Wisconsin,,2020-10-07
2020-10-12,wyoming,53.512367140352,53.6307485645382,53.8985023392345,54.2011294078204,54.5286630027023,54.7679690643748,54.9800424793058,55.1819755269171,55.4055612729699,55.6361299128992,55.8944046284972,56.2491903946238,56.5714466288216,56.8624877120085,57.2093983763862,57.66315240484,58.1172164892686,58.5863176371363,59.2358026814415,60.2616878205642,62.3050498235414,64.024167333645,66.1869900672083,0,Wyoming,,2020-10-07
2020-10-13,alabama,2614.19891483508,2618.05117329082,2621.37576468359,2625.4783810092,2628.39476989788,2631.39423060256,2633.67266599198,2635.86956531176,2638.45742928212,2640.80630028174,2643.48099652746,2646.42728418905,2649.60977530874,2652.67614798641,2655.7632600791,2659.2977706436,2663.32727896688,2668.05785820689,2673.45874993856,2681.72164550028,2692.55846040177,2704.96439080709,2717.75695339319,0,Alabama,,2020-10-07
2020-10-13,alaska,59.6368443884441,59.9278260154067,60.2040570438581,60.6026754621074,60.8690157155493,61.128162902202,61.4060994794953,61.7141119888714,61.974957248699,62.2736649803059,62.5974002860889,62.9485918424941,63.2737482337038,63.5851509175433,63.9613811106789,64.3706104486089,64.8674781061918,65.4915114900127,66.1279880279719,67.3357520424542,68.9940540892118,70.9070183342949,72.8940564938077,0,Alaska,,2020-10-07
2020-10-13,arizona,5762.66930207833,5768.61691146985,5776.51868224469,5784.48597657801,5790.3424805929,5795.96733021236,5800.65478564455,5805.18438211767,5809.49761863554,5814.1387959381,5818.98281612474,5823.93638586217,5829.27100202326,5834.19875802432,5839.95747962167,5846.11731313397,5853.04321351656,5860.81351657528,5869.83917529638,5882.92862410821,5904.77843912988,5920.35330487561,5943.8016327623,0,Arizona,,2020-10-07
2020-10-13,arkansas,1504.26031219779,1509.91633562943,1515.08299018373,1522.02257788596,1527.27159916403,1531.01978972396,1536.05294941861,1539.30659463816,1542.647846225,1546.46248555001,1550.05458433199,1554.28166405528,1558.71918606299,1562.99888023125,1567.94561549612,1573.49374650621,1579.50517807295,1586.05677559372,1593.69865973254,1605.5565647266,1620.89327993342,1634.87631892086,1655.81531764668,0,Arkansas,,2020-10-07
2020-10-13,california,16499.3358867775,16525.9104234843,16547.1817963461,16576.6334958704,16601.7356040797,16622.6428877489,16637.9984106818,16658.1680138732,16674.9072421937,16690.1540373669,16708.0862427951,16727.6549274687,16743.6394808348,16765.7849078948,16784.9949827143,16809.4195720829,16831.7800999586,16855.4659509573,16885.8442513382,16928.9846871683,17000.6895894314,17068.1912132664,17160.7730314599,0,California,,2020-10-07
2020-10-13,colorado,2091.09716740555,2092.42654255624,2093.78562317017,2096.28412495117,2098.26267090594,2099.89812589432,2101.12978236505,2102.43509816914,2103.84639714866,2105.17656205758,2106.60236310322,2108.27204664029,2109.61059621743,2111.08643658971,2112.85006028851,2114.37596885509,2116.69282096952,2118.86488653153,2122.38981090585,2127.05062837668,2134.75264536817,2142.31672841301,2148.26273592348,0,Colorado,,2020-10-07
2020-10-13,connecticut,4523.379054796,4523.97788286192,4524.64218687753,4525.51934459348,4526.26083020829,4526.9215857697,4527.50900341026,4528.06685506235,4528.66202588686,4529.45685664989,4530.12922268314,4530.94648598602,4531.71351764666,4532.54692466379,4533.6317212821,4534.5645337118,4535.89009755504,4537.41619952399,4539.3921033922,4541.70769064893,4546.27730065163,4550.33770108047,4554.93068570792,0,Connecticut,,2020-10-07
2020-10-13,delaware,649.583578453991,649.876160833289,650.138134956684,650.584045259932,650.959674973026,651.212235847056,651.571703564552,651.93239232981,652.257107747749,652.681064959126,653.091456900132,653.50225001592,653.92575607913,654.374985974927,654.869791473533,655.554564407954,656.228214003282,656.9078414918,657.710089612239,659.315974873945,661.927938792936,664.556185169039,667.697897435096,0,Delaware,,2020-10-07
2020-10-13,districtofcolumbia,631.3337733686,631.463100456866,631.634163170385,631.853317257511,632.086416535436,632.290470974566,632.499994783644,632.669642524635,632.849818727058,633.107040679697,633.379493063227,633.633687062267,633.886435465657,634.152850060277,634.436315303405,634.85483711886,635.349904361089,635.794577874824,636.511508805257,637.424760192246,638.942153823784,640.578932450678,643.040961198011,0,District of Columbia,,2020-10-07
2020-10-13,florida,15059.8932700388,15101.0022783575,15133.2729826989,15169.83559663,15204.1163667488,15228.2660978461,15251.5823293156,15272.1937633784,15296.9958101808,15314.5368364219,15332.7252290221,15352.4711696949,15369.9127948341,15389.7593881755,15414.0997781123,15440.2582293467,15468.5648805415,15498.6304864228,15533.8243301508,15575.756009971,15646.491943426,15737.2448757546,15806.1781946353,0,Florida,,2020-10-07
2020-10-13,georgia,7321.97900345379,7331.18289653204,7342.15127338748,7360.07004856688,7369.86888179775,7381.18146924934,7390.06226576379,7399.60244021043,7408.09606759477,7417.20799837783,7426.19974892792,7435.09732633211,7444.1952232062,7453.03648170041,7462.95987453481,7473.0880545951,7485.93846081068,7497.578069054,7515.30248572293,7536.83327121245,7575.30594226114,7607.03649729421,7645.71340228197,0,Georgia,,2020-10-07
2020-10-13,hawaii,166.129598780664,166.988314684931,167.800769879842,168.965656249345,170.060703307943,170.882412631622,171.573787135598,172.395359527937,173.152555038587,174.001415947127,174.642157826084,175.509126008917,176.443545563207,177.342863500675,178.388699409714,179.499047789981,180.598096712307,181.930475029397,183.832646789195,185.929847044529,189.814224477503,194.083457030215,200.812144473844,0,Hawaii,,2020-10-07
2020-10-13,idaho,505.135759977651,506.538217710876,508.036968734335,510.406927896679,511.722965926565,513.105198768257,514.380849633825,515.620663580988,516.774410040707,517.896526386587,519.196473753573,520.386403858908,521.638580761433,522.902984987804,524.345670073212,526.060807462678,527.760734745111,530.261087996392,532.803420336178,536.155625003273,541.938503817792,548.060467381187,554.602233223004,0,Idaho,,2020-10-07
2020-10-13,illinois,9175.66229345218,9185.43010898613,9196.79589520943,9208.20882939365,9218.09344408466,9226.02302492869,9233.31961059225,9240.63537179791,9248.38513892396,9254.4543307888,9261.36211739291,9269.0888684159,9276.70760387526,9285.42083310875,9295.16448290246,9304.99724421151,9315.68342304655,9327.15257488552,9342.60422972951,9364.84984197509,9400.97208729034,9433.10483969612,9478.34455672102,0,Illinois,,2020-10-07
2020-10-13,indiana,3748.89054870119,3753.40519209406,3759.15605822002,3766.25023804339,3772.16386835696,3776.44907785008,3780.34211386776,3784.87344265301,3787.90305120607,3791.52506652277,3795.46165704988,3799.19515828247,3803.3130339433,3807.60281237018,3811.76524739857,3816.06531645032,3822.63167918445,3829.32884749609,3837.89222200994,3848.31658563235,3865.43831440419,3884.62478803857,3919.89357212921,0,Indiana,,2020-10-07
2020-10-13,iowa,1430.80831961349,1434.18600252172,1437.35940946397,1441.07106961889,1444.11124058489,1446.86135247651,1448.97814923444,1451.08861158373,1453.14131755617,1455.10142208607,1457.30145744298,1459.22217820444,1461.81416534592,1463.96259836568,1466.94878802178,1469.38339293377,1472.66984530711,1477.33379847077,1482.04936732655,1489.06458477196,1499.61187812706,1510.72814766096,1523.25443800167,0,Iowa,,2020-10-07
2020-10-13,kansas,722.15791488693,724.031536152231,726.748676985487,730.002193861623,732.285252092913,733.890936842979,735.762573083364,737.604457254315,738.987815027294,740.519857987643,742.581056490513,744.114871275788,745.720999079533,747.873251228926,749.997393660446,752.736858559175,755.445425118567,758.598493199609,762.688059023183,768.659850698199,777.630596332489,786.136298342864,798.475207197442,0,Kansas,,2020-10-07
2020-10-13,kentucky,1256.5093004264,1263.91947297658,1268.85887261616,1277.78166701418,1283.50037064883,1288.58467745784,1293.58645233443,1297.55945416001,1301.50508812736,1305.12219505409,1309.36939656471,1313.44404935035,1317.57611536328,1322.59932678371,1328.53694324199,1333.23675488954,1338.87244805167,1345.7622854136,1354.15080836255,1365.82753690849,1380.07421288639,1398.91728041806,1414.87173549838,0,Kentucky,,2020-10-07
2020-10-13,louisiana,5632.2785121718,5639.65303428369,5645.14446557484,5653.42377972353,5659.63764339427,5664.93888226322,5669.00866073802,5672.8932293824,5677.47319503592,5681.98147928114,5685.97731724702,5690.10789259944,5694.82457912802,5699.94340837179,5706.62740863793,5713.01235682794,5719.72023365844,5728.28927926706,5738.67444150059,5750.13712654236,5769.47570276491,5800.04759175029,5839.39361576442,0,Louisiana,,2020-10-07
2020-10-13,maine,142.086794747041,142.122396178247,142.171965007654,142.269361324234,142.351658369565,142.419810071193,142.505891843453,142.57243642293,142.669818069596,142.782440662402,142.87265091627,142.971832077313,143.084369899523,143.212734142527,143.374623980522,143.551909751603,143.798170401884,144.066617392622,144.497742534355,145.00872555868,146.013602442319,146.957549105008,148.447679846495,0,Maine,,2020-10-07
2020-10-13,maryland,3978.69366789023,3979.93532367384,3981.78918893184,3984.12095232797,3986.13973052032,3987.87118009664,3989.83609490568,3991.44401707785,3993.04747159456,3994.58832025707,3996.35731150247,3998.086843961,3999.97154120151,4002.00265741568,4004.24177468235,4006.39154415006,4008.84382900206,4011.82297749761,4016.72132498709,4021.95785172361,4031.08183731333,4040.68137906205,4055.03300291311,0,Maryland,,2020-10-07
2020-10-13,massachusetts,9584.40470012346,9589.37982443728,9596.41424360903,9605.09646955269,9611.51728675947,9616.99639328348,9622.04813442013,9626.56272887069,9632.33688386106,9638.0635847595,9643.56625439072,9649.05223919958,9654.82858473379,9660.10651550225,9666.30138627437,9673.09604969774,9681.19261247357,9689.20600805013,9700.14990165279,9715.41172595568,9739.97137318987,9758.00768822885,9791.34780428682,0,Massachusetts,,2020-10-07
2020-10-13,michigan,7185.14411424239,7190.11631141537,7194.19471203756,7200.19561904359,7204.20016238433,7208.71920754181,7212.46263885981,7215.6996781258,7219.59838164689,7223.2198315759,7226.9049475463,7231.3519636598,7235.53344424932,7239.62366994358,7244.82285943736,7250.70874835823,7256.30509093447,7262.62492467575,7270.67587146347,7284.74944131757,7301.87185077591,7321.22825315466,7340.9015858315,0,Michigan,,2020-10-07
2020-10-13,minnesota,2166.46306927333,2169.16739312991,2171.91705041901,2175.82808285935,2179.14069599304,2181.69598963321,2184.45792254773,2186.94834082147,2189.20468262494,2191.45766999168,2194.02717202878,2196.29764668757,2198.33075775145,2201.27059504755,2204.50580784466,2207.90148187992,2211.69199829711,2215.39559840878,2221.67849397116,2228.92248635796,2241.32164964132,2252.1660843423,2265.78779698082,0,Minnesota,,2020-10-07
2020-10-13,mississippi,3075.56793041782,3079.59806364868,3085.99805775435,3093.67647773229,3098.82992334963,3103.32323122817,3107.6355411687,3111.86707867985,3116.70688838946,3121.19852009045,3125.97679091129,3130.33203412379,3135.0300486563,3140.15164398394,3144.15116313102,3149.43173567781,3154.71865568839,3162.10941713393,3170.14291492211,3181.99172599777,3203.17465596994,3218.47555102632,3239.72765740516,0,Mississippi,,2020-10-07
2020-10-13,missouri,2268.73255328822,2278.3729117237,2285.29177564299,2293.3036644939,2300.44166582626,2306.64647026044,2311.49651988626,2316.23293151074,2320.51972556044,2325.23486698834,2330.00282431231,2335.40185273828,2340.07036092172,2345.8005275355,2351.21362966701,2356.6772323557,2364.19585122116,2371.56538675186,2383.22166363075,2395.64482082037,2416.42942315349,2438.88350247777,2461.20123647602,0,Missouri,,2020-10-07
2020-10-13,montana,200.687087606861,202.220684187505,203.870403907249,205.793065273143,207.559250979286,209.412370458107,211.151374683582,212.524903811458,213.969815658471,215.187413572348,216.411248607881,217.740915579641,219.109877877339,220.294523181356,222.073187854535,223.574558484739,225.56231639615,228.154233097798,230.717134325754,234.565223265779,240.442596198477,246.409878532889,253.898822498527,0,Montana,,2020-10-07
2020-10-13,nebraska,512.030518846781,513.320041729321,514.780698019113,516.438737897266,517.820345775754,518.983245196605,520.247782803584,521.376497521062,522.477531373605,523.513956731231,524.520771415686,525.596895250111,526.904641786727,528.401078791602,529.634942134416,531.089699182118,532.69158244676,534.980651905496,537.790862579487,542.131100886828,548.26483520755,554.575250585352,561.676995686199,0,Nebraska,,2020-10-07
2020-10-13,nevada,1647.33748546999,1649.00977184321,1651.52920505506,1654.91711223942,1657.69447505358,1660.0034142373,1662.12278728202,1664.12025783726,1666.40319465508,1668.26331979293,1669.90049360702,1671.646427825,1673.98357931986,1676.33203903132,1678.78725117931,1681.07193764752,1684.06029691481,1687.40982175162,1690.94956910545,1696.413702678,1706.78361609115,1714.5705773096,1724.76730811473,0,Nevada,,2020-10-07
2020-10-13,newhampshire,446.235357034347,446.392331849109,446.530831340283,446.743554196969,446.937846502499,447.116905612211,447.301432279174,447.472428285263,447.679140280324,447.856820926447,448.033160953565,448.213446008915,448.462588760215,448.726659300804,449.015433170797,449.358401396084,449.809075436017,450.236677581534,450.790760285535,451.603603445895,453.280654615248,454.454721720147,456.592110845781,0,New Hampshire,,2020-10-07
2020-10-13,newjersey,16162.2362147782,16165.0616390368,16167.4466801004,16171.3617079288,16174.1563473775,16176.5337314234,16178.5049366295,16180.739904378,16182.9320869248,16185.1570779995,16187.6791554006,16190.1671986707,16192.3531763534,16195.3437306837,16198.2342645723,16201.8022614312,16205.6090261084,16210.0704767139,16215.8426410495,16223.47116411,16234.661302352,16243.8204705668,16255.6724874594,0,New Jersey,,2020-10-07
