dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-17,wyoming,0.00102990040747023,0.00221144490168595,0.00468881064435182,0.011497315061005,0.0202458121957039,0.0297852218734466,0.0425076059995188,0.0581022402496889,0.078842273444609,0.0983559561920817,0.124812255059775,0.159666838985485,0.199539000751145,0.254314863483778,0.32767354667625,0.403242753686967,0.497183626478176,0.634783422660996,0.850738626588111,1.27465887946931,2.0341079441155,3.18712360282235,5.1668668348104,0,Wyoming,,2020-10-07
2020-11-18,alabama,0.0580860006428194,0.113062195944717,0.185830621464343,0.337296265992624,0.547884584766727,0.724255128665857,0.929847054125145,1.11849379229655,1.30915032729765,1.54655036392791,1.83191276353299,2.14657627457638,2.48159235667229,2.91713707889118,3.34027271857396,3.83823244736249,4.52142025520498,5.26747024220881,6.33804667193417,7.91597553445549,11.4157384964865,14.4821828526477,17.9584061213632,0,Alabama,,2020-10-07
2020-11-18,alaska,0.000879321989594162,0.00202286939450997,0.00424648036351673,0.00969988369586953,0.0164846594278761,0.0284951722975167,0.0382635832601719,0.0525091619062074,0.0718933756260889,0.0953968221591366,0.122259180435459,0.161462073144698,0.196686466400045,0.248007635687628,0.304638632475619,0.394334386569115,0.499096903634459,0.659033386507243,0.884451253255382,1.29337857544081,2.05988599035071,2.85397067198363,4.11914123277226,0,Alaska,,2020-10-07
2020-11-18,arizona,0.123754893624144,0.305801341839209,0.542801094032713,0.903152672813696,1.27076232860299,1.59055839468233,1.97208290640731,2.29907833820035,2.7341016293795,3.27410676831955,3.75031143883111,4.24186848597672,4.81863671081574,5.54121313341226,6.34904283702938,7.36757571494342,8.3114034314672,9.9243875291329,11.7101042566081,14.0565854547886,19.3153745913937,23.8363570131835,30.5782610260092,0,Arizona,,2020-10-07
2020-11-18,arkansas,0.117319142088438,0.240433128494303,0.409771348477305,0.770063420975046,1.01653495670442,1.3401543177943,1.67244901574594,2.06105267956037,2.38730801582883,2.84461856538444,3.27434908405297,3.76233533942213,4.31867723181744,4.92863595826315,5.5817349201532,6.42069141326117,7.28161800340503,8.49774426977466,10.5175868831512,12.6844653856359,17.3241427839178,22.6630989795732,30.6777270971481,0,Arkansas,,2020-10-07
2020-11-18,california,1.81229567021451,2.569770008233,3.45340547968606,5.60192256498444,7.30016690949515,9.06713151209632,10.6315714755285,12.4227369075316,14.119227745324,15.6980767550824,17.5932987074675,19.6527465413573,22.1066174469178,24.704733000756,27.1732081779589,30.6185035838244,34.4673477369127,39.5190432148179,46.2007423269109,53.7942092227275,71.8357598078649,89.851522106673,119.107734035163,0,California,,2020-10-07
2020-11-18,colorado,0.0161366656756607,0.0343265633104168,0.0706121007888522,0.134743253663896,0.202830500304563,0.280920557763585,0.380290415729908,0.491059275065714,0.60403285341364,0.720750168575388,0.878953234413161,1.04689156904601,1.21852817460464,1.44845522149487,1.70918395047651,2.005562745437,2.45635653310901,3.04168283622317,3.70926659740248,4.71075893550331,7.34380493644408,10.2361991000233,13.7281311216694,0,Colorado,,2020-10-07
2020-11-18,connecticut,0.00253858374245673,0.00524866368627206,0.0120668256728976,0.0258632961021879,0.043599354499088,0.0654963779199839,0.0896342612456386,0.112934146954598,0.145356348485539,0.189534924606171,0.236163570320349,0.282402763210895,0.34277032201717,0.428127271528001,0.530808824975092,0.66494449392079,0.835255018894313,1.03251336558354,1.30808154413124,1.69153175994882,2.46620298442076,3.41335008025375,5.13349553347758,0,Connecticut,,2020-10-07
2020-11-18,delaware,0.000773242156318758,0.00193895370725712,0.00480776773149858,0.0094708045821147,0.016196158263614,0.0235928194378272,0.0335918983139715,0.0468714137579622,0.0606698610309773,0.077200805243697,0.0966672899291573,0.126024037607998,0.153817692103623,0.18885116467235,0.234155947997761,0.29489865728422,0.374547831299891,0.489719152756734,0.638209726836682,0.934808260397827,1.6158008065581,2.27168514221337,3.04128295908287,0,Delaware,,2020-10-07
2020-11-18,districtofcolumbia,0.000183723513657255,0.00058643705540528,0.00112005568417595,0.00307079018874057,0.00539167088679261,0.00855183134629347,0.0120106451189257,0.0171027651494796,0.0238964746327174,0.0307879604788178,0.0407304217455843,0.0524621521493801,0.0664405706265405,0.0829014396353395,0.106258661309165,0.141664324191553,0.190630406527752,0.250844551486164,0.351960021052849,0.525833785436017,0.950323418863682,1.48751343247435,2.23320543021718,0,District of Columbia,,2020-10-07
2020-11-18,florida,2.02659813504582,2.92972053985634,4.14989182525863,6.16156259074517,8.04876010455522,10.142630651324,12.0390974913299,13.9546587357291,16.0738676052031,17.8448436654469,20.3389795823962,22.7833693387496,25.2582367072811,28.2021693876077,32.1355787456271,35.7076649466293,39.4766405921339,45.0708383021672,52.1495904131575,59.8252182636025,77.7916665171315,95.837840075132,127.744207809114,0,Florida,,2020-10-07
2020-11-18,georgia,0.513962037390272,0.725132740912147,1.24876059946896,2.15572655680457,3.00592622155549,3.71540139529873,4.36439749000295,5.11106820445855,5.91514657249905,6.83193678940021,7.64583753262061,8.49895421601103,9.57952879796546,10.7822239829123,12.09173022969,13.9044902942806,15.5584327251062,17.7683853505505,21.2460108854955,25.3118558198151,34.2178465314236,43.8804664667552,55.7158508894665,0,Georgia,,2020-10-07
2020-11-18,hawaii,0.00604124554390925,0.0115572042103137,0.022624822699086,0.0519294515696029,0.0842480845456935,0.118841686821624,0.154222387792706,0.196817307225369,0.250616358348744,0.316471349465201,0.381292931638311,0.476250971995212,0.589266311599902,0.703575987433563,0.850576224785632,1.01073609075781,1.23551043863857,1.49052802277618,1.89648945175865,2.37739228898472,3.47027740664767,4.70373527061547,6.66179610910899,0,Hawaii,,2020-10-07
2020-11-18,idaho,0.0137945318046206,0.0324825952212563,0.0529645654478697,0.107876375289951,0.170106843083402,0.244345328835486,0.339034200222293,0.429991670072473,0.540027307126933,0.646340371821398,0.763475570354782,0.901947088531905,1.07322747087169,1.28204068660079,1.49247765677965,1.84186589280399,2.21519734052751,2.62925390956558,3.28858242647418,4.34775188010231,6.1627409973926,8.05057868004133,10.0939063086541,0,Idaho,,2020-10-07
2020-11-18,illinois,0.35237337729954,0.691802412453698,1.04775670628406,1.77453792643578,2.42640179077389,3.1901490207225,3.9140217841568,4.59805125002608,5.24032077486098,5.97443054754784,6.84116724447309,7.76271934479946,8.77036219493808,9.8020698513813,11.1769576787074,12.6562955122582,14.5473791063568,17.1293259906687,20.0019163516836,24.4662667311627,33.2246777531653,41.5528984094168,57.3112444594242,0,Illinois,,2020-10-07
2020-11-18,indiana,0.137017752507453,0.253115218344537,0.412699194720678,0.791113479103412,1.10426089587374,1.44944120671221,1.82326588685235,2.16531765923392,2.53422614860192,2.87939719878617,3.25322720397716,3.8244489302813,4.49421011333641,5.12198914205172,5.8534070168156,6.70092840118757,7.68975456324413,8.94246552857608,10.1582487700611,12.3817041856513,16.4241485863387,20.650900831507,30.2327364465271,0,Indiana,,2020-10-07
2020-11-18,iowa,0.0520959430570113,0.116840063242094,0.191744771138542,0.36966175695021,0.538262527978458,0.699824400043691,0.85721734601753,1.11031171641166,1.29765348538905,1.49493917012876,1.7775898283458,2.06736250738964,2.36252099351607,2.72803499126427,3.18199652086672,3.72615281517945,4.40475893064292,5.11663956507045,5.90753511564958,7.69648961870064,10.3959815979169,13.3453507696851,18.7729873565709,0,Iowa,,2020-10-07
2020-11-18,kansas,0.0253814367953925,0.0888773402571245,0.134711500824484,0.230069948684622,0.348530020412233,0.476675820228025,0.598879931461013,0.770569823513196,0.937337912976127,1.08326558710454,1.30934865091789,1.53874915152653,1.78627727478035,2.08039948654667,2.4425447754088,2.83376770312919,3.3384984759313,3.93217651426179,4.64480076210674,6.14513846998435,8.5780364181165,10.8439278515341,14.9257166745068,0,Kansas,,2020-10-07
2020-11-18,kentucky,0.275367285488011,0.50829217522513,0.827059991488235,1.38747661834689,1.90051582227883,2.51515231031397,3.18909632709261,3.87146518817334,4.55629695102306,5.17714198287738,5.98732270452251,6.8003544492163,7.67465399614095,8.58277002540476,9.89321418975169,11.4300917543646,13.1029315868459,15.5482426594213,18.9436162473069,24.3027864478621,32.9105087177579,47.2466751265597,61.7978460899911,0,Kentucky,,2020-10-07
2020-11-18,louisiana,0.192310904343104,0.376502356076024,0.569069137306745,0.908320738886168,1.25331429127732,1.69784404602101,2.08631247845242,2.47731248762412,2.89718614818521,3.34184258069059,3.78860659133288,4.29555010231803,4.87765375898786,5.49693900875022,6.24395993165718,7.12076773066368,7.92814849599415,9.29504087023943,11.2950116990818,13.4514934536599,17.4406297936376,23.0957174391223,29.1639449507566,0,Louisiana,,2020-10-07
2020-11-18,maine,4.17227325810068e-05,0.000103107283918364,0.000270580208540209,0.000739057545454422,0.0015750780298577,0.00253842096772724,0.00382563891788583,0.00563567442640188,0.00768041909019534,0.0104484330837454,0.0144656530319233,0.0189685287821678,0.0251587761991559,0.0328356698049237,0.043235902014936,0.0561574454141425,0.0749635479243017,0.0971595327560247,0.136350859276233,0.217081112779224,0.396492886029619,0.736790354738572,1.27725610761605,0,Maine,,2020-10-07
2020-11-18,maryland,0.0136699120139738,0.0311599169447925,0.0651100381311293,0.129062706157282,0.188189481954521,0.287899640900221,0.370700105659589,0.47152248748846,0.573222902399529,0.699117466646872,0.833424863659547,0.995643274232067,1.17207484556452,1.41088911210133,1.67126351962094,1.94269962541289,2.35382088612196,2.88807808038744,3.62615344311957,4.60692740288306,6.573713436327,8.40966588295628,11.9286378079041,0,Maryland,,2020-10-07
2020-11-18,massachusetts,0.165661874784201,0.291632421543532,0.587281077945025,0.942251197155126,1.33842542714123,1.76762532002805,2.16534066916218,2.5084225024295,2.88435251908578,3.47406158821456,3.93972825066626,4.50830206695987,5.09329437082109,5.85042425849982,6.52687667300767,7.474807428828,8.5754810610302,10.1980036774037,11.814352885491,14.3482652683451,19.4339317488141,24.3194066559448,29.9897460010824,0,Massachusetts,,2020-10-07
2020-11-18,michigan,0.0766191079313549,0.170858242838198,0.318054100462496,0.598887141988864,0.831975784949059,1.09322148299919,1.40498645486418,1.69730229641513,1.9840588773075,2.38138530849538,2.75101574549825,3.1985924175057,3.71494326054448,4.3897838480608,5.01735589362302,5.7731028905571,6.77254529470769,8.1202542022343,9.54041416479098,11.9159349265115,15.9580137362445,20.3636860863586,25.5338213792473,0,Michigan,,2020-10-07
2020-11-18,minnesota,0.0553517664208004,0.101720553307594,0.164954474406617,0.33632266821517,0.48561106375479,0.676578120732144,0.842816675940236,1.08019152122627,1.31215148630216,1.53524545540548,1.81464365868022,2.10439016584068,2.42048990722366,2.7988176640301,3.29240363183494,3.82769414610818,4.44945102886387,5.27215328072991,6.36751213902574,8.42857170108627,11.3542476913163,14.6769941870738,20.7897980794114,0,Minnesota,,2020-10-07
2020-11-18,mississippi,0.133744376966179,0.265274401150606,0.423620591789802,0.759006547628566,1.08844827604798,1.37569102882756,1.72898602392144,2.0556394954466,2.43442464898536,2.90873405791945,3.36067226292403,3.81813009672393,4.35402539162321,5.0305155912856,5.69665445024207,6.74741350302688,7.80091277930533,9.17820819746321,10.897663538713,13.3213890238649,18.2559447322632,23.602970242794,29.6198424996936,0,Mississippi,,2020-10-07
2020-11-18,missouri,0.229793195354756,0.420796415840603,0.656167016640489,1.07705916352929,1.551135639128,1.96462128020547,2.47120166195692,2.99600204738163,3.43634879096377,3.93771401615951,4.50123326716899,5.04658246412804,5.7279390603081,6.55306626299422,7.42662066853363,8.61039502942855,10.0521097297088,11.694651066859,13.761915007921,16.5397146165123,23.6273131010666,29.6612261432149,40.3058406791711,0,Missouri,,2020-10-07
2020-11-18,montana,0.0311783813520571,0.0708105812776761,0.123177652815242,0.237115550687197,0.385239549933622,0.537111371450772,0.729466997643416,0.920719700482564,1.15095725212172,1.43301290169863,1.7218601618405,2.04549463231683,2.41929804757642,2.84815338800754,3.43256065559091,4.12903103750524,4.89314878483771,5.79532419362421,7.01777016643938,10.1904978453118,14.738340613535,22.3418165873315,30.3261277847334,0,Montana,,2020-10-07
2020-11-18,nebraska,0.0145485723547845,0.0282438563502748,0.0511411244558567,0.1048767017682,0.163418950536712,0.227525092083377,0.314953095606973,0.412388691021403,0.504402415541339,0.611589104253547,0.724650097769628,0.846359913419439,1.00970095570517,1.18176048996038,1.41190924621915,1.66828685408835,1.9769142603227,2.36359636816051,2.91331729535554,3.93067281065205,5.50891660241896,7.59929067538029,11.0506277315725,0,Nebraska,,2020-10-07
2020-11-18,nevada,0.0361593399691858,0.0668021986986268,0.137781597265875,0.235082030739749,0.37571142137626,0.514264657165133,0.658037302608208,0.804640088241682,0.979052078150255,1.16834262057287,1.33943047259677,1.55670927003835,1.87514002004158,2.18905817828229,2.55014329691256,3.06010231492714,3.57144677880539,4.24850140904508,5.31340817120188,6.69180146849355,9.14688135603187,11.8971515104399,16.2858587043706,0,Nevada,,2020-10-07
2020-11-18,newhampshire,0.000236341909002128,0.000627548418286595,0.00124704374982231,0.00287276718965759,0.00500468546207857,0.00741051930329289,0.0108147746344361,0.015416395565543,0.0211404701099634,0.0275662360731906,0.0352438829244322,0.0470789761592304,0.0621963564751988,0.0810424164033174,0.104015267012372,0.13337571175347,0.172804029897188,0.23103158427876,0.334283518097722,0.497147554532995,0.810508744068732,1.28912648475505,2.30557856140435,0,New Hampshire,,2020-10-07
2020-11-18,newjersey,0.030324980979071,0.0759020401957537,0.141547305109177,0.245254637784382,0.348229265823582,0.507177607229301,0.64943248563315,0.788590467401836,0.940256091557062,1.12291252200125,1.30935562881076,1.54103458398778,1.82970216675993,2.10359887174769,2.4769979203159,2.86991406090529,3.3442518191388,3.94892936914965,4.6229316919693,5.82058355288379,7.88841194855565,10.4777111913378,14.4939475969577,0,New Jersey,,2020-10-07
2020-11-18,newmexico,0.0228013696162579,0.0469200050135693,0.0849118797584028,0.16721744967529,0.25275372266395,0.360189728684958,0.488128762750332,0.60773494288236,0.708182206164086,0.840498645759932,0.986339715147683,1.20721058321931,1.40516799831681,1.68924515588059,2.00832266172841,2.38784359524654,2.81242298632238,3.39594666990532,4.07819007884697,5.44216464188362,7.83779749430676,10.6407166384733,13.862853680593,0,New Mexico,,2020-10-07
2020-11-18,newyork,0.0498106337494761,0.1050150175932,0.175362029181208,0.362256086930671,0.525502991348489,0.733420037526647,0.937246215291563,1.13184596257502,1.37884083060253,1.67476656662136,1.98388456474217,2.33000437045991,2.68534585577107,3.10549518135391,3.62374204863488,4.24214846971596,4.91084578360199,5.90989395899727,7.09262944331104,8.6546427231999,11.268884544572,14.5170039817009,19.6786236249465,0,New York,,2020-10-07
2020-11-18,northcarolina,0.423252638078469,0.728669394464907,1.20148606152158,1.87528873272693,2.63186827903495,3.27191007819883,3.93087220821715,4.78544023498359,5.60528974408117,6.38670867794313,7.35463419863533,8.38058927301132,9.2174390231631,10.1543673887563,11.4507791999205,12.8641403508265,14.7568805342408,17.303708066818,20.1681160731929,23.810798541844,30.9792436452386,38.3628829872645,53.5516887399919,0,North Carolina,,2020-10-07
2020-11-18,northdakota,0.0379956353518048,0.0864187436126686,0.183653886091615,0.351529201720858,0.540963596281791,0.733001925969118,1.00874491196998,1.241980328298,1.51421989038798,1.81132284513719,2.10703146483399,2.43403121288988,2.81867191808772,3.24850896050825,3.77408102655029,4.37127211177127,5.02813685812541,6.01329166403246,7.19485192518797,9.19370561999366,12.7429962855846,16.8816156912345,24.2935810459228,0,North Dakota,,2020-10-07
2020-11-18,ohio,0.321572208379131,0.568583057049483,0.937178742957781,1.49607118625902,2.07496925702701,2.65072252300115,3.22756608109455,3.82495162467318,4.44405170866504,5.05734428323571,5.82857070126522,6.57657325772315,7.54735715482248,8.74855937888506,10.1234209722113,11.3201827016156,13.1732071633577,15.1830298693864,17.602154486873,21.7941464553876,29.5098480421262,37.7655168504401,51.6104640192078,0,Ohio,,2020-10-07
