fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
49,2020,kentucky,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2021-03-31,Kentucky,2020-11-22,2020-11-28
49,2020,louisiana,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,,2021-03-31,Louisiana,2020-11-22,2020-11-28
49,2020,maine,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-03-31,Maine,2020-11-22,2020-11-28
49,2020,maryland,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,,2021-03-31,Maryland,2020-11-22,2020-11-28
49,2020,massachusetts,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1,,2021-03-31,Massachusetts,2020-11-22,2020-11-28
49,2020,michigan,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1,,2021-03-31,Michigan,2020-11-22,2020-11-28
49,2020,minnesota,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,,2021-03-31,Minnesota,2020-11-22,2020-11-28
49,2020,mississippi,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,,2021-03-31,Mississippi,2020-11-22,2020-11-28
49,2020,missouri,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1,,2021-03-31,Missouri,2020-11-22,2020-11-28
49,2020,montana,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-03-31,Montana,2020-11-22,2020-11-28
49,2020,nebraska,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2021-03-31,Nebraska,2020-11-22,2020-11-28
49,2020,nevada,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,,2021-03-31,Nevada,2020-11-22,2020-11-28
49,2020,newhampshire,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-03-31,New Hampshire,2020-11-22,2020-11-28
49,2020,newjersey,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2021-03-31,New Jersey,2020-11-22,2020-11-28
49,2020,newmexico,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,,2021-03-31,New Mexico,2020-11-22,2020-11-28
49,2020,newyork,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1,,2021-03-31,New York,2020-11-22,2020-11-28
49,2020,northcarolina,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,,2021-03-31,North Carolina,2020-11-22,2020-11-28
49,2020,northdakota,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-03-31,North Dakota,2020-11-22,2020-11-28
49,2020,ohio,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,1,,2021-03-31,Ohio,2020-11-22,2020-11-28
49,2020,oklahoma,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2021-03-31,Oklahoma,2020-11-22,2020-11-28
49,2020,oregon,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-03-31,Oregon,2020-11-22,2020-11-28
49,2020,pennsylvania,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1,,2021-03-31,Pennsylvania,2020-11-22,2020-11-28
49,2020,puertorico,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2021-03-31,Puerto Rico,2020-11-22,2020-11-28
49,2020,rhodeisland,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-03-31,Rhode Island,2020-11-22,2020-11-28
49,2020,southcarolina,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,,2021-03-31,South Carolina,2020-11-22,2020-11-28
49,2020,southdakota,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,,2021-03-31,South Dakota,2020-11-22,2020-11-28
49,2020,tennessee,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1,,2021-03-31,Tennessee,2020-11-22,2020-11-28
49,2020,texas,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,1,,2021-03-31,Texas,2020-11-22,2020-11-28
49,2020,utah,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-03-31,Utah,2020-11-22,2020-11-28
49,2020,vermont,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-03-31,Vermont,2020-11-22,2020-11-28
49,2020,virginia,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2021-03-31,Virginia,2020-11-22,2020-11-28
49,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-03-31,Virgin Islands,2020-11-22,2020-11-28
49,2020,washington,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2021-03-31,Washington,2020-11-22,2020-11-28
49,2020,westvirginia,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-03-31,West Virginia,2020-11-22,2020-11-28
49,2020,wisconsin,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1,,2021-03-31,Wisconsin,2020-11-22,2020-11-28
49,2020,wyoming,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-03-31,Wyoming,2020-11-22,2020-11-28
50,2020,alabama,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1,,2021-03-31,Alabama,2020-11-29,2020-12-05
50,2020,alaska,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-03-31,Alaska,2020-11-29,2020-12-05
50,2020,arizona,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1,,2021-03-31,Arizona,2020-11-29,2020-12-05
50,2020,arkansas,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2021-03-31,Arkansas,2020-11-29,2020-12-05
50,2020,california,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,1,,2021-03-31,California,2020-11-29,2020-12-05
50,2020,colorado,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1,,2021-03-31,Colorado,2020-11-29,2020-12-05
50,2020,connecticut,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1,,2021-03-31,Connecticut,2020-11-29,2020-12-05
50,2020,delaware,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-03-31,Delaware,2020-11-29,2020-12-05
50,2020,districtofcolumbia,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-03-31,District of Columbia,2020-11-29,2020-12-05
50,2020,florida,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,1,,2021-03-31,Florida,2020-11-29,2020-12-05
50,2020,georgia,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1,,2021-03-31,Georgia,2020-11-29,2020-12-05
50,2020,hawaii,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-03-31,Hawaii,2020-11-29,2020-12-05
50,2020,idaho,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2021-03-31,Idaho,2020-11-29,2020-12-05
50,2020,illinois,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1179,1,,2021-03-31,Illinois,2020-11-29,2020-12-05
50,2020,indiana,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,629,1,,2021-03-31,Indiana,2020-11-29,2020-12-05
50,2020,iowa,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1,,2021-03-31,Iowa,2020-11-29,2020-12-05
50,2020,kansas,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1,,2021-03-31,Kansas,2020-11-29,2020-12-05
50,2020,kentucky,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,,2021-03-31,Kentucky,2020-11-29,2020-12-05
50,2020,louisiana,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2021-03-31,Louisiana,2020-11-29,2020-12-05
50,2020,maine,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-03-31,Maine,2020-11-29,2020-12-05
50,2020,maryland,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1,,2021-03-31,Maryland,2020-11-29,2020-12-05
50,2020,massachusetts,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,,2021-03-31,Massachusetts,2020-11-29,2020-12-05
50,2020,michigan,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,854,1,,2021-03-31,Michigan,2020-11-29,2020-12-05
50,2020,minnesota,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1,,2021-03-31,Minnesota,2020-11-29,2020-12-05
50,2020,mississippi,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,,2021-03-31,Mississippi,2020-11-29,2020-12-05
50,2020,missouri,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,,2021-03-31,Missouri,2020-11-29,2020-12-05
50,2020,montana,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-03-31,Montana,2020-11-29,2020-12-05
50,2020,nebraska,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,,2021-03-31,Nebraska,2020-11-29,2020-12-05
50,2020,nevada,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1,,2021-03-31,Nevada,2020-11-29,2020-12-05
50,2020,newhampshire,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-03-31,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1,,2021-03-31,New Jersey,2020-11-29,2020-12-05
50,2020,newmexico,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2021-03-31,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1,,2021-03-31,New York,2020-11-29,2020-12-05
50,2020,northcarolina,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1,,2021-03-31,North Carolina,2020-11-29,2020-12-05
50,2020,northdakota,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2021-03-31,North Dakota,2020-11-29,2020-12-05
50,2020,ohio,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1,,2021-03-31,Ohio,2020-11-29,2020-12-05
50,2020,oklahoma,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2021-03-31,Oklahoma,2020-11-29,2020-12-05
50,2020,oregon,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,,2021-03-31,Oregon,2020-11-29,2020-12-05
50,2020,pennsylvania,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,1,,2021-03-31,Pennsylvania,2020-11-29,2020-12-05
50,2020,puertorico,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2021-03-31,Puerto Rico,2020-11-29,2020-12-05
50,2020,rhodeisland,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2021-03-31,Rhode Island,2020-11-29,2020-12-05
50,2020,southcarolina,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2021-03-31,South Carolina,2020-11-29,2020-12-05
50,2020,southdakota,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1,,2021-03-31,South Dakota,2020-11-29,2020-12-05
50,2020,tennessee,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1,,2021-03-31,Tennessee,2020-11-29,2020-12-05
50,2020,texas,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1,,2021-03-31,Texas,2020-11-29,2020-12-05
50,2020,utah,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-03-31,Utah,2020-11-29,2020-12-05
50,2020,vermont,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-03-31,Vermont,2020-11-29,2020-12-05
50,2020,virginia,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2021-03-31,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-03-31,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,,2021-03-31,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-03-31,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1,,2021-03-31,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-03-31,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,,2021-03-31,Alabama,2020-12-06,2020-12-12
51,2020,alaska,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-03-31,Alaska,2020-12-06,2020-12-12
51,2020,arizona,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1,,2021-03-31,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1,,2021-03-31,Arkansas,2020-12-06,2020-12-12
51,2020,california,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1094,1,,2021-03-31,California,2020-12-06,2020-12-12
51,2020,colorado,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,1,,2021-03-31,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,,2021-03-31,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-03-31,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-03-31,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,,2021-03-31,Florida,2020-12-06,2020-12-12
51,2020,georgia,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,,2021-03-31,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-03-31,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,,2021-03-31,Idaho,2020-12-06,2020-12-12
51,2020,illinois,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1,,2021-03-31,Illinois,2020-12-06,2020-12-12
51,2020,indiana,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,,2021-03-31,Indiana,2020-12-06,2020-12-12
51,2020,iowa,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1,,2021-03-31,Iowa,2020-12-06,2020-12-12
51,2020,kansas,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,,2021-03-31,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,,2021-03-31,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2021-03-31,Louisiana,2020-12-06,2020-12-12
51,2020,maine,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-03-31,Maine,2020-12-06,2020-12-12
51,2020,maryland,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1,,2021-03-31,Maryland,2020-12-06,2020-12-12
51,2020,massachusetts,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1,,2021-03-31,Massachusetts,2020-12-06,2020-12-12
51,2020,michigan,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,1,,2021-03-31,Michigan,2020-12-06,2020-12-12
51,2020,minnesota,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1,,2021-03-31,Minnesota,2020-12-06,2020-12-12
51,2020,mississippi,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1,,2021-03-31,Mississippi,2020-12-06,2020-12-12
51,2020,missouri,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1,,2021-03-31,Missouri,2020-12-06,2020-12-12
51,2020,montana,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-03-31,Montana,2020-12-06,2020-12-12
51,2020,nebraska,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2021-03-31,Nebraska,2020-12-06,2020-12-12
51,2020,nevada,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2021-03-31,Nevada,2020-12-06,2020-12-12
51,2020,newhampshire,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-03-31,New Hampshire,2020-12-06,2020-12-12
51,2020,newjersey,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,,2021-03-31,New Jersey,2020-12-06,2020-12-12
51,2020,newmexico,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1,,2021-03-31,New Mexico,2020-12-06,2020-12-12
51,2020,newyork,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1,,2021-03-31,New York,2020-12-06,2020-12-12
51,2020,northcarolina,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1,,2021-03-31,North Carolina,2020-12-06,2020-12-12
51,2020,northdakota,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,,2021-03-31,North Dakota,2020-12-06,2020-12-12
51,2020,ohio,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1279,1,,2021-03-31,Ohio,2020-12-06,2020-12-12
51,2020,oklahoma,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-03-31,Oklahoma,2020-12-06,2020-12-12
51,2020,oregon,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,,2021-03-31,Oregon,2020-12-06,2020-12-12
51,2020,pennsylvania,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1180,1,,2021-03-31,Pennsylvania,2020-12-06,2020-12-12
51,2020,puertorico,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-03-31,Puerto Rico,2020-12-06,2020-12-12
51,2020,rhodeisland,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1,,2021-03-31,Rhode Island,2020-12-06,2020-12-12
51,2020,southcarolina,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-03-31,South Carolina,2020-12-06,2020-12-12
51,2020,southdakota,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2021-03-31,South Dakota,2020-12-06,2020-12-12
51,2020,tennessee,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1,,2021-03-31,Tennessee,2020-12-06,2020-12-12
51,2020,texas,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1189,1,,2021-03-31,Texas,2020-12-06,2020-12-12
51,2020,utah,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-03-31,Utah,2020-12-06,2020-12-12
51,2020,vermont,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-03-31,Vermont,2020-12-06,2020-12-12
51,2020,virginia,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1,,2021-03-31,Virginia,2020-12-06,2020-12-12
51,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-03-31,Virgin Islands,2020-12-06,2020-12-12
51,2020,washington,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,,2021-03-31,Washington,2020-12-06,2020-12-12
51,2020,westvirginia,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,,2021-03-31,West Virginia,2020-12-06,2020-12-12
51,2020,wisconsin,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,,2021-03-31,Wisconsin,2020-12-06,2020-12-12
51,2020,wyoming,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-03-31,Wyoming,2020-12-06,2020-12-12
52,2020,alabama,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,,2021-03-31,Alabama,2020-12-13,2020-12-19
