dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-24,newmexico,0.152205828489328,0.253564461308488,0.390312861496543,0.598546769935112,0.757694142763787,0.950896971779562,1.11234092864441,1.31342980144195,1.5070916224397,1.70007905273523,1.90000111024442,2.10571399538662,2.39494710445795,2.60344368705587,2.89235266722686,3.25047076788185,3.66240572229808,4.16144974273067,4.73276645665252,5.51278607811647,6.87702124926761,8.56537751971569,9.65934956812689,0,New Mexico,,2020-08-16
2020-08-24,newyork,1.36458842431264,2.03266661382332,2.56396006451391,3.50734187992321,4.32279223020628,5.05471863178463,5.60540714558313,6.20696518935362,6.74787013627107,7.47984150004164,8.21231393147628,8.98039058964614,9.78864771663818,10.5388360151465,11.4240880791695,12.4805112793355,13.580703792773,14.7530693750834,16.4465227254699,19.2728883829774,23.6119348218289,27.2581424789742,34.1112076934193,0,New York,,2020-08-16
2020-08-24,northcarolina,3.70600519660943,5.16918602405673,6.54535890097304,8.8470120346131,10.205623773865,11.5884450197484,12.768458008641,13.8303869961408,15.0129301586954,16.0010226295969,17.1238227072816,18.2356902091461,19.4796267731441,20.9178630157263,22.4766285112654,23.7580234793135,25.4889814424545,27.5949983524715,30.6105743191814,34.2567276700234,39.2966140972794,44.2699697314197,50.3338810956812,0,North Carolina,,2020-08-16
2020-08-24,northdakota,0.0284355331652366,0.0560028877524523,0.102954175297088,0.156510174463559,0.215242037097938,0.279976881080704,0.340581409860508,0.427109802268466,0.495637495996614,0.566945563935438,0.644656080615101,0.744098434658621,0.845135012789925,0.945616556269676,1.08463910017767,1.23374150161987,1.4294165433439,1.70072583709321,2.03231913340354,2.54809574116248,3.44729258667804,4.54383667743311,6.18112802472295,0,North Dakota,,2020-08-16
2020-08-24,ohio,3.07029760247527,3.92325075553898,4.91363605731259,6.48091978241551,7.63974447205032,8.76852617413072,9.96882683053392,10.9874985111023,12.1271345987095,13.051492539545,13.9244859656249,14.8154022696026,15.871931549113,16.8845216847953,17.9608533804224,19.4359116134993,21.083108202238,23.1834720913463,25.3119598829912,28.2327881197773,32.7175521213604,37.0469735500413,40.5807714808397,0,Ohio,,2020-08-16
2020-08-24,oklahoma,0.599172672644362,0.813140854808102,1.19717283683525,1.77324517287671,2.17869072045209,2.57959721947695,2.96918856870033,3.36965634306882,3.78867142939099,4.19060619650844,4.56619429834707,4.99798667669501,5.46024813731138,5.89064522235,6.4094690381322,7.10746179569295,7.8448729347165,8.6884122779446,9.82303830278144,11.4080641366532,13.9391042940039,16.7502322816316,19.8067169197705,0,Oklahoma,,2020-08-16
2020-08-24,oregon,0.323946764961309,0.503551108550152,0.700372280916142,1.05305792072654,1.33812098286684,1.59112788610529,1.85149690280373,2.15216440197982,2.42938456124771,2.71841524513263,3.01528418882453,3.38486444277021,3.79838715912628,4.17306113331206,4.6311164529351,5.12062500526308,5.73125227504786,6.30001459688966,7.08767165584143,8.03964877954819,9.74296064211637,12.3954793121004,14.9835009476033,0,Oregon,,2020-08-16
2020-08-24,pennsylvania,1.56761307429808,2.27055259511638,3.03657898747635,4.13810209745714,4.89548227581812,5.79652756596926,6.39875822793612,7.10814857191155,7.7384487494213,8.36946800242287,9.18883788111215,9.83005979718207,10.7997344921745,11.7959972471475,12.741031413387,13.6436013742681,14.7681443913989,16.0482947403046,17.597898548968,19.939147576438,24.2929791107155,27.8639916952025,31.2024296757463,0,Pennsylvania,,2020-08-16
2020-08-24,puertorico,0.635531419240864,0.915914082944915,1.23960953340238,1.777495379879,2.12563862269348,2.48200470267015,2.85361964086271,3.21984390751217,3.57161841173353,4.05446759832754,4.42449826565076,4.79431219848909,5.26291015774419,5.74795966406452,6.25647132865401,6.85049834523116,7.60369200129588,8.35841215191755,9.20437945149285,10.5988106482174,13.162039969947,15.5831044809911,18.3989006925611,0,Puerto Rico,,2020-08-16
2020-08-24,rhodeisland,0.013313500014189,0.0306499774374017,0.0479785679659625,0.0845045633044404,0.118661637181414,0.156179678580968,0.18927696354017,0.225367538095109,0.271131850807929,0.315627675753003,0.386325349438551,0.452855984730825,0.523769913566921,0.613553821533698,0.719919493810222,0.815630130257802,0.972961674938333,1.15844934602933,1.45913798097152,1.86551217276726,2.64241521979283,3.53338568092073,4.57717731862031,0,Rhode Island,,2020-08-16
2020-08-24,southcarolina,4.15774570204724,5.71480743327989,7.09238955255281,9.13534800600678,10.8261072230616,12.3858216804199,13.6730618236887,15.0689889006252,16.4168015423037,17.705838034371,18.9184890852267,20.174410752865,21.583820923017,23.089540423855,24.7531591177154,26.4197242204867,28.6871441450891,31.1280339787153,34.1209214008565,38.2405965454417,44.3952527893707,50.5851285060991,59.1400311078166,0,South Carolina,,2020-08-16
2020-08-24,southdakota,0.0615544594705793,0.111106597202151,0.183805996677766,0.28267073234758,0.382555593605245,0.48402690279129,0.581170591803032,0.702708063253468,0.810710271659058,0.929361267842561,1.04821579607016,1.19511352753704,1.3457185225799,1.50010957555658,1.70409007850539,1.91250677813502,2.20492459650706,2.55317163597675,2.9855874675174,3.55846182994421,4.52478954876127,5.71578233475359,7.26975178526045,0,South Dakota,,2020-08-16
2020-08-24,tennessee,3.98118110564634,5.1747314264908,6.75227732830066,8.57916521604271,10.1307741571541,11.3460318313248,12.5375206461871,13.3481545081945,14.4266451281606,15.5961717556693,16.7700677778709,17.990687637201,19.2444253712686,20.4675604151303,21.6588343738082,23.0805937042519,24.5461286008913,26.6780501023134,29.1636153075279,32.2635001828373,38.0822450491871,44.6204013310629,49.6006343187055,0,Tennessee,,2020-08-16
2020-08-24,texas,68.0377710245676,78.8388222461025,92.2525100722757,113.479715258412,127.548494505979,140.009820039854,151.012308818434,162.157412575743,172.154560355562,180.562871497861,190.576644881907,199.837227359619,208.603304677344,217.101420547443,227.13508510821,238.121416104394,250.886937391045,267.037022591964,283.609194812641,308.403251102537,344.52366206533,393.540876285816,435.939425569097,0,Texas,,2020-08-16
2020-08-24,utah,0.200626642410905,0.369028063095028,0.534622645467169,0.810430510878454,1.04705641914867,1.22486215830878,1.40121858988643,1.63293791144588,1.86098911386237,2.11774027667929,2.30701239359009,2.55399987453596,2.78266414012738,3.10607667045708,3.46982721676716,3.82118471403616,4.22026624696224,4.71221459504138,5.4146596469556,6.15004870437215,7.9664963779878,9.67424461352913,11.5150212559886,0,Utah,,2020-08-16
2020-08-24,vermont,0.000802215476369013,0.00144282545401198,0.00264770274934978,0.00531818978602607,0.0081069631674473,0.0112520444461611,0.0148381239830189,0.0192396105511253,0.0239758523169725,0.0297491729117928,0.0363769509159874,0.0442153451974798,0.0567715537862757,0.0693251778338636,0.0878992413806502,0.11141574413554,0.145767385910151,0.180530428145958,0.23816259725645,0.340203142887105,0.591901568582395,0.925635807157828,1.55053944287463,0,Vermont,,2020-08-16
2020-08-24,virginia,1.73031418925619,2.42422673882315,3.14386648578742,4.19829729966622,4.92084786695113,5.59764808346299,6.2013311490009,6.93456588673411,7.59432317455722,8.48316865433292,9.23444802962613,10.0062078532639,10.6594945451882,11.4459112759004,12.3461038261298,13.3199812852217,14.4347843591301,15.5775459958664,17.3796733466783,19.6355918662698,23.0928468802448,26.8112579878284,30.4812329313422,0,Virginia,,2020-08-16
2020-08-24,virginislands,0.00183161175396683,0.00361533021479775,0.0062918455164567,0.01314918130467,0.0203426123701199,0.0269472474991506,0.0358412246299169,0.0468720791652604,0.0599426995073017,0.0745525944677598,0.0951227295470376,0.112364188350182,0.141133560434942,0.174661381819842,0.212555282223181,0.251566765909341,0.321969889867535,0.411271238101921,0.559665970022657,0.784058860602027,1.27328222560698,1.79494293672145,2.91441037705017,0,Virgin Islands,,2020-08-16
2020-08-24,washington,1.49876757198162,2.24497401586314,2.82521212412315,3.71386375588865,4.4781848017679,5.20600186947586,5.85548327771203,6.57207540894936,7.24601358125576,7.89550417755595,8.63577335850342,9.27484977906227,9.93088471383756,10.6628024151744,11.3937884244809,12.3573367656563,13.2983242002565,14.4412583366676,15.8406424957458,18.0914821503788,21.4499404990905,24.6180332982033,29.3241334848743,0,Washington,,2020-08-16
2020-08-24,westvirginia,0.156992218765507,0.266475340671962,0.381618772256009,0.590046798373253,0.767793073134105,0.913218617153976,1.07915299006065,1.23836261611981,1.41892955110619,1.58953144093643,1.77295454370352,1.93711320656524,2.17235075387636,2.44318445594871,2.71857523673842,3.04891716947689,3.45299210205448,3.95583770862597,4.5792391871112,5.41204627588171,6.89304458453747,8.53898123298377,10.2779720701466,0,West Virginia,,2020-08-16
2020-08-24,wisconsin,0.589342783569708,0.956928567502803,1.26479940639087,1.76084627490502,2.16354634047944,2.53395791680626,2.93235892720396,3.26904267793791,3.64628275195952,4.02547084337455,4.38610722824746,4.80451433899212,5.1743347598194,5.66446981750394,6.16189367403537,6.65473382642522,7.35929008229925,8.14444113178843,9.20426085072538,10.4411045390189,12.5913235239687,13.9407612051674,17.799781677305,0,Wisconsin,,2020-08-16
2020-08-24,wyoming,0.00113751335271952,0.00276761244165789,0.00600424735005604,0.0120031627967629,0.0184453222965935,0.0255387063646355,0.0333062782244976,0.0448020306986544,0.0549590839997402,0.0696126656046167,0.0837859255528212,0.104235034659739,0.128329178006677,0.158572766600706,0.190612462302026,0.23332969330068,0.293751265233513,0.368621508490075,0.477704621829484,0.635463500979434,1.1235279335284,1.61974978375574,2.87703071917941,0,Wyoming,,2020-08-16
2020-08-25,alabama,1.64727095749114,2.34657092588787,3.13078607334432,4.27382180029914,5.07660629755509,5.91974471185195,6.7631008638031,7.49106193101904,8.11716087172337,8.74639865884766,9.44506756916809,10.1424438302653,11.0268710359512,11.8244186177993,12.8780286142319,14.0648639493854,15.3781998722416,16.6638166794018,18.3649039922471,20.4762481132059,23.7586643859918,28.2557061905582,31.8723158139186,0,Alabama,,2020-08-16
2020-08-25,alaska,0.00441961115597484,0.00899497407653719,0.0156787702699301,0.0302041603965162,0.0418839373187076,0.0592205331666769,0.0769768116201531,0.0957217851063756,0.116944223936234,0.141817543727993,0.171637775816148,0.208420572999254,0.246780774807803,0.288419655486086,0.339802533866144,0.400577132589822,0.495566975310877,0.608579611305746,0.768364874858021,1.02818971269287,1.52148271127395,2.2813519386176,3.39210147334371,0,Alaska,,2020-08-16
2020-08-25,arizona,7.55673366637378,9.81966838453094,12.1274135859881,15.2711980201223,17.90727927831,20.1534147505072,22.037525583018,23.9106697648761,25.912386218421,28.0054775209333,29.9813272269894,31.9473727124352,33.7721990866651,36.1536110548004,39.2657704163667,41.3704823149572,44.3349470024757,47.9194396522604,53.0973320117254,58.6961000834762,69.4560912075261,80.2732405420136,89.3340330462308,0,Arizona,,2020-08-16
2020-08-25,arkansas,0.561766786358463,0.804009056756404,1.15479780141465,1.68425439768298,2.10686532365762,2.45637498098177,2.84981802982244,3.18115323088398,3.54153568410523,3.96878889920893,4.33207023330029,4.74034997791439,5.19522395429844,5.64444432147379,6.16965303168756,6.75849540979531,7.51059860554121,8.48275607538799,9.50898200179249,10.8289535124434,13.2031252471858,15.0414840461948,18.4270204948354,0,Arkansas,,2020-08-16
2020-08-25,california,24.2027718759377,28.9086938052411,33.9625648252977,41.0138425720922,47.755394062207,51.9316827316677,56.0462036744319,60.0179542442896,64.0557753740842,68.1089427065464,72.4020428892395,77.1503979811369,81.0943659950456,85.0405098257745,89.4936170463095,95.0057925591371,100.000716802582,106.720684310676,115.085045324887,126.000835301277,141.367768152021,160.520662533091,179.806148956474,0,California,,2020-08-16
2020-08-25,colorado,0.193790681579423,0.310055611918662,0.443316321630572,0.641641496111319,0.833256849389253,1.01375727960367,1.20829698557226,1.39681722281081,1.60056500689921,1.76341950277554,2.02323650934816,2.26666329867939,2.51807911596602,2.79474266574416,3.17943863784759,3.51772712339061,3.99339788064635,4.53661376295347,5.22833260200123,6.02280238673587,7.91259431243097,9.55992136627204,11.8551290762093,0,Colorado,,2020-08-16
2020-08-25,connecticut,0.0182026117106909,0.0330671902707208,0.0610104021298407,0.112969768734244,0.14978291082214,0.191732762847053,0.235325022009674,0.290770612303664,0.339567466173517,0.400677559003864,0.454827832565168,0.522486676576801,0.611750744307364,0.696913426527574,0.819256827643154,0.965173127866126,1.11521128446421,1.34861453235503,1.66299105043772,2.06559063929201,2.8763366150266,3.6027482617809,5.04693294396256,0,Connecticut,,2020-08-16
2020-08-25,delaware,0.0225273383016471,0.0356775545795336,0.0603423757291974,0.108384467635837,0.159162084829466,0.213549805007949,0.266546703588021,0.326840269998043,0.396720881330162,0.458121416471504,0.541146857286702,0.62167671743574,0.727014478980584,0.840617593221965,0.988896666080266,1.14488720625253,1.34202856700832,1.60749496877899,1.93848559853789,2.4392848104391,3.37884107728228,4.28370535493914,5.55376198704394,0,Delaware,,2020-08-16
2020-08-25,districtofcolumbia,0.0087864720104489,0.016905066544119,0.0313812220192797,0.0588441815684631,0.0880973652423553,0.113763056062879,0.142624380998268,0.174249285356705,0.208230899515668,0.255023702618427,0.298752039317989,0.359475988763362,0.430318773924707,0.50786860598026,0.59718224672966,0.719171760731266,0.854601894568306,1.0178391991542,1.25460130741016,1.59419970855928,2.35018297662387,3.47176046249525,4.78230554144711,0,District of Columbia,,2020-08-16
2020-08-25,florida,30.9816745090751,37.5106873170677,45.8261233960253,54.5036516842739,62.0636039114321,68.8466375392989,74.0433853904992,79.0794022964387,84.9527500460344,90.0714102660199,95.1073764836655,102.429796810693,108.120662215139,113.474691541096,119.849034425914,127.181212471904,136.163358373935,145.601466691174,156.494055519075,169.071812348675,193.954091782297,212.422058137538,236.574884924131,0,Florida,,2020-08-16
2020-08-25,georgia,8.15937145841673,11.1163394362748,13.5257556689049,17.6345701483538,20.5866967634505,23.4182369431059,25.7256978733644,27.8494378542549,30.0681240725925,32.1058834168621,34.4094662243479,37.0580536400115,39.0482503718597,41.7310552217478,44.0151735096493,46.9219299938116,51.1459337453152,55.2091277282297,60.1924215224428,66.4146365924508,76.1792286135929,87.3935516336872,98.9687730172222,0,Georgia,,2020-08-16
2020-08-25,hawaii,0.0574623566312522,0.0984204472019175,0.157740454380815,0.254602870394571,0.351681571620993,0.445874970428557,0.537049652078198,0.655737036838655,0.770682623730461,0.873652765382604,0.979376919909692,1.10391152241201,1.24523720568586,1.39865142728141,1.61164260976096,1.85076414162246,2.13382213201144,2.50454306765822,2.95213865984501,3.5663640382587,4.66278210193286,5.72100647582492,7.30653753324129,0,Hawaii,,2020-08-16
2020-08-25,idaho,0.252658580639929,0.383955248305656,0.580204801109857,0.872633140046567,1.10262694158232,1.33565562354767,1.53768519066491,1.77157335295318,1.99715235410187,2.23383783673879,2.46233685279696,2.77362160716191,3.07796535538732,3.34691414139535,3.68897182097539,4.05647044025866,4.51123708719718,4.96189696671091,5.69889652033575,6.74793157338618,8.43312341575581,10.3214341998495,12.3180117209223,0,Idaho,,2020-08-16
2020-08-25,illinois,1.79038775106856,2.5514467812819,3.30871693027047,4.58027319657992,5.66918012731053,6.62034612413025,7.46316434088101,8.29877283190142,9.07209251602777,9.94412596732635,10.847720625875,11.7778874311283,12.5885534291717,13.4137151960063,14.5345448369355,15.7607326213451,17.1608230698092,19.0101941601459,21.3246248412974,24.180989996391,28.8176699758415,34.2110121436761,39.9956362645254,0,Illinois,,2020-08-16
2020-08-25,indiana,1.30123649630754,1.71114693373386,2.54098821311936,3.2864786806697,3.99626338962451,4.55672061952167,5.13369949313949,5.83266521876834,6.42043171964257,7.02777912374592,7.65476873930625,8.32486679988564,8.90292329104799,9.60683310207998,10.4363707287999,11.3413245617955,12.5076757555138,13.8348186178057,15.3037716969759,17.3445301751207,20.9145908284885,24.7812748467049,28.6717706349683,0,Indiana,,2020-08-16
2020-08-25,iowa,0.739074448933899,1.1181189967374,1.60191576658823,2.35446846278071,2.90901547252342,3.42180019888935,3.8956594576185,4.37544476174253,4.86146265950992,5.27997070518394,5.86728734635875,6.45216014944207,7.04625187865713,7.55336262272255,8.09833745173875,8.79575832149055,9.63722307101304,10.7220168689534,11.9455495924962,13.6708620401757,16.4483603288173,19.5420174386816,23.8988477556787,0,Iowa,,2020-08-16
