dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-07,maine,134.511782941872,135.386791327841,135.923158583295,136.771505682837,137.619776563652,138.287820839656,138.99525571771,139.748667507995,140.439806826264,141.0713106522,141.836502707001,142.657946050164,143.585992764457,144.437230652213,145.574399027328,146.698240764972,148.117968340894,150.027230530447,152.308538609791,155.445025883678,162.551171782807,167.380672258037,175.228362433097,0,Maine,,2020-09-02
2020-10-07,maryland,3797.31359310249,3804.34950393649,3812.79567099403,3825.97018927807,3838.74718814507,3848.83823800091,3855.36893821685,3863.57158638549,3872.68196692966,3881.21055540557,3890.00564750591,3899.78009078941,3910.80424027163,3921.56310329472,3931.73058421114,3945.34779201384,3963.16413117334,3983.86839278418,4010.23069148034,4050.709618924,4108.01039799341,4172.89285442659,4253.12595433882,0,Maryland,,2020-09-02
2020-10-07,massachusetts,9122.92815304937,9147.309285199,9165.01960811387,9186.30720380126,9206.37670197253,9226.16756869488,9241.89123861632,9256.65364107482,9273.42607272655,9289.68115984042,9302.60625152351,9319.88792339639,9338.86303801455,9360.54198261862,9380.41987987273,9403.63447926521,9431.82882238117,9464.08893853773,9505.06647304694,9566.09258555615,9681.4794363235,9769.29907709735,9889.691336058,0,Massachusetts,,2020-09-02
2020-10-07,michigan,6825.48914792853,6835.6508926942,6846.40741561452,6863.4927388047,6876.61767279634,6887.09466573592,6898.87392894073,6908.70793248894,6921.73287732194,6932.5623483481,6944.13718553081,6957.38795181579,6970.88908201469,6987.37979520312,7002.75509592403,7019.9160207473,7038.02538518487,7060.82289608409,7092.38028735449,7137.76183177692,7217.33155840872,7307.06081299112,7388.30424450014,0,Michigan,,2020-09-02
2020-10-07,minnesota,1929.1769810582,1939.6802879839,1951.36046840833,1966.89214881531,1980.38125684499,1991.12405285415,2001.77498810132,2011.80795840895,2021.71305795416,2030.52322599799,2040.07983850321,2053.80001590125,2065.42847616735,2079.22051894371,2096.79799458967,2115.79527471678,2132.96701152711,2153.8459616504,2183.36077491839,2230.79452093206,2305.45429587157,2386.58632164111,2503.1355827246,0,Minnesota,,2020-09-02
2020-10-07,mississippi,2673.47527535277,2706.70278160829,2734.45170162292,2787.16700880412,2825.6594164814,2859.37101143011,2887.52332356331,2920.97501465133,2950.31167794333,2976.36747723994,3004.73421560861,3037.89228604298,3067.99255590593,3100.30356957793,3139.59244850184,3189.7571792648,3246.33978245921,3309.24269482743,3389.9817359334,3500.47079932114,3700.90706623616,3950.43697244843,4242.55422719541,0,Mississippi,,2020-09-02
2020-10-07,missouri,1654.1151098536,1673.29651628603,1693.70230801093,1714.69098924062,1736.67226637039,1752.99758102239,1766.50895270897,1783.76994203211,1801.49125992079,1822.22160878173,1839.26562073608,1858.11254745446,1877.54469857501,1896.28782747898,1920.58768791519,1945.65108564612,1971.5849718934,2010.13589820526,2056.01642223469,2120.63421728574,2241.35507272459,2391.6930123551,2585.83803843215,0,Missouri,,2020-09-02
2020-10-07,montana,116.695657434409,118.99891031626,121.447745553192,125.114817199596,128.371043156835,130.836239904125,133.951924909447,136.743939431428,139.760159049684,142.661947333255,145.831883778609,149.343967044678,152.870036949345,155.985789198177,159.237645472531,164.118343645536,169.953459516206,175.267332510398,183.901897770303,194.623009784323,214.593930023498,233.305018645977,271.671317323134,0,Montana,,2020-09-02
2020-10-07,nebraska,410.596714336422,413.701388069404,416.722665879716,421.07822329683,424.87548756354,428.482767903081,431.45999863549,434.257471256136,438.023105489377,441.730989848685,445.19227062391,448.841044743073,452.403103261314,456.693184559448,461.566216759516,467.920187556245,476.517594936515,484.387835185776,493.580663593565,508.635641787889,534.18690853723,558.17382396733,594.955640956179,0,Nebraska,,2020-09-02
2020-10-07,nevada,1396.97301147497,1412.59203326864,1428.82704532146,1452.22416840762,1472.27431243797,1486.57169345744,1502.82541169363,1518.32852419809,1533.59821561457,1545.65400857642,1559.8664926934,1571.69981915041,1587.09810693482,1606.06457116311,1622.41544544939,1643.28285804236,1671.17814305965,1706.86893875607,1749.06269434065,1796.93233805278,1894.94866600133,1995.56722068491,2081.33647374981,0,Nevada,,2020-09-02
2020-10-07,newhampshire,434.372949844354,435.167304697872,436.269639824442,437.354355097271,438.306614774286,439.29193276846,440.180421267041,440.867620600199,441.80822148356,442.633815891692,443.488447745355,444.387088029872,445.491204153163,446.594215356837,447.849422217003,449.230167042974,450.947504469255,452.671400397012,455.276154932781,458.583900906489,464.904729050403,471.72670493267,480.203598855057,0,New Hampshire,,2020-09-02
2020-10-07,newjersey,15992.1499443731,16000.9317973325,16008.9086967085,16023.4554278221,16034.8689317879,16043.0339445787,16051.6925918334,16059.3667641208,16067.8882473885,16076.4146956084,16088.3959453657,16097.6345460809,16108.3467736139,16120.078144773,16132.9302524509,16148.7535575945,16166.8583999791,16189.009214347,16217.6651536248,16257.0861094603,16319.7605155548,16387.7889824459,16504.7062040829,0,New Jersey,,2020-09-02
2020-10-07,newmexico,806.377477435323,811.073124985725,816.044880943617,824.170278385128,829.884751377323,834.905061369762,839.046638713864,843.541332317563,848.223053390347,853.072969861705,858.48647819847,864.181076748367,869.706104437474,875.15178515405,881.083949383292,888.583384701275,896.342566930707,904.482674564078,917.86567931669,936.274108776803,964.102495474054,993.60507502087,1042.43780828104,0,New Mexico,,2020-09-02
2020-10-07,newyork,33012.618383215,33025.8987806429,33040.0506308063,33055.274671425,33072.4110691154,33085.358814164,33097.1298045803,33108.5274740037,33119.4328203757,33132.1670635387,33145.6618531395,33158.5245245953,33175.1492125511,33189.9525451184,33207.2618844738,33226.8889380798,33246.5704323005,33274.8099150459,33310.7741792344,33367.5413734178,33460.9550725453,33561.5766386571,33700.3142384593,0,New York,,2020-09-02
2020-10-07,northcarolina,2915.54011129524,2946.84419565254,2982.6616982638,3032.98123387435,3062.04644714007,3092.01386071557,3119.85710807852,3144.82267557437,3175.50834481859,3203.34177013796,3228.37086519783,3260.95327290023,3291.36814193407,3324.85470633998,3364.5828583948,3408.08633596986,3464.03082983821,3521.37685898814,3582.47582279408,3685.07394178976,3832.77411270293,4006.12708414369,4188.30243673032,0,North Carolina,,2020-09-02
2020-10-07,northdakota,156.835996363186,159.535700319636,161.883880429528,166.097105447357,169.014329514801,171.890536833291,174.63812170211,177.113225433601,179.398212986962,182.138207277354,184.894455628858,187.77788845011,190.818230497923,193.725307244206,198.016682496629,202.432653504795,207.884958779311,213.80353640804,221.996770656911,231.399602239756,254.114498441526,274.571430902681,302.015520112346,0,North Dakota,,2020-09-02
2020-10-07,ohio,4330.10948455412,4360.26015527827,4396.57689956074,4449.86445128141,4484.28869111677,4519.8795433163,4556.19405821693,4589.15902899905,4619.20501047614,4656.07144629317,4683.3155424489,4720.96301642432,4753.91820295993,4791.07568437339,4829.99252565301,4873.96225816531,4929.00009098052,4994.90082080484,5073.69027919267,5186.65251420021,5375.02695635641,5561.09973730615,5861.61879738704,0,Ohio,,2020-09-02
2020-10-07,oklahoma,883.011994727021,896.555264053111,910.60412360359,934.848955998546,952.201513937652,966.488664131654,977.881713310396,988.274056265494,999.493803452635,1013.59813653563,1027.31367497722,1039.92716895732,1052.55561704533,1070.25371336812,1089.03922749415,1108.37785978638,1132.42377179696,1163.06759437524,1199.68395570482,1253.5648958546,1334.02121830292,1419.30165570018,1529.20183398288,0,Oklahoma,,2020-09-02
2020-10-07,oregon,487.283769144935,492.074035689891,497.335323776645,506.441257114574,512.21406482534,517.686203263899,522.470809276671,527.318398641929,532.844155648981,538.789806780766,545.015677850892,551.561616851407,558.391254849583,565.842820189757,572.913763576705,580.816783351904,590.650143961723,602.395131819493,617.036620560773,634.808832657692,672.256579467606,710.431591348178,766.18998321441,0,Oregon,,2020-09-02
2020-10-07,pennsylvania,7801.53342761318,7824.22157799831,7845.19154778717,7878.05835312677,7906.082178062,7930.7759582137,7952.5212882532,7972.16590983678,7992.99285148367,8014.72928744795,8035.42347305744,8057.28148603824,8080.75722752798,8104.19077885265,8137.95334035692,8174.9103201741,8218.33498058293,8265.76955998887,8325.53898558901,8402.21444428604,8559.51538137183,8692.07201261656,8903.49476746022,0,Pennsylvania,,2020-09-02
2020-10-07,puertorico,474.565789648702,486.176673017667,494.792675447564,510.064225581882,520.963065135233,530.694299294773,539.484708100561,548.955961870467,557.753765264931,566.705751581602,574.710090425525,584.135502477209,593.6657590202,604.611359185305,616.27972884515,628.681042597632,646.537285951205,666.493898412567,694.006030436757,725.512044989487,790.010078505706,846.080858318245,917.589492288164,0,Puerto Rico,,2020-09-02
2020-10-07,rhodeisland,1054.01417012311,1055.23991131098,1056.66922027612,1058.5580205089,1060.24368479836,1061.7465717446,1063.14299861509,1064.59996380882,1066.03567437844,1067.67859252449,1069.34003049778,1070.96310875344,1072.71964485217,1074.78588363081,1076.85903284534,1079.14141851853,1081.74210293451,1085.08371527397,1089.82349035171,1095.94153468499,1108.75304486572,1118.65972711173,1138.06303641258,0,Rhode Island,,2020-09-02
2020-10-07,southcarolina,2956.85261196661,2995.939087779,3043.61559557283,3104.77081151973,3150.24848663153,3189.77139632846,3224.30391383058,3261.29075183874,3293.61558466629,3325.73934484668,3366.57697102524,3400.2973369786,3441.97607205399,3487.20810665631,3529.08369268919,3583.45889850516,3638.23766773665,3717.24818833911,3803.21618646621,3934.52670627839,4130.91627661869,4384.14032455637,4621.09047067859,0,South Carolina,,2020-09-02
2020-10-07,southdakota,177.399686835411,180.816382113476,183.569558466132,188.177007647627,191.741638603079,194.766262966878,197.578937868475,200.567034847948,203.204738220613,206.175616681676,209.111042071343,213.166109063129,216.67009344511,221.007094391631,225.768857244701,230.742884776429,236.300620193223,243.721817093006,252.255566276944,265.249522098257,291.094159667508,315.376258230318,356.675890799171,0,South Dakota,,2020-09-02
2020-10-07,tennessee,1960.48094146002,2001.12208124161,2034.85252482141,2079.27122876015,2118.49279271051,2150.9985968608,2183.70931906584,2213.26858502996,2250.80392017643,2276.52003396434,2306.22315519947,2339.06231045108,2370.38880184823,2402.2327474753,2438.87390188029,2480.77348744152,2537.3430143127,2596.28049436011,2676.80285590917,2773.45729889629,2944.28746206883,3106.00955449522,3408.13802423796,0,Tennessee,,2020-09-02
2020-10-07,texas,14041.6090829985,14216.213143262,14392.8993081287,14614.0488962299,14803.4779235087,14973.0204886587,15137.0773463975,15288.1816351908,15425.8594930592,15566.8011507027,15700.0832771492,15873.5523212567,16030.4101709176,16216.1292309647,16395.2536440537,16611.7148217937,16871.612732443,17145.7384719064,17509.37459431,17945.5003300098,18752.7916404856,19715.4146845955,20621.4173903967,0,Texas,,2020-09-02
2020-10-07,utah,425.113456808214,428.870869110728,434.540693746588,440.238450691593,444.642169792149,449.461594323713,453.326831211952,457.345788791654,462.013079053922,466.25562177764,470.621507255958,475.555614086828,480.232280823924,485.239997793149,490.517830929224,497.704780234791,505.94730196534,515.312554391338,526.197831061055,543.532292585602,566.562012383288,589.203651108522,630.503447140808,0,Utah,,2020-09-02
2020-10-07,vermont,58.3617302923226,58.5340722188375,58.7016661560962,58.956241223051,59.184195854902,59.4034661848453,59.6584836942662,59.917054228277,60.1384301043322,60.4083016522601,60.6794106346073,60.9482764305926,61.2755422567087,61.6320899250194,62.0382137570517,62.5470980124497,63.1424474168076,63.8704695777381,64.6984905503782,65.94270924193,68.6168998073196,70.8857063772667,74.3590570989676,0,Vermont,,2020-09-02
2020-10-07,virginia,2726.05365421947,2741.54608320472,2764.31203602927,2793.19692979872,2817.69202046527,2836.13498101867,2854.50719218504,2871.31819938798,2886.57321196587,2906.57487744635,2924.6742884286,2945.43530109029,2966.03777182624,2989.51848191426,3009.58650029654,3037.72214093404,3074.44693832784,3114.36958982558,3159.79096229301,3233.36000565759,3378.35645112277,3499.59891265742,3716.38710141021,0,Virginia,,2020-09-02
2020-10-07,virginislands,15.316099222251,15.4501023821824,15.6332033215705,15.8578248440308,16.0705542519451,16.2995302059788,16.4762143063908,16.6631978682713,16.8434170782411,17.1155209837684,17.3429611376992,17.5933392988725,17.9048403706582,18.1847133958224,18.6276799684253,19.0890560563691,19.5643937738784,20.2080803546789,20.9991490851476,22.4862190230217,24.3829713990392,26.7303798436549,30.2104318762789,0,Virgin Islands,,2020-09-02
2020-10-07,washington,1977.28295977209,1988.85708351157,1998.82729802614,2012.84857212856,2024.41139474554,2035.45259679664,2046.2168486952,2056.04371093125,2065.28540145434,2073.22138969085,2083.9293416629,2094.04029754538,2107.67671667689,2120.51806898924,2135.34966589396,2151.20030113797,2165.81112269682,2184.51845510335,2211.28553931242,2249.95887459346,2318.43684939653,2378.4808033305,2449.24914165747,0,Washington,,2020-09-02
2020-10-07,westvirginia,271.596588902078,281.832844604442,290.329462379787,306.414162651065,316.096856984052,328.15593122274,335.9979490535,345.824166952637,355.431265766497,363.768351128563,373.132205786198,384.146340207677,394.953278353264,406.954015941527,419.970174008699,434.449537913934,453.252528390124,473.400843685088,498.102645328278,535.447859627736,596.608841039822,670.2118956681,764.78817666992,0,West Virginia,,2020-09-02
2020-10-07,wisconsin,1165.61440043429,1173.25915361127,1180.59630361863,1190.69142965226,1198.98210083702,1205.42449812078,1212.37964288496,1219.50964438709,1224.48287189887,1230.61506026016,1238.77848287751,1247.00173294001,1255.1384785124,1263.42966939794,1272.25712584455,1281.53668829666,1292.40224450632,1308.80152861249,1330.46956044411,1357.43404101989,1406.90508995144,1454.75776798585,1536.84559091237,0,Wisconsin,,2020-09-02
2020-10-07,wyoming,41.7969255535302,42.0544095117306,42.4215927642108,43.0069355441658,43.3921496706106,43.7625352801217,44.1940546261707,44.6369557158771,45.029154782018,45.4135245211582,45.7883573707051,46.2929331242275,46.9086996164397,47.4132428504616,48.1475252869483,48.8094267007644,49.7119642691051,50.7346330742613,52.1267944389096,53.7075238248806,57.3235443370877,60.6748997396237,65.4946576612803,0,Wyoming,,2020-09-02
2020-10-08,alabama,2313.80110694111,2333.62046692492,2360.37760393181,2388.42202190746,2412.75899594549,2433.52752739357,2453.92072425562,2473.43102987884,2489.07158637554,2507.7197526393,2526.80403177817,2547.97360144025,2569.3087119676,2590.36269942016,2616.31849837725,2641.33796994196,2674.79355211823,2711.252372976,2762.01331135549,2834.96643183936,2957.80377014051,3092.55106885963,3324.56574058664,0,Alabama,,2020-09-02
2020-10-08,alaska,40.3070044415878,40.719931629535,41.2963344927117,41.8833149122388,42.5049683864423,43.0289769834396,43.5141394766688,43.9635312351661,44.5772407320292,45.0767737068023,45.7030351935456,46.3506677923818,47.0966893531507,47.8306792265376,48.8979904357901,49.7556024488986,51.0568089812695,52.3675886566781,54.1270680776436,56.5807922725853,61.7082727903265,67.3752458970664,75.7324103423127,0,Alaska,,2020-09-02
