dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-20,northdakota,0.0269162973397787,0.0542366897126261,0.0934411750932776,0.16461444201322,0.234574949352768,0.29817530391429,0.390583171956459,0.46255074247791,0.566357514766956,0.666255407748582,0.746305735350192,0.855989205433491,0.995322862424484,1.13215640323548,1.29511437786316,1.51087850012526,1.74606795727521,2.08457751722371,2.47052169617359,3.07855344127948,4.23480634819103,5.69310476540683,7.86721852772429,0,North Dakota,,2020-09-02
2020-09-20,ohio,1.80301903269787,2.83382013522612,4.02328526123445,5.34892280866837,6.59622385442361,7.60482392858589,8.8949494133193,10.0318948216445,11.1459615938876,12.1175001677449,13.4091004591567,14.6539726231915,16.1543526264659,17.3903186236205,18.9435252509874,20.6778104282656,22.3362401573726,24.5364763621324,27.2315754306093,31.6385794772732,38.4194585093616,47.4394385248877,56.4172668107712,0,Ohio,,2020-09-02
2020-09-20,oklahoma,0.53727592110089,0.895376534374331,1.36161359905288,1.98024218437801,2.47603170691547,2.94287559222927,3.50751283896194,3.93051948890483,4.33922287689242,4.79536740667652,5.25091464763092,5.81572638542345,6.34038648206985,7.00308553405759,7.70509173920181,8.52513411679166,9.36656898622411,10.5836087947968,12.0287124265458,14.0528549670289,16.8490296250564,20.5886442333813,26.2845711057584,0,Oklahoma,,2020-09-02
2020-09-20,oregon,0.081215027161559,0.162304663809553,0.254047295969496,0.43876921060867,0.628427895122639,0.794450973705846,0.952346133382017,1.13181736317321,1.33298078615958,1.5471448402208,1.79119541613801,2.04140177568883,2.29247457963038,2.61578653622799,2.89653718285861,3.25225142520202,3.67088601066503,4.10879954704888,4.79766467397023,5.99216157058954,7.56683619656618,9.13688788830347,12.0817885509279,0,Oregon,,2020-09-02
2020-09-20,pennsylvania,1.00713806641372,1.49208280184887,2.18160504469879,3.22843152944484,4.11495132466122,4.84892157202458,5.60367000857389,6.31246936273507,7.03937217219871,7.70695293538742,8.45200971274662,9.38319779683582,10.3977184942333,11.2189952204966,12.144171392317,13.3611632816817,14.8297280103379,16.5590541542049,18.8458546111458,21.8139132576228,27.3788907678295,32.4089943926889,39.4491098886938,0,Pennsylvania,,2020-09-02
2020-09-20,puertorico,0.239131064772175,0.403308713525983,0.6056078397883,0.965627807609589,1.27638469250495,1.63619332057645,1.95909987727248,2.24546285244804,2.56265027181459,2.92142660317482,3.24939960095553,3.61048440151739,3.99182430797601,4.51104939935283,4.96530181494941,5.58036878100305,6.19289011236119,6.96837373845109,8.18701083671852,9.36825198360693,11.5337920075051,14.4247139104982,17.7318300184309,0,Puerto Rico,,2020-09-02
2020-09-20,rhodeisland,0.00490039802445504,0.0106482974456489,0.0203913735899784,0.0412959399642161,0.0659559214152347,0.0889987056747214,0.122834362682551,0.157109890866975,0.201872554540983,0.244642777089795,0.298681310459656,0.358954763835939,0.422010842372985,0.503662004361051,0.589497923524376,0.679287163499774,0.814571205720778,0.988558623161768,1.21056124870808,1.66210841133248,2.3286643733327,3.24129800727793,4.59030974294898,0,Rhode Island,,2020-09-02
2020-09-20,southcarolina,2.27829733741406,3.14831765316287,4.30458019266808,6.02533419799454,7.46501100931954,8.99596588598362,10.1209211921763,11.3297711690768,12.5988806854721,13.9537526549452,15.2260876088759,16.520471952546,17.8970988254587,19.271203965723,21.0057646970308,22.6661635516904,24.9229318867548,27.7565079348036,32.0001685514175,36.2357152069866,43.5141012886122,50.8876757460288,59.9036128334167,0,South Carolina,,2020-09-02
2020-09-20,southdakota,0.0315757577692201,0.0661503195265012,0.106934897165553,0.17347302827931,0.232107782810791,0.307488883933084,0.397833196305558,0.493576837964048,0.605868286216375,0.715397653624318,0.836915054565307,0.950815928933988,1.11477242734243,1.31126815742877,1.54540595223751,1.76866628826014,2.07586455378527,2.49101989172527,2.9717366815272,3.68578899652437,5.0157159801582,6.49298723224765,8.31382683923458,0,South Dakota,,2020-09-02
2020-09-20,tennessee,2.2969458591172,3.09391777202253,4.09824801724647,5.53940098045755,6.766492645151,7.75855872140395,8.8636683135786,9.92312425462732,10.8108965076337,11.9435052511938,13.126383203068,14.389188916653,15.7780104707645,17.1236239401959,18.5030505942991,20.1416168959794,22.1224294863572,24.4210895705845,26.8860850180001,30.7229159312015,37.7036117803222,45.0685722351514,52.1744292492864,0,Tennessee,,2020-09-02
2020-09-20,texas,15.0860632605111,19.0158203364851,25.3671321550132,32.5778032771099,38.5854755003026,44.2551516733894,49.2275477379587,54.0673951585741,59.6413180250356,64.1425961911023,69.206933847965,74.3706923049039,80.6093629605448,87.0946562327725,93.9245365420312,101.573145320232,109.678952991486,120.648233061642,133.877728412533,152.974376001187,181.141920989192,209.012028842879,249.190583913669,0,Texas,,2020-09-02
2020-09-20,utah,0.0568358223802703,0.114197455344186,0.186826461477621,0.307244736874909,0.444234081893385,0.553609610870998,0.666195143921241,0.78961529463916,0.911747992468463,1.09341017567622,1.28011729732334,1.47537500031143,1.67419113481212,1.88114996469614,2.1701992619184,2.4925770976766,2.86927680023434,3.30250006829029,3.83578930045822,4.66054822833647,6.28132518350704,7.74916069806616,10.3482654772299,0,Utah,,2020-09-02
2020-09-20,vermont,0.000140486613996405,0.000398931905181169,0.000766468233674366,0.00173762034664298,0.0030319607874028,0.00473446501998889,0.00668076523538806,0.00962029629241585,0.0123750155749442,0.0152882489591153,0.0201158448165191,0.0248232500788733,0.0316318842069365,0.0394654869781599,0.0507450359726158,0.0663312836744382,0.0881727952542556,0.117944435704803,0.172228080259802,0.269150218547556,0.48387268010485,0.802500813166543,1.17754264755448,0,Vermont,,2020-09-02
2020-09-20,virginia,0.809144524687006,1.33255080159093,1.86262106311378,2.69118256303029,3.42556407355266,4.12140314830609,4.71770800278779,5.38848230488252,6.03716940209029,6.74536328007247,7.32005162553907,8.18352247364144,8.95290322117191,9.71325436226189,10.6053703415549,11.6941083440603,13.0097666335365,14.681739744649,16.1018354186926,18.7472763684744,24.5862263585783,28.5314565615494,34.9315505752502,0,Virginia,,2020-09-02
2020-09-20,virginislands,0.000141182241676205,0.00032066122338804,0.000690740362695574,0.00142216852646319,0.00255997897779687,0.00386270835173579,0.00568742896292356,0.00797982036489141,0.0105376719894739,0.0139172494840803,0.0182690740515127,0.0225955734499386,0.0289154511916278,0.0369399691625536,0.0477817665781729,0.0632500044003325,0.0806869310153843,0.108965448769489,0.162919144003887,0.24582619045405,0.474651925378658,0.711924938016508,1.24416075932494,0,Virgin Islands,,2020-09-02
2020-09-20,washington,0.365239629033634,0.57533374733012,0.792405804552491,1.13253200632833,1.48968271070113,1.84024390115074,2.15388918310082,2.51112391424726,2.87363864381345,3.22242954044422,3.58591983319009,4.03597332662775,4.47291647180307,4.96709802078119,5.46607311697635,6.14374461413627,6.86342602732546,7.85105552114776,8.99362231017799,10.7518463826695,13.4020107207032,16.1421274401875,20.2087486074559,0,Washington,,2020-09-02
2020-09-20,westvirginia,0.296961371609479,0.474827399405074,0.723518296583873,1.12594345539421,1.50321224886197,1.79350569119206,2.0811918426587,2.44781300347524,2.79144088078371,3.16406476009201,3.59952162929309,3.99409420272376,4.42771132767922,4.87413625780225,5.38666691217152,6.0245854313878,6.69913254159993,7.59969463716219,8.636603865989,10.0773253837741,12.6310320683326,15.2929091449451,19.4074964402021,0,West Virginia,,2020-09-02
2020-09-20,wisconsin,0.119272361980599,0.23984560533025,0.42705653383871,0.6210313915664,0.846689531531874,1.03841215298149,1.26256184598639,1.48152467906951,1.75242887269908,2.02625408664545,2.275389217634,2.56921379251357,2.86792763498305,3.19121321049853,3.53698699021177,3.95433346695724,4.41546839592671,5.02249477700714,5.65789694418557,6.98441387366711,9.13847436822288,11.1620768194764,14.7043235948791,0,Wisconsin,,2020-09-02
2020-09-20,wyoming,0.000656505356309902,0.0011147441102719,0.00224136045556731,0.00503889645980132,0.00859884946056767,0.0121527508088802,0.0166088484266031,0.0207700182332494,0.0269531225102463,0.0337130063999322,0.0426658782192222,0.0540001393121123,0.06788760747539,0.0849012689370578,0.106852757277405,0.130877888538737,0.173632557224516,0.232295432473503,0.326018618972054,0.45213721153658,0.701034887621533,1.05319834705222,1.89951685133986,0,Wyoming,,2020-09-02
2020-09-21,alabama,0.903556999113162,1.39295583548741,1.91805526955216,2.77016283160066,3.51671353525132,4.15338314319495,4.88818399477547,5.59220704597988,6.23089217626134,7.04957526992113,7.7519718514006,8.37670108655151,9.10284241428235,9.87977908613106,10.7801194511068,11.9194438402361,13.1190014674582,14.7162988265924,16.5456778476443,19.2866451051941,23.6834858712446,28.1532097087313,35.7447694534923,0,Alabama,,2020-09-02
2020-09-21,alaska,0.00104504572138331,0.00224125663430433,0.0043050614598557,0.00956088136602152,0.0157903760228686,0.0229488231595425,0.0301721082105579,0.0378495649698387,0.0490171516508443,0.06118878032411,0.0753817965382509,0.0934319711905282,0.114580410884677,0.144934662010802,0.173916718402929,0.20947374877243,0.254723850555673,0.31606682433139,0.413347464300591,0.6332112218719,1.01287471983344,1.62904083579896,2.53763375793403,0,Alaska,,2020-09-02
2020-09-21,arizona,1.99606033686509,3.06209112523218,4.13385678765066,5.63385810466654,6.80311134093183,7.80856741940039,8.8824597565684,9.99076939363593,11.1533855804653,12.1066530522124,13.1336321434717,14.1909782293326,15.664180546745,16.8694483389664,18.4627447590341,20.1556174861177,22.0092776015302,23.9469272236118,26.933003877141,30.6461968551868,37.7191102976457,45.0294619087034,53.8199548507385,0,Arizona,,2020-09-02
2020-09-21,arkansas,0.712526938039663,1.05879944389659,1.43944931998779,2.09510916786014,2.67750816390836,3.23468988242298,3.83689247158619,4.42369995785125,5.00052530876528,5.53344626156992,6.14753041661952,6.69305822381254,7.42734203153141,8.17764489190865,8.94386374509619,9.73926319055986,10.8498620992736,12.0833092658074,13.7329492531373,16.1440180631988,19.7601070223705,24.5273992324177,32.838251132892,0,Arkansas,,2020-09-02
2020-09-21,california,12.5327146195121,17.2435097224409,22.1552143770069,28.6691555385941,34.7383158831055,38.6725702341722,43.4953847970495,48.2273554998557,52.4461496953212,56.8844627519559,60.8335533283956,65.5486988393135,71.1120703175452,76.9429753884294,82.8962009769835,89.7771817608806,96.9578563361966,107.465406391618,118.969790721196,135.031552607651,159.734599617616,184.064474440091,223.152789627751,0,California,,2020-09-02
2020-09-21,colorado,0.0281547813568123,0.0532837159813199,0.0946883583254305,0.172778992960577,0.262369364752521,0.33137568969496,0.414706049500079,0.515251340727652,0.605162000405698,0.732111391366579,0.851560919444358,1.00430871782768,1.15889021256074,1.33895187434164,1.52725149889935,1.8046392545589,2.05883667395923,2.40273392665276,2.91137288520392,3.54866381492649,4.93232008054083,6.32121895280997,8.4382226105715,0,Colorado,,2020-09-02
2020-09-21,connecticut,0.0197750528751579,0.040110102218531,0.0636640747147009,0.117486300058549,0.178282999252335,0.254771642856046,0.329666683957202,0.406325774435945,0.466804402009563,0.561133253445696,0.651813867184289,0.757963433742907,0.89597218167436,1.04693249092726,1.23376347004172,1.42751950755218,1.6799332557628,1.98991070140229,2.43011135736587,2.91365513837999,4.03464189618562,5.12760736769323,6.85544643822145,0,Connecticut,,2020-09-02
2020-09-21,delaware,0.0136582000583069,0.0257828353785818,0.0541868497381414,0.096977299258919,0.155337015877306,0.214981048655264,0.26954499604906,0.338830872993805,0.407818574562245,0.496543549418966,0.569612718203046,0.682899404358752,0.785573531349487,0.93778350851921,1.07940046545781,1.26983955164364,1.51980389412487,1.80367832408944,2.19261100017881,2.7680172287033,3.75428673961957,4.85077199017335,6.36570805688947,0,Delaware,,2020-09-02
2020-09-21,districtofcolumbia,0.00142747369513991,0.00272895149796036,0.00575804562674489,0.0113874545170019,0.0184219935800912,0.0257690860474123,0.0352758470569203,0.0451356776614368,0.0596181989692818,0.0763538980847614,0.0962355462654198,0.118923322774833,0.142208519357668,0.178336325993835,0.20727887640067,0.253743856959469,0.324574784071093,0.411364450559201,0.532465070023721,0.721862241179476,1.17741096180149,1.82642168047867,2.89309464844598,0,District of Columbia,,2020-09-02
2020-09-21,florida,11.3798126795554,14.6120012676216,19.6271316756859,25.4755788148008,30.7421071604666,35.8652862221766,40.3046923321343,44.175404218392,48.5091324704771,52.6408488944547,56.9603908376839,61.0089152878428,65.8177240414304,70.0503310882968,75.8944429548863,81.6189233962112,88.717579578231,96.6929422957746,105.468893483377,120.188994322878,143.769643071007,167.57905490423,206.590884576447,0,Florida,,2020-09-02
2020-09-21,georgia,5.86805853297742,7.912146854964,10.1013100208888,13.904588872435,16.7042497785633,19.3318102114351,22.3378627515514,24.6132370881042,26.8550259248383,29.3901600257782,31.5997741022157,34.3190949254439,36.9454841926624,40.1670337326538,43.5453590348754,47.07998251863,51.8313951263036,56.370644533481,62.2075290805408,70.955747012091,85.7827059981086,101.520171175095,119.925876320808,0,Georgia,,2020-09-02
2020-09-21,hawaii,0.0409185870329983,0.0713020452165503,0.109957367829275,0.20603331126681,0.314298449112797,0.43557974366813,0.534533190005519,0.664554456857324,0.796638611622726,0.913940905097812,1.08220018273043,1.24821708183678,1.46207749131358,1.68443398672176,1.92692381399988,2.18488076537647,2.56124570957956,3.05881391978804,3.70418871389098,4.56984611951105,6.00580291066265,7.45885962176404,9.4390860588798,0,Hawaii,,2020-09-02
2020-09-21,idaho,0.172744971691381,0.281171546488229,0.442275628977432,0.736628664609489,0.98540151754757,1.23165937483273,1.45056177770081,1.72127096850107,1.96118640202508,2.2735368888158,2.54789238029497,2.90301653784522,3.2366742082335,3.66246513028924,4.10608533248839,4.53009001626999,5.09664540924604,5.72244769959687,6.59013946624937,7.56147246092247,9.56520903525148,11.4252036663387,14.7838452783071,0,Idaho,,2020-09-02
2020-09-21,illinois,1.18690889357112,1.79652159574079,2.55682693890303,3.74650226144944,4.80952532263586,5.62206381363106,6.42011360008265,7.32323111304619,8.32416924962918,9.10657520770099,9.95122117175973,10.8557863280729,11.7766479838246,12.8155571678507,14.0630683056285,15.5592407787082,17.1137637509649,19.0066873049388,21.4251052949284,24.7023011333615,30.1784905518581,35.0466550407755,42.5909844201544,0,Illinois,,2020-09-02
2020-09-21,indiana,0.514404867066503,0.853587619825664,1.10349981689592,1.61090134243687,2.11839037914765,2.60578565750509,3.10435413679546,3.61494527306591,4.1398644577983,4.64465101867853,5.2030986646149,5.68939293825383,6.34442047301861,6.96593038126188,7.68526102798012,8.54276480242811,9.41658742121091,10.5340884763531,11.9923260910172,13.8318058992169,17.2700103076686,20.6139584380794,25.0893011539847,0,Indiana,,2020-09-02
2020-09-21,iowa,0.254118519032787,0.485581477302189,0.696384452328358,1.03672185659635,1.35943450176857,1.6538417155137,1.96916053853438,2.298932125955,2.66070902781812,3.01537543323859,3.3723709843094,3.80236371557003,4.26430632393763,4.72197320009509,5.35413161398536,6.01694071830649,6.63032924622039,7.47691170931243,8.49741524100079,9.81962137273864,12.4307373122773,15.0183592251133,18.8927255490759,0,Iowa,,2020-09-02
2020-09-21,kansas,0.125768001480093,0.212204880908992,0.340282741420825,0.534989381149847,0.678170174821009,0.83959376091745,1.01046096901086,1.18414398699285,1.34609157918842,1.5708694667743,1.79263730352966,2.04936985243524,2.30984494494385,2.59998924414247,2.93019933960581,3.25101325209108,3.68266715618527,4.10654817883459,4.76731195024823,5.84938671150371,7.62478509281855,9.85469994711109,12.8095135746208,0,Kansas,,2020-09-02
2020-09-21,kentucky,0.461364997507613,0.754931697864084,1.07251667508859,1.64374833565443,2.12626359361907,2.53927714885372,3.06323309191433,3.50140339610853,3.9607289053752,4.45927510480742,4.98143367361207,5.40809045086971,6.01675088959843,6.73332378047791,7.44774304389924,8.16310478866507,9.07108615351473,10.1706882043986,11.5271779942695,14.143470918232,18.0133095200053,22.1492105331682,28.1443911356156,0,Kentucky,,2020-09-02
