date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-29,montana,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,1,2020-11-25,Montana
2020-08-29,nebraska,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,33753,1,2020-11-25,Nebraska
2020-08-29,nevada,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,68461,1,2020-11-25,Nevada
2020-08-29,newhampshire,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,7246,1,2020-11-25,New Hampshire
2020-08-29,newjersey,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,191320,1,2020-11-25,New Jersey
2020-08-29,newmexico,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,25178,1,2020-11-25,New Mexico
2020-08-29,newyork,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,433402,1,2020-11-25,New York
2020-08-29,northcarolina,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,170377,1,2020-11-25,North Carolina
2020-08-29,northdakota,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,11484,1,2020-11-25,North Dakota
2020-08-29,ohio,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,121320,1,2020-11-25,Ohio
2020-08-29,oklahoma,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,57353,1,2020-11-25,Oklahoma
2020-08-29,oregon,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,26293,1,2020-11-25,Oregon
2020-08-29,pennsylvania,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,137576,1,2020-11-25,Pennsylvania
2020-08-29,puertorico,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,14986,1,2020-11-25,Puerto Rico
2020-08-29,rhodeisland,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,1,2020-11-25,Rhode Island
2020-08-29,southcarolina,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,117249,1,2020-11-25,South Carolina
2020-08-29,southdakota,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,1,2020-11-25,South Dakota
2020-08-29,tennessee,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,152280,1,2020-11-25,Tennessee
2020-08-29,texas,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,629878,1,2020-11-25,Texas
2020-08-29,utah,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,51406,1,2020-11-25,Utah
2020-08-29,vermont,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1,2020-11-25,Vermont
2020-08-29,virginia,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,118809,1,2020-11-25,Virginia
2020-08-29,virginislands,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1118,1,2020-11-25,Virgin Islands
2020-08-29,washington,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,73879,1,2020-11-25,Washington
2020-08-29,westvirginia,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,9970,1,2020-11-25,West Virginia
2020-08-29,wisconsin,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,74800,1,2020-11-25,Wisconsin
2020-08-29,wyoming,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,1,2020-11-25,Wyoming
2020-08-30,alabama,124944,124944,124944,124944,124944,124944,124944,124944,124944,124944,124944,124944,124944,124944,124944,124944,124944,124944,124944,124944,124944,124944,124944,124944,1,2020-11-25,Alabama
2020-08-30,alaska,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,6135,1,2020-11-25,Alaska
2020-08-30,arizona,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,201661,1,2020-11-25,Arizona
2020-08-30,arkansas,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,60856,1,2020-11-25,Arkansas
2020-08-30,california,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,705951,1,2020-11-25,California
2020-08-30,colorado,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,57223,1,2020-11-25,Colorado
2020-08-30,connecticut,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,1,2020-11-25,Connecticut
2020-08-30,delaware,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,17343,1,2020-11-25,Delaware
2020-08-30,districtofcolumbia,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,13959,1,2020-11-25,District of Columbia
2020-08-30,florida,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,621586,1,2020-11-25,Florida
2020-08-30,georgia,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,268973,1,2020-11-25,Georgia
2020-08-30,hawaii,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,8339,1,2020-11-25,Hawaii
2020-08-30,idaho,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,31858,1,2020-11-25,Idaho
2020-08-30,illinois,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,235058,1,2020-11-25,Illinois
2020-08-30,indiana,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,93313,1,2020-11-25,Indiana
2020-08-30,iowa,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,64599,1,2020-11-25,Iowa
2020-08-30,kansas,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,41761,1,2020-11-25,Kansas
2020-08-30,kentucky,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,48031,1,2020-11-25,Kentucky
2020-08-30,louisiana,148568,148568,148568,148568,148568,148568,148568,148568,148568,148568,148568,148568,148568,148568,148568,148568,148568,148568,148568,148568,148568,148568,148568,148568,1,2020-11-25,Louisiana
2020-08-30,maine,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,1,2020-11-25,Maine
2020-08-30,maryland,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,107791,1,2020-11-25,Maryland
2020-08-30,massachusetts,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,120568,1,2020-11-25,Massachusetts
2020-08-30,michigan,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,112526,1,2020-11-25,Michigan
2020-08-30,minnesota,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,75189,1,2020-11-25,Minnesota
2020-08-30,mississippi,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,82676,1,2020-11-25,Mississippi
2020-08-30,missouri,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,84474,1,2020-11-25,Missouri
2020-08-30,montana,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,7340,1,2020-11-25,Montana
2020-08-30,nebraska,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,34046,1,2020-11-25,Nebraska
2020-08-30,nevada,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,68908,1,2020-11-25,Nevada
2020-08-30,newhampshire,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,1,2020-11-25,New Hampshire
2020-08-30,newjersey,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,191611,1,2020-11-25,New Jersey
2020-08-30,newmexico,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,25283,1,2020-11-25,New Mexico
2020-08-30,newyork,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,434100,1,2020-11-25,New York
2020-08-30,northcarolina,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,171487,1,2020-11-25,North Carolina
2020-08-30,northdakota,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,11702,1,2020-11-25,North Dakota
2020-08-30,ohio,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,122260,1,2020-11-25,Ohio
2020-08-30,oklahoma,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,58119,1,2020-11-25,Oklahoma
2020-08-30,oregon,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,26554,1,2020-11-25,Oregon
2020-08-30,pennsylvania,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,138134,1,2020-11-25,Pennsylvania
2020-08-30,puertorico,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,15229,1,2020-11-25,Puerto Rico
2020-08-30,rhodeisland,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,1,2020-11-25,Rhode Island
2020-08-30,southcarolina,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,118324,1,2020-11-25,South Carolina
2020-08-30,southdakota,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,13322,1,2020-11-25,South Dakota
2020-08-30,tennessee,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,153115,1,2020-11-25,Tennessee
2020-08-30,texas,632734,632734,632734,632734,632734,632734,632734,632734,632734,632734,632734,632734,632734,632734,632734,632734,632734,632734,632734,632734,632734,632734,632734,632734,1,2020-11-25,Texas
2020-08-30,utah,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,51854,1,2020-11-25,Utah
2020-08-30,vermont,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1,2020-11-25,Vermont
2020-08-30,virginia,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,119747,1,2020-11-25,Virginia
2020-08-30,virginislands,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1,2020-11-25,Virgin Islands
2020-08-30,washington,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,74320,1,2020-11-25,Washington
2020-08-30,westvirginia,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,10109,1,2020-11-25,West Virginia
2020-08-30,wisconsin,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,75337,1,2020-11-25,Wisconsin
2020-08-30,wyoming,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,3829,1,2020-11-25,Wyoming
2020-08-31,alabama,126500,126500,126500,126500,126500,126500,126500,126500,126500,126500,126500,126500,126500,126500,126500,126500,126500,126500,126500,126500,126500,126500,126500,126500,1,2020-11-25,Alabama
2020-08-31,alaska,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,6173,1,2020-11-25,Alaska
2020-08-31,arizona,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,201835,1,2020-11-25,Arizona
2020-08-31,arkansas,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,61224,1,2020-11-25,Arkansas
2020-08-31,california,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,712475,1,2020-11-25,California
2020-08-31,colorado,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,57424,1,2020-11-25,Colorado
2020-08-31,connecticut,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,52879,1,2020-11-25,Connecticut
2020-08-31,delaware,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,17429,1,2020-11-25,Delaware
2020-08-31,districtofcolumbia,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,13992,1,2020-11-25,District of Columbia
2020-08-31,florida,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,623471,1,2020-11-25,Florida
2020-08-31,georgia,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,270471,1,2020-11-25,Georgia
2020-08-31,hawaii,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,8472,1,2020-11-25,Hawaii
2020-08-31,idaho,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,32081,1,2020-11-25,Idaho
2020-08-31,illinois,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,236724,1,2020-11-25,Illinois
