fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
24,2020,wyoming,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2020-11-25,Wyoming,2020-05-31,2020-06-06
25,2020,alabama,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,1,,2020-11-25,Alabama,2020-06-07,2020-06-13
25,2020,alaska,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,,2020-11-25,Alaska,2020-06-07,2020-06-13
25,2020,arizona,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,1,,2020-11-25,Arizona,2020-06-07,2020-06-13
25,2020,arkansas,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,1,,2020-11-25,Arkansas,2020-06-07,2020-06-13
25,2020,california,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,21428,1,,2020-11-25,California,2020-06-07,2020-06-13
25,2020,colorado,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1,,2020-11-25,Colorado,2020-06-07,2020-06-13
25,2020,connecticut,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1,,2020-11-25,Connecticut,2020-06-07,2020-06-13
25,2020,delaware,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1,,2020-11-25,Delaware,2020-06-07,2020-06-13
25,2020,districtofcolumbia,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1,,2020-11-25,District of Columbia,2020-06-07,2020-06-13
25,2020,florida,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,1,,2020-11-25,Florida,2020-06-07,2020-06-13
25,2020,georgia,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,1,,2020-11-25,Georgia,2020-06-07,2020-06-13
25,2020,hawaii,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2020-11-25,Hawaii,2020-06-07,2020-06-13
25,2020,idaho,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,,2020-11-25,Idaho,2020-06-07,2020-06-13
25,2020,illinois,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,1,,2020-11-25,Illinois,2020-06-07,2020-06-13
25,2020,indiana,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,1,,2020-11-25,Indiana,2020-06-07,2020-06-13
25,2020,iowa,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,1,,2020-11-25,Iowa,2020-06-07,2020-06-13
25,2020,kansas,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,1,,2020-11-25,Kansas,2020-06-07,2020-06-13
25,2020,kentucky,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1,,2020-11-25,Kentucky,2020-06-07,2020-06-13
25,2020,louisiana,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,1,,2020-11-25,Louisiana,2020-06-07,2020-06-13
25,2020,maine,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1,,2020-11-25,Maine,2020-06-07,2020-06-13
25,2020,maryland,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,1,,2020-11-25,Maryland,2020-06-07,2020-06-13
25,2020,massachusetts,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1,,2020-11-25,Massachusetts,2020-06-07,2020-06-13
25,2020,michigan,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,1,,2020-11-25,Michigan,2020-06-07,2020-06-13
25,2020,minnesota,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,1,,2020-11-25,Minnesota,2020-06-07,2020-06-13
25,2020,mississippi,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,1,,2020-11-25,Mississippi,2020-06-07,2020-06-13
25,2020,missouri,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1,,2020-11-25,Missouri,2020-06-07,2020-06-13
25,2020,montana,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2020-11-25,Montana,2020-06-07,2020-06-13
25,2020,nebraska,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1,,2020-11-25,Nebraska,2020-06-07,2020-06-13
25,2020,nevada,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1,,2020-11-25,Nevada,2020-06-07,2020-06-13
25,2020,newhampshire,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1,,2020-11-25,New Hampshire,2020-06-07,2020-06-13
25,2020,newjersey,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,1,,2020-11-25,New Jersey,2020-06-07,2020-06-13
25,2020,newmexico,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,1,,2020-11-25,New Mexico,2020-06-07,2020-06-13
25,2020,newyork,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,1,,2020-11-25,New York,2020-06-07,2020-06-13
25,2020,northcarolina,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,1,,2020-11-25,North Carolina,2020-06-07,2020-06-13
25,2020,northdakota,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1,,2020-11-25,North Dakota,2020-06-07,2020-06-13
25,2020,ohio,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,1,,2020-11-25,Ohio,2020-06-07,2020-06-13
25,2020,oklahoma,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1,,2020-11-25,Oklahoma,2020-06-07,2020-06-13
25,2020,oregon,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,1,,2020-11-25,Oregon,2020-06-07,2020-06-13
25,2020,pennsylvania,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,1,,2020-11-25,Pennsylvania,2020-06-07,2020-06-13
25,2020,puertorico,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,,2020-11-25,Puerto Rico,2020-06-07,2020-06-13
25,2020,rhodeisland,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1,,2020-11-25,Rhode Island,2020-06-07,2020-06-13
25,2020,southcarolina,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,1,,2020-11-25,South Carolina,2020-06-07,2020-06-13
25,2020,southdakota,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1,,2020-11-25,South Dakota,2020-06-07,2020-06-13
25,2020,tennessee,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,1,,2020-11-25,Tennessee,2020-06-07,2020-06-13
25,2020,texas,12491,12491,12491,12491,12491,12491,12491,12491,12491,12491,12491,12491,12491,12491,12491,12491,12491,12491,12491,12491,12491,12491,12491,12491,1,,2020-11-25,Texas,2020-06-07,2020-06-13
25,2020,utah,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,1,,2020-11-25,Utah,2020-06-07,2020-06-13
25,2020,vermont,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2020-11-25,Vermont,2020-06-07,2020-06-13
25,2020,virginia,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,1,,2020-11-25,Virginia,2020-06-07,2020-06-13
25,2020,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-25,Virgin Islands,2020-06-07,2020-06-13
25,2020,washington,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,1,,2020-11-25,Washington,2020-06-07,2020-06-13
25,2020,westvirginia,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1,,2020-11-25,West Virginia,2020-06-07,2020-06-13
25,2020,wisconsin,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1,,2020-11-25,Wisconsin,2020-06-07,2020-06-13
25,2020,wyoming,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2020-11-25,Wyoming,2020-06-07,2020-06-13
26,2020,alabama,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,1,,2020-11-25,Alabama,2020-06-14,2020-06-20
26,2020,alaska,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,,2020-11-25,Alaska,2020-06-14,2020-06-20
26,2020,arizona,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,1,,2020-11-25,Arizona,2020-06-14,2020-06-20
26,2020,arkansas,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,1,,2020-11-25,Arkansas,2020-06-14,2020-06-20
26,2020,california,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,25209,1,,2020-11-25,California,2020-06-14,2020-06-20
26,2020,colorado,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1,,2020-11-25,Colorado,2020-06-14,2020-06-20
26,2020,connecticut,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,1,,2020-11-25,Connecticut,2020-06-14,2020-06-20
26,2020,delaware,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1,,2020-11-25,Delaware,2020-06-14,2020-06-20
26,2020,districtofcolumbia,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2020-11-25,District of Columbia,2020-06-14,2020-06-20
26,2020,florida,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,1,,2020-11-25,Florida,2020-06-14,2020-06-20
26,2020,georgia,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,1,,2020-11-25,Georgia,2020-06-14,2020-06-20
26,2020,hawaii,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2020-11-25,Hawaii,2020-06-14,2020-06-20
26,2020,idaho,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,,2020-11-25,Idaho,2020-06-14,2020-06-20
26,2020,illinois,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,1,,2020-11-25,Illinois,2020-06-14,2020-06-20
26,2020,indiana,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,1,,2020-11-25,Indiana,2020-06-14,2020-06-20
26,2020,iowa,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1,,2020-11-25,Iowa,2020-06-14,2020-06-20
26,2020,kansas,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1,,2020-11-25,Kansas,2020-06-14,2020-06-20
26,2020,kentucky,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1,,2020-11-25,Kentucky,2020-06-14,2020-06-20
26,2020,louisiana,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,1,,2020-11-25,Louisiana,2020-06-14,2020-06-20
26,2020,maine,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,,2020-11-25,Maine,2020-06-14,2020-06-20
26,2020,maryland,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,1,,2020-11-25,Maryland,2020-06-14,2020-06-20
26,2020,massachusetts,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1,,2020-11-25,Massachusetts,2020-06-14,2020-06-20
26,2020,michigan,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1,,2020-11-25,Michigan,2020-06-14,2020-06-20
26,2020,minnesota,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,2295,1,,2020-11-25,Minnesota,2020-06-14,2020-06-20
26,2020,mississippi,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1,,2020-11-25,Mississippi,2020-06-14,2020-06-20
26,2020,missouri,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1,,2020-11-25,Missouri,2020-06-14,2020-06-20
26,2020,montana,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,,2020-11-25,Montana,2020-06-14,2020-06-20
26,2020,nebraska,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1,,2020-11-25,Nebraska,2020-06-14,2020-06-20
26,2020,nevada,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1,,2020-11-25,Nevada,2020-06-14,2020-06-20
26,2020,newhampshire,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2020-11-25,New Hampshire,2020-06-14,2020-06-20
26,2020,newjersey,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,1,,2020-11-25,New Jersey,2020-06-14,2020-06-20
26,2020,newmexico,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,1,,2020-11-25,New Mexico,2020-06-14,2020-06-20
26,2020,newyork,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,4642,1,,2020-11-25,New York,2020-06-14,2020-06-20
26,2020,northcarolina,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,8714,1,,2020-11-25,North Carolina,2020-06-14,2020-06-20
26,2020,northdakota,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1,,2020-11-25,North Dakota,2020-06-14,2020-06-20
26,2020,ohio,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,3410,1,,2020-11-25,Ohio,2020-06-14,2020-06-20
26,2020,oklahoma,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1,,2020-11-25,Oklahoma,2020-06-14,2020-06-20
26,2020,oregon,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1373,1,,2020-11-25,Oregon,2020-06-14,2020-06-20
26,2020,pennsylvania,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,1,,2020-11-25,Pennsylvania,2020-06-14,2020-06-20
26,2020,puertorico,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2020-11-25,Puerto Rico,2020-06-14,2020-06-20
26,2020,rhodeisland,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,,2020-11-25,Rhode Island,2020-06-14,2020-06-20
26,2020,southcarolina,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,1,,2020-11-25,South Carolina,2020-06-14,2020-06-20
26,2020,southdakota,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,1,,2020-11-25,South Dakota,2020-06-14,2020-06-20
26,2020,tennessee,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,1,,2020-11-25,Tennessee,2020-06-14,2020-06-20
26,2020,texas,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,22648,1,,2020-11-25,Texas,2020-06-14,2020-06-20
26,2020,utah,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,3087,1,,2020-11-25,Utah,2020-06-14,2020-06-20
26,2020,vermont,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2020-11-25,Vermont,2020-06-14,2020-06-20
26,2020,virginia,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,3574,1,,2020-11-25,Virginia,2020-06-14,2020-06-20
26,2020,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2020-11-25,Virgin Islands,2020-06-14,2020-06-20
26,2020,washington,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,2687,1,,2020-11-25,Washington,2020-06-14,2020-06-20
26,2020,westvirginia,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,,2020-11-25,West Virginia,2020-06-14,2020-06-20
26,2020,wisconsin,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,1,,2020-11-25,Wisconsin,2020-06-14,2020-06-20
26,2020,wyoming,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,,2020-11-25,Wyoming,2020-06-14,2020-06-20
27,2020,alabama,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,1,,2020-11-25,Alabama,2020-06-21,2020-06-27
27,2020,alaska,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1,,2020-11-25,Alaska,2020-06-21,2020-06-27
27,2020,arizona,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,1,,2020-11-25,Arizona,2020-06-21,2020-06-27
27,2020,arkansas,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,4168,1,,2020-11-25,Arkansas,2020-06-21,2020-06-27
27,2020,california,35449,35449,35449,35449,35449,35449,35449,35449,35449,35449,35449,35449,35449,35449,35449,35449,35449,35449,35449,35449,35449,35449,35449,35449,1,,2020-11-25,California,2020-06-21,2020-06-27
27,2020,colorado,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1674,1,,2020-11-25,Colorado,2020-06-21,2020-06-27
27,2020,connecticut,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1,,2020-11-25,Connecticut,2020-06-21,2020-06-27
27,2020,delaware,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1,,2020-11-25,Delaware,2020-06-21,2020-06-27
27,2020,districtofcolumbia,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1,,2020-11-25,District of Columbia,2020-06-21,2020-06-27
27,2020,florida,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,38748,1,,2020-11-25,Florida,2020-06-21,2020-06-27
27,2020,georgia,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,11176,1,,2020-11-25,Georgia,2020-06-21,2020-06-27
27,2020,hawaii,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,,2020-11-25,Hawaii,2020-06-21,2020-06-27
27,2020,idaho,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1,,2020-11-25,Idaho,2020-06-21,2020-06-27
27,2020,illinois,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,1,,2020-11-25,Illinois,2020-06-21,2020-06-27
27,2020,indiana,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,1,,2020-11-25,Indiana,2020-06-21,2020-06-27
27,2020,iowa,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,2577,1,,2020-11-25,Iowa,2020-06-21,2020-06-27
27,2020,kansas,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1520,1,,2020-11-25,Kansas,2020-06-21,2020-06-27
27,2020,kentucky,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1,,2020-11-25,Kentucky,2020-06-21,2020-06-27
