fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
7,2021,wisconsin,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,,2021-02-21,Wisconsin,2021-02-14,2021-02-20
7,2021,wyoming,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-02-21,Wyoming,2021-02-14,2021-02-20
8,2021,alabama,14,29.975,52,84,102,113,124,133,142,152,162,173,183,194,208,223,243,266.2,294,340,431,494,631,,0,1,2021-02-21,Alabama,2021-02-21,2021-02-27
8,2021,alaska,0,0,0,0,1,1,1,2,2,2,2,3,3,4,5,6,7,11,18,19,21,24,35,,0,1,2021-02-21,Alaska,2021-02-21,2021-02-27
8,2021,arizona,67,117,204.95,302,364,412,462,505,543,575,602,625,645,665,689,711,732.250000000001,757,789,830.1,896,963.025,1067.02,,0,1,2021-02-21,Arizona,2021-02-21,2021-02-27
8,2021,arkansas,15,21,31,42.9,46,49,53,56,58,60,62,64,65,67,69,71,73,77,81,91,102,115,132,,0,1,2021-02-21,Arkansas,2021-02-21,2021-02-27
8,2021,california,898.99,1420,1646.85,1777,1837,1874,1904,1927,1948,1969,1989,2009,2032,2055,2082,2111,2142,2177,2215,2267.1,2341.05,2406,2524.01,,0,1,2021-02-21,California,2021-02-21,2021-02-27
8,2021,colorado,21,27,30,34,36,38,39,40,41,43,44,45,46,47.4000000000005,49,51,53,56,59,64,72.0500000000002,84,105,,0,1,2021-02-21,Colorado,2021-02-21,2021-02-27
8,2021,connecticut,70,85,91,98,101,104,106,108,109,111,112,113,114,115,116,117,118,120,121,124,127,132,138,,0,1,2021-02-21,Connecticut,2021-02-21,2021-02-27
8,2021,delaware,1,2,5,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,11,13,13,13,19,,0,1,2021-02-21,Delaware,2021-02-21,2021-02-27
8,2021,districtofcolumbia,1,1,6,7,7,8,8,9,9,10,10,10,11,11,12,13,13,14,15,18,20,24,28,,0,1,2021-02-21,District of Columbia,2021-02-21,2021-02-27
8,2021,florida,437.99,654,789,895.9,941,963,977,989,999,1008,1016,1023,1030,1038,1045,1053,1062,1072,1084,1103,1130,1158.025,1204.02,,0,1,2021-02-21,Florida,2021-02-21,2021-02-27
8,2021,georgia,134.99,335,470.9,545,585,610,628,646,661,674,687,699,711,725,738,751,766,787,808,837,889,940,1031.01,,0,1,2021-02-21,Georgia,2021-02-21,2021-02-27
8,2021,hawaii,1,1,1,1,3,3,3,3,4,4,4,4,4,5,5,5,6,7,7,8,8,11,13,,0,1,2021-02-21,Hawaii,2021-02-21,2021-02-27
8,2021,idaho,0,5,6,10,12,13,14,15,16,16,17,18,19,20,21,22,23,24,26,29,33,38,47,,0,1,2021-02-21,Idaho,2021-02-21,2021-02-27
8,2021,illinois,120.98,183,223,247,256,262.8,267,272,275,279,283,286,290,295,302,309,316.25,326,337,351,374,397.025,431.01,,0,1,2021-02-21,Illinois,2021-02-21,2021-02-27
8,2021,indiana,50.98,73.975,102,137,154,163,168,172,176,179,183,186,190,195,202,208,216,225,233,247,268,285,315,,0,1,2021-02-21,Indiana,2021-02-21,2021-02-27
8,2021,iowa,6,6,11,18,27,37,44,50,54,59,63,67,70,74,77,81,85,88,93,100,110,120,137.02,,0,1,2021-02-21,Iowa,2021-02-21,2021-02-27
8,2021,kansas,0,0,30,60,91,103,120,135,152,169,185,197,210,226,244,264,288,307,336,377,432,489.049999999999,557,,0,1,2021-02-21,Kansas,2021-02-21,2021-02-27
8,2021,kentucky,33,49,69,95,106,115,119,122,129,132,135,137,141,145,148,151,155,159,162,167,175,186,219,,0,1,2021-02-21,Kentucky,2021-02-21,2021-02-27
8,2021,louisiana,37,50,73,94,104,109,114,117,120,124,126,129,131,134,137,140,143,147,151.150000000001,158,172,191,212.02,,0,1,2021-02-21,Louisiana,2021-02-21,2021-02-27
8,2021,maine,0,0,2,3,3,3,4,4,4,5,5,6,6,6,6,6,7,7,8,9,10,12,14,,0,1,2021-02-21,Maine,2021-02-21,2021-02-27
8,2021,maryland,96,110,119,125,128,129,131,132,133,134,134,135,136,137,139,140,142,145,149,154,161,168,178,,0,1,2021-02-21,Maryland,2021-02-21,2021-02-27
8,2021,massachusetts,184,223,247,273,289,299,306,312,317,321,325,329,334,338,342,347,352,358,366,374,390.05,408,431,,0,1,2021-02-21,Massachusetts,2021-02-21,2021-02-27
8,2021,michigan,90,130,145,153,158,161,164,166,169,171,173,175,177,179,182,184,187,191,196,203,214,226.025,247.02,,0,1,2021-02-21,Michigan,2021-02-21,2021-02-27
8,2021,minnesota,20,29.975,39,49,54,56,57,59,60,60,61,62,63,64,65,66,67,68,70,72,77,82,90,,0,1,2021-02-21,Minnesota,2021-02-21,2021-02-27
8,2021,mississippi,18,28,35,41,45,48,51,53,55,57,59,61,64,66,68,71,74,78,83,91,105.05,120,142.01,,0,1,2021-02-21,Mississippi,2021-02-21,2021-02-27
8,2021,missouri,6,6,12,27,42,58,75,93,109,125,141,157,175,193,215,241,267,297,333,383,454.05,520,600.020000000001,,0,1,2021-02-21,Missouri,2021-02-21,2021-02-27
8,2021,montana,1,1,2,5,6,6,6,7,7,7,8,8,9,9,9,10,10,11,12,13,15,19,25,,0,1,2021-02-21,Montana,2021-02-21,2021-02-27
8,2021,nebraska,0,5,6,11,15,18,21,24,27,29,32,35,37,40,43,47,51,56,62,71,88,104,132.01,,0,1,2021-02-21,Nebraska,2021-02-21,2021-02-27
8,2021,nevada,38.98,68,87,101,108,112,116,119,122,124,127,130,133,135,138,141,144,147,151.150000000001,157,168,177,195,,0,1,2021-02-21,Nevada,2021-02-21,2021-02-27
8,2021,newhampshire,1,5,6,7,8,9,9,9,10,10,11,11,12,13,13,14,15,18,19,24,31,36,47,,0,1,2021-02-21,New Hampshire,2021-02-21,2021-02-27
8,2021,newjersey,171.98,266,297,318,327,334,339,344,348,351,355,359,362,366,370,375,381,388,397,409,433,460.025,498.02,,0,1,2021-02-21,New Jersey,2021-02-21,2021-02-27
8,2021,newmexico,32,49,60,73,80,84,88,90,92,94,95,96,97,98,100,101,102,104,105,108,112,116,122.01,,0,1,2021-02-21,New Mexico,2021-02-21,2021-02-27
8,2021,newyork,637,673,689.95,704,714,720,727,733,738,743,747,752,757,762,769,774,786,801,813,830,857,874,909,,0,1,2021-02-21,New York,2021-02-21,2021-02-27
8,2021,northcarolina,228,267,287,304,313,319,323,327,331,335,338,341,345,348,352,355,360,365,370,378,393,407,429.01,,0,1,2021-02-21,North Carolina,2021-02-21,2021-02-27
8,2021,northdakota,1,1,1,1,3,3,4,4,4,5,5,6,7,7,7,7,8,8,9,12,13,14,19,,0,1,2021-02-21,North Dakota,2021-02-21,2021-02-27
8,2021,ohio,83,91,97,102,104,106,109,110,112,115,117,121,125,132,152,167,182,200,219,241,269,298,335,,0,1,2021-02-21,Ohio,2021-02-21,2021-02-27
8,2021,oklahoma,44,59,77,93.9,101,106,110,113,116,119,121,123,125,127,129,131,133,136,139,143,153,169,208,,0,1,2021-02-21,Oklahoma,2021-02-21,2021-02-27
8,2021,oregon,1,6,7,10,12,14,15,16,18,19,20,22,24,26,29,33,37,42,48,55,66,77,98,,0,1,2021-02-21,Oregon,2021-02-21,2021-02-27
8,2021,pennsylvania,140.91,232,266,293,307,316,323.75,330,336,343,348,354,359,365,372,379,387,397,409.150000000001,428,459,494,565,,0,1,2021-02-21,Pennsylvania,2021-02-21,2021-02-27
8,2021,puertorico,22,22,28,33,36,42,46,46,47,48,50,51,52,52,54,57,59,60,65,67,72,81,95,,0,1,2021-02-21,Puerto Rico,2021-02-21,2021-02-27
8,2021,rhodeisland,0,5,6.95000000000002,16,27,34,41,45,48,50,52,54,55,56,58,60,62,64,68,74,83.0500000000002,93,112.040000000001,,0,1,2021-02-21,Rhode Island,2021-02-21,2021-02-27
8,2021,southcarolina,106.97,149,198.95,236.9,257,269,278,286,292.65,299,304,309,314,319,325,331,338,346,355,370,397,422,473.01,,0,1,2021-02-21,South Carolina,2021-02-21,2021-02-27
8,2021,southdakota,4,5.97500000000001,8,14,16,17,18,19,20,20,21,21,22,23,24,24,25,26,28,30,34,37,43,,0,1,2021-02-21,South Dakota,2021-02-21,2021-02-27
8,2021,tennessee,29,36,49,67,80,90,96,101,107,111,115,120,125,129,134,140,146,152,162,171,190,214,273,,0,1,2021-02-21,Tennessee,2021-02-21,2021-02-27
8,2021,texas,332,490,625,704.9,745,774,794.75,815,848,872,893,913,928,942,955.350000000001,971,989,1010,1036.15,1080.1,1152,1241,1399.06,,0,1,2021-02-21,Texas,2021-02-21,2021-02-27
8,2021,utah,16.99,27,35,45,51,55,58,61,63,65,68,70,72,75,77,80,83,86,90,96,107.05,118.025,136.01,,0,1,2021-02-21,Utah,2021-02-21,2021-02-27
8,2021,vermont,1,1,1,1,4,5,5,6,6,6,6,6,6,6,7,7,7,7,7,8,10,13,14,,0,1,2021-02-21,Vermont,2021-02-21,2021-02-27
8,2021,virginia,154,168,179,190.9,198,204,208.75,213,218,223,228,233,238,246,254,265,276,297.2,322,351,402,440,507.01,,0,1,2021-02-21,Virginia,2021-02-21,2021-02-27
8,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,,0,1,2021-02-21,Virgin Islands,2021-02-21,2021-02-27
8,2021,washington,16.99,29,46,61,68,73,77,80,83,85,88,90,93,96,98,101,105,109,115,123,137,152,177.01,,0,1,2021-02-21,Washington,2021-02-21,2021-02-27
8,2021,westvirginia,19,26,31,34,36,37,39,39,40,41,42,42,43,44,45,46,47,48,50,52,56,61,67,,0,1,2021-02-21,West Virginia,2021-02-21,2021-02-27
8,2021,wisconsin,12,27,36,43,48,51,54,57,59,62,64,67,69,72,74,77,80.2500000000005,84,88,94,107,122,141,,0,1,2021-02-21,Wisconsin,2021-02-21,2021-02-27
8,2021,wyoming,0,0,0,0,0,0,0,0,0,15,15,23,23,25,25,28,28,30,43,48,53,66,76,,0,1,2021-02-21,Wyoming,2021-02-21,2021-02-27
9,2021,alabama,8.99,18,28,41,51,59,65,71,78,85,92,99,108,120,131,146,164,189,216.150000000001,254,337,409.049999999999,508.030000000001,,0,2,2021-02-21,Alabama,2021-02-28,2021-03-06
9,2021,alaska,0,0,0,1,1,1,2,2,2,3,3,3,4,5,6,7,9,17,18,20,23,27,36,,0,2,2021-02-21,Alaska,2021-02-28,2021-03-06
9,2021,arizona,33.99,75.95,138.95,204,243,278,315,348,380,409.6,436,459,482,502,523,547,571,596,632,674,739,811,906.030000000001,,0,2,2021-02-21,Arizona,2021-02-28,2021-03-06
9,2021,arkansas,6.99,8,14,18,20,22,24,26,28,31,33,34,36,38,39.3500000000008,41,44,47,52,60,78,89,103.01,,0,2,2021-02-21,Arkansas,2021-02-28,2021-03-06
9,2021,california,581.99,952,1134,1262.9,1327,1365,1397,1426,1453,1476,1499,1521,1546,1574,1603,1639,1678,1723,1775,1838.1,1934.05,2023.05,2158.01,,0,2,2021-02-21,California,2021-02-28,2021-03-06
9,2021,colorado,14,17.975,20.95,24,26,28,29,31,32,33,34,35,37,39,40,42,45,48,52,58,68,83,102,,0,2,2021-02-21,Colorado,2021-02-28,2021-03-06
9,2021,connecticut,52.99,65,70,76,79,82,84,85,87,88,89,90,91,92,93,94,95,96,98,101,106,111,119,,0,2,2021-02-21,Connecticut,2021-02-28,2021-03-06
9,2021,delaware,0,0,0,0,1,2,3,4,6,7,7,7,7,7,7,7,7,7,7,8,12,14,15,,0,2,2021-02-21,Delaware,2021-02-28,2021-03-06
9,2021,districtofcolumbia,0,0,1,3,4,5,5,6,6,7,7,7,7,8,8,9,9,11,13,14,17,21,25,,0,2,2021-02-21,District of Columbia,2021-02-28,2021-03-06
9,2021,florida,331,550.925,648,754.9,807,838,859,876.7,890,903,915,926,937,948,959,971,982,997,1017,1043,1087,1140,1223,,0,2,2021-02-21,Florida,2021-02-28,2021-03-06
9,2021,georgia,116.98,299,393,462,502,528,552,570,588,603,619,635,651,668,685,704,724,746,774,812.1,880,944.025,1042.01,,0,2,2021-02-21,Georgia,2021-02-28,2021-03-06
9,2021,hawaii,0,0,0,0,2,2,2,3,3,3,3,3,3,3,4,4,4,5,7,7,8,8,12,,0,2,2021-02-21,Hawaii,2021-02-28,2021-03-06
9,2021,idaho,0,2.97500000000001,5,7,9,10,10,11,12,12,13,14,14,15,16,17,18,19,21,23,27,31.0249999999996,39,,0,2,2021-02-21,Idaho,2021-02-28,2021-03-06
9,2021,illinois,66.98,122.975,157,180.9,189,194,198,201,204,207,211,215,220,225,233,242,252,265,277,294,321,352,389.02,,0,2,2021-02-21,Illinois,2021-02-28,2021-03-06
9,2021,indiana,14,32.975,56,89,104,113,117,120.7,123,126,129,132,136,142,149,156,165,173,183,197,221,243,280.01,,0,2,2021-02-21,Indiana,2021-02-28,2021-03-06
9,2021,iowa,3,7,9,18,26,33,40,45,49,53,57,60,63,66,69,72,76,80,84,90,101,113,131.01,,0,2,2021-02-21,Iowa,2021-02-28,2021-03-06
9,2021,kansas,0,26,56,91,105,129,151,169,186,203,215,234,254,269,289,305,328.25,355,390.150000000001,429,489,552,607.02,,0,2,2021-02-21,Kansas,2021-02-28,2021-03-06
9,2021,kentucky,14,26,44.95,65,75,81,86,90,92,95,98,101,104,106,110,113,116,120,124,128,137,149,181,,0,2,2021-02-21,Kentucky,2021-02-28,2021-03-06
9,2021,louisiana,10,20.975,41,60,67,72,75,77,80,83,86,88,91,94,97,100,103,107,111,116,127,143,163.01,,0,2,2021-02-21,Louisiana,2021-02-28,2021-03-06
9,2021,maine,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,6,7,7,7,7,9,11.0100000000002,,0,2,2021-02-21,Maine,2021-02-28,2021-03-06
9,2021,maryland,67,79,86,91,94,95,96,97,98,99,100,100,101,103,104,106,109,113,117,123,132,140.025,152,,0,2,2021-02-21,Maryland,2021-02-28,2021-03-06
9,2021,massachusetts,121.99,154,180,210,227,239,249,256,262,267,273,279,284,289,295,301,307,315,325,337,357,382,411.030000000001,,0,2,2021-02-21,Massachusetts,2021-02-28,2021-03-06
9,2021,michigan,76.99,108,120,127,131,134,137,139,141,143,145,146,148,151,153,155,159,163,168,176,190,203,222.01,,0,2,2021-02-21,Michigan,2021-02-28,2021-03-06
9,2021,minnesota,12.99,20,32,41,46,48,50,51,52,53,54,55,56,57,59,60,61,63,65,67,72,78,87,,0,2,2021-02-21,Minnesota,2021-02-28,2021-03-06
9,2021,mississippi,10,15,19,23,26,28,30,32,34,36,37,39,41,43,45,48,52,55,60,67,79,94,115.01,,0,2,2021-02-21,Mississippi,2021-02-28,2021-03-06
9,2021,missouri,3.99,7,11,22,33,46,59.75,74,88,102,119,133,152.45,171,193,217,242,273.2,308,353,420,492.025,582.01,,0,2,2021-02-21,Missouri,2021-02-28,2021-03-06
9,2021,montana,0,0,0,2,3,3,4,4,5,5,5,6,6,7,7,7,7,8,9,10,13,15,21,,0,2,2021-02-21,Montana,2021-02-28,2021-03-06
9,2021,nebraska,0,2.97500000000001,6,9,12,15,17,20,23,26,29,31,35,38,41,45,50,56,64,74,96,114,148,,0,2,2021-02-21,Nebraska,2021-02-28,2021-03-06
9,2021,nevada,28,50.975,64,74.9,81,85,89,92,95,98,100.55,103,106,109,112,115,118,122,127,132,143,155.025,172,,0,2,2021-02-21,Nevada,2021-02-28,2021-03-06
9,2021,newhampshire,0,2,4,5,5,6,7,7,7,8,8,9,9,10,11,13,14,15,21,21,28,35,48.0100000000002,,0,2,2021-02-21,New Hampshire,2021-02-28,2021-03-06
9,2021,newjersey,139,206,236.95,257,267,273,278,283,288,291,295,299,304,308,313,318,325,334,346,363,398,435,483,,0,2,2021-02-21,New Jersey,2021-02-28,2021-03-06
9,2021,newmexico,14,32,43,55,63,68,73,76,78,79,81,83,84,85,87,88,90,92,94,97,102,107,114,,0,2,2021-02-21,New Mexico,2021-02-28,2021-03-06
9,2021,newyork,490.99,519,537,558,570,578,588,597,606,613,619,626,632,638,645,652,662,678,697,721,756,787,838.01,,0,2,2021-02-21,New York,2021-02-28,2021-03-06
9,2021,northcarolina,159.99,194.975,211,227,236,241,245,249,254,258,262,265,269,272,275,279,283,288,294,304,320,338,362,,0,2,2021-02-21,North Carolina,2021-02-28,2021-03-06
9,2021,northdakota,0,0,0,0,1,2,2,3,3,3,4,4,5,7,7,7,7,8,8,9,14,14,17.0100000000002,,0,2,2021-02-21,North Dakota,2021-02-28,2021-03-06
9,2021,ohio,14,18,21,25,27,29,32,33,35,38,41,45,51,59,75,89,105,119,136,153,180,206,239,,0,2,2021-02-21,Ohio,2021-02-28,2021-03-06
9,2021,oklahoma,14,27,40.95,52,59,64,68,71,75,79,83,86,88,90,93,95,98,101,104,108,116,131,153.01,,0,2,2021-02-21,Oklahoma,2021-02-28,2021-03-06
9,2021,oregon,0,2,4,6,7,8,10,11,12,14,15,16,19,21,24,28,33,39,45,51,62,75,92,,0,2,2021-02-21,Oregon,2021-02-28,2021-03-06
9,2021,pennsylvania,101.98,159,182,204,216,224,232,239,245,251,257,263,269,275,282,290,300,311,328,349,388.05,432,518.020000000001,,0,2,2021-02-21,Pennsylvania,2021-02-28,2021-03-06
9,2021,puertorico,0,0,5,7,14,21,22,22,23,24,26,28,29,30,35,36,38,41,43,47,54,61,74,,0,2,2021-02-21,Puerto Rico,2021-02-28,2021-03-06
9,2021,rhodeisland,0,5,5,13,21,28,34,38,41,43,45,47,49,51,53,55,57,60,64,71,80,89,107,,0,2,2021-02-21,Rhode Island,2021-02-28,2021-03-06
9,2021,southcarolina,38.97,81,126,165,185,198,208,216,222,228,234,239,244,250,255,261,267,274,284,296,320.05,348.025,399.01,,0,2,2021-02-21,South Carolina,2021-02-28,2021-03-06
9,2021,southdakota,0,0,5,12,14,15,16,17,18,18,19,20,20,21,22,23,24,25,26,29,33,37,43,,0,2,2021-02-21,South Dakota,2021-02-28,2021-03-06
9,2021,tennessee,7,14,23,33,40,45,49,54,58,62,65,69,73,77,82,87,92,99,109,121,144,168,218,,0,2,2021-02-21,Tennessee,2021-02-28,2021-03-06
9,2021,texas,168.96,290.975,366,419,443,460,477,499,517.65,534,548,560,573,585,599,615,634,658,687.150000000001,728,807.05,894.049999999999,1045.01,,0,2,2021-02-21,Texas,2021-02-28,2021-03-06
9,2021,utah,7,14,23,32,37,42,45,49,52,55,58,61,64,67,70.3500000000008,74,78,83,89,97,112,130.025,153.02,,0,2,2021-02-21,Utah,2021-02-28,2021-03-06
9,2021,vermont,0,0,0,0,3,4,5,5,5,6,6,6,6,6,6,7,7,7,7,8,9,14,14,,0,2,2021-02-21,Vermont,2021-02-28,2021-03-06
9,2021,virginia,18,25,31,39,44.8500000000001,49,53,58,62,66,71,77,83,91,99,111,127,147,173,202,255,291,358.02,,0,2,2021-02-21,Virginia,2021-02-28,2021-03-06
9,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,,0,2,2021-02-21,Virgin Islands,2021-02-28,2021-03-06
9,2021,washington,14,25,38,50,56,60,62,65,68,70,72,75,77,80,82,85,89,93,98.1500000000005,106,121,135,161,,0,2,2021-02-21,Washington,2021-02-28,2021-03-06
9,2021,westvirginia,10,15,19,22,23,24,25,26,27,28,28,29,30,30,31,32,33,34,35,37,41,46,54,,0,2,2021-02-21,West Virginia,2021-02-28,2021-03-06
9,2021,wisconsin,10.99,17,23,29,32,35,37,40,42,44.6000000000001,47,49,52,54,57,59,62,66,70,75,87,102,124.01,,0,2,2021-02-21,Wisconsin,2021-02-28,2021-03-06
9,2021,wyoming,0,0,0,0,0,0,0,0,15,15,23,23,25,25,28,28,38,43,48,53,65,74,81,,0,2,2021-02-21,Wyoming,2021-02-28,2021-03-06
10,2021,alabama,6,9,14,20,25,29,33,37,41,46,50,55,62,70,80,91,105,121,143.150000000001,177.1,241,286,369,,0,3,2021-02-21,Alabama,2021-03-07,2021-03-13
10,2021,alaska,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,10,18,19,20,23,30.0499999999993,37,,0,3,2021-02-21,Alaska,2021-03-07,2021-03-13
10,2021,arizona,22,52,92,137.9,162,189,214,239,262,289,309,332,354,376,397,419,441.250000000001,468.2,503,545,618.05,697.025,814.01,,0,3,2021-02-21,Arizona,2021-03-07,2021-03-13
10,2021,arkansas,0,6,7,8,9,10,11,13,14,15,16,17,18,19,21,22,24,26,30,36,45,55,66,,0,3,2021-02-21,Arkansas,2021-03-07,2021-03-13
10,2021,california,402,670,806.95,912,975,1010,1045,1071,1099,1121,1145,1170,1197,1228,1264,1303,1349,1404.2,1478.15,1576,1738.35,1892.075,2142.04,,0,3,2021-02-21,California,2021-03-07,2021-03-13
10,2021,colorado,9,12,15,17,19,21,22,24,25,26,28,29,30,32,34,36,39,42,46,53,63,77,95,,0,3,2021-02-21,Colorado,2021-03-07,2021-03-13
10,2021,connecticut,42,50,55,59,62,64,65,67,68,69,70,71,72,72,73,75,76,78,80,83,89,96,107,,0,3,2021-02-21,Connecticut,2021-03-07,2021-03-13
10,2021,delaware,0,0,0,0,0,0,0,0,0,0,1,4,7,7,7,7,7,7,7,7,7,14,14,,0,3,2021-02-21,Delaware,2021-03-07,2021-03-13
10,2021,districtofcolumbia,0,0,0,0,1,1,2,2,3,3,4,4,5,6,7,7,7,7,8,11,14,15,21,,0,3,2021-02-21,District of Columbia,2021-03-07,2021-03-13
10,2021,florida,290.95,455.975,565,662.9,716,750,776,794,815,832.6,851,870,886,903,923,945,971,1003,1040.15,1099.1,1200,1285,1460.06,,0,3,2021-02-21,Florida,2021-03-07,2021-03-13
10,2021,georgia,86,230.95,310.95,367.9,403,433,454,476,495,512,530,549,566,587.400000000001,609,632,660,690,731,793,889,988.099999999999,1181.09,,0,3,2021-02-21,Georgia,2021-03-07,2021-03-13
10,2021,hawaii,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,3,3,3,5,7,7,7,8,,0,3,2021-02-21,Hawaii,2021-03-07,2021-03-13
10,2021,idaho,0,0,4,5,6,7,8,8,9,9,10,10,11,11,12,13,14,15,16,18,21,24,30,,0,3,2021-02-21,Idaho,2021-03-07,2021-03-13
10,2021,illinois,53,90,119,139,146,150.8,154,157,160,163,166,170,175,180,187,197,208,221,237,257.1,289.05,324.025,374.01,,0,3,2021-02-21,Illinois,2021-03-07,2021-03-13
10,2021,indiana,8,25,41.95,65.9,78,84,88,91,93,96,98,101,105,110,116,123,131,140,151,167,192,219.049999999999,267.01,,0,3,2021-02-21,Indiana,2021-03-07,2021-03-13
10,2021,iowa,0,7,7,15,23,29,35,39,43,47,50,53,56,59,62,65,68,72,77,84,96,107,126.01,,0,3,2021-02-21,Iowa,2021-03-07,2021-03-13
10,2021,kansas,0,26,59,91,112,132,151,169,186,203,215.55,236,254,272,293,310,333,357,389,425,481,532,600,,0,3,2021-02-21,Kansas,2021-03-07,2021-03-13
10,2021,kentucky,7.99,21,34,49,56,61,65,67,70,72,75,77,80,82,85,87,90,93,97,102,112,126,145,,0,3,2021-02-21,Kentucky,2021-03-07,2021-03-13
10,2021,louisiana,6,13.975,29,42,48,51,53,55,57,59,60,62,64,66,67,69,71,74,76,81,89,100,119,,0,3,2021-02-21,Louisiana,2021-03-07,2021-03-13
10,2021,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,7,7,8,,0,3,2021-02-21,Maine,2021-03-07,2021-03-13
10,2021,maryland,48,58,64,68,70,71,72,73,73,74,75,76,77,78,80,82,85,89,95,102,114,127,141,,0,3,2021-02-21,Maryland,2021-03-07,2021-03-13
10,2021,massachusetts,93,114,140,164,181,194,203,211.7,218,224,230.55,237,244,249,256,264,272,282,294,312,345,378,426,,0,3,2021-02-21,Massachusetts,2021-03-07,2021-03-13
10,2021,michigan,64.99,91,99,106,109,112,114,116,118,120,122,124,126,128,130,133,136,140,146,154,166,179.025,200.01,,0,3,2021-02-21,Michigan,2021-03-07,2021-03-13
10,2021,minnesota,7,20,29,38,42,45,46,47,49,50,51,52,53,54,56,57,59,61,64,67,73,79,89,,0,3,2021-02-21,Minnesota,2021-03-07,2021-03-13
10,2021,mississippi,6,8,10,13,15,16,17,19,20,21,23,24,26,28,30,32,34,37,42,47,58,71,89,,0,3,2021-02-21,Mississippi,2021-03-07,2021-03-13
10,2021,missouri,0,7,7,16,25,34,45,56,66,80,93,107,123,140,159,178,200.25,225,257,294,355.05,418,496.01,,0,3,2021-02-21,Missouri,2021-03-07,2021-03-13
10,2021,montana,0,0,0,0,1,1,2,2,3,3,4,4,5,5,5,6,7,7,7,8,11,14,18,,0,3,2021-02-21,Montana,2021-03-07,2021-03-13
10,2021,nebraska,0,0,5,7,10,12,14,17,20,22,25,28,31,34,38,42,48,55,63,77,103,127,163.01,,0,3,2021-02-21,Nebraska,2021-03-07,2021-03-13
10,2021,nevada,18,34,44,52,57,60,63,66,69,71,74,76,79,81,84,87,90,94,99,105.1,117,131,146.02,,0,3,2021-02-21,Nevada,2021-03-07,2021-03-13
10,2021,newhampshire,0,0,1,2,3,4,5,5,6,7,7,7,7,8,9,10,14,14,17,21,28,35,43,,0,3,2021-02-21,New Hampshire,2021-03-07,2021-03-13
10,2021,newjersey,115.99,167.975,195.95,213,222,229,235,240,244.65,249,253,257,261.45,266,272,279,287,299,314,343,391,446.049999999999,516.01,,0,3,2021-02-21,New Jersey,2021-03-07,2021-03-13
10,2021,newmexico,14,26,35,44,51,57,61,64,67,69,71,72,74,76,78,80,82,85,89,93,101,110,124,,0,3,2021-02-21,New Mexico,2021-03-07,2021-03-13
10,2021,newyork,381,407,424,443,456,467,477,487,495,505,515,523.5,533,541.400000000001,550,561,575,594,620,655,717,779,850.020000000001,,0,3,2021-02-21,New York,2021-03-07,2021-03-13
10,2021,northcarolina,114.98,139,152,166,172,177,181,185,189,193,196,199.5,202,205,208,212,216,222,229,239,257,273,302.01,,0,3,2021-02-21,North Carolina,2021-03-07,2021-03-13
10,2021,northdakota,0,0,0,0,0,2,2,2,3,3,3,4,5,7,7,7,7,7,8,9,14,14,18,,0,3,2021-02-21,North Dakota,2021-03-07,2021-03-13
10,2021,ohio,7,11,14,15,17,19,21,22,24,26,29,32,38,46,57,69,79,91,103,117.1,138,159,189,,0,3,2021-02-21,Ohio,2021-03-07,2021-03-13
10,2021,oklahoma,8,18,27,34,39,42,45,48,51,53,56,58,60,63,66,68,71,73,75,79,88,100,122.01,,0,3,2021-02-21,Oklahoma,2021-03-07,2021-03-13
10,2021,oregon,0,0,2,4,5,6,7,7,8,9,11,12,14,16,19,22,27,31,36,42,51,60,78.0100000000002,,0,3,2021-02-21,Oregon,2021-03-07,2021-03-13
10,2021,pennsylvania,83.99,112,128,145,155.85,164,170,177,183,189,195,201,208,215,222,231,241,253,269,289.1,334,377.025,451.030000000001,,0,3,2021-02-21,Pennsylvania,2021-03-07,2021-03-13
10,2021,puertorico,0,0,0,7,14,14,17,20,21,21,21,22,24,28,29,31,35,37,42,46,56,66,85.0100000000002,,0,3,2021-02-21,Puerto Rico,2021-03-07,2021-03-13
10,2021,rhodeisland,0,1,5,10,17,22.8000000000001,27,31,35,37,39,41,43,45,47,50,52,55,59,64,73,83,96.0100000000002,,0,3,2021-02-21,Rhode Island,2021-03-07,2021-03-13
