dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-15,kansas,0.117209681067442,0.19624755357412,0.300988551443968,0.469746676788566,0.604471792270419,0.73856457633547,0.897825392190628,1.02551754165907,1.17170426810371,1.32133605848504,1.51237143498169,1.70316191820681,1.92376697874632,2.14570992015885,2.3989696382486,2.7473359875038,3.05430237614372,3.51763467866835,4.11747227337178,5.03125381948435,6.40218468904054,7.72727676028181,9.58905501109583,0,Kansas,,2020-09-06
2020-09-15,kentucky,0.770935795085401,1.1436882774155,1.55929103356381,2.09068785935978,2.62439445554013,3.02934980896245,3.56440593910774,3.99906417193968,4.43345211906903,4.91946910417118,5.36121379428204,5.86392623310246,6.36165671894182,6.97683895087085,7.64840837304499,8.30646188932351,9.08374337768323,9.84672960081607,10.8033562597125,12.1831115273398,14.7127522175511,17.2590025062107,20.3749475990349,0,Kentucky,,2020-09-06
2020-09-15,louisiana,5.43242994873109,6.91793215105766,8.36185304034261,11.0111120427212,12.7881823182986,14.397025936096,15.7987163552799,17.5122363805657,18.98256608376,20.3354874592727,21.6407521641893,22.9555253470898,24.6364155305041,26.2173965410213,28.2012091709617,30.2668753824847,32.6356286404966,35.2603379937229,38.3627631820244,42.7627042698471,50.6228128589642,57.787517197958,64.0414946224013,0,Louisiana,,2020-09-06
2020-09-15,maine,0.00579436972681197,0.0108854251940657,0.0176513605461012,0.0308483109628534,0.0456187998677196,0.0625177599341821,0.0788257016203308,0.102262889287581,0.128929650200766,0.154927244962419,0.187055842814282,0.220887401624111,0.265614739946394,0.316004695682359,0.378769404028327,0.440984031300989,0.531365439597349,0.63551068405941,0.80902194652149,1.07490139833241,1.67142063306869,2.39059150796707,3.37332049265612,0,Maine,,2020-09-06
2020-09-15,maryland,0.724114363383356,1.06388140594402,1.45489617617374,1.97678554007054,2.54548499802698,3.06407423226875,3.48572934689384,3.93546458544386,4.35307005030907,4.768584818059,5.2038007982212,5.79455286550291,6.32333623466453,7.00132330959626,7.62007290836303,8.32982222924001,9.09917685269237,10.1447671192436,11.3979419982863,13.269215718629,16.0649722207293,18.5706365565506,22.4850869047017,0,Maryland,,2020-09-06
2020-09-15,massachusetts,1.25483405814362,1.65985368129955,2.2057294367739,2.93554838426573,3.6314813967687,4.32921021205613,4.95756763175406,5.49271198091722,6.03161196261652,6.7009832579533,7.40022158384706,8.08512082326166,8.66632788881816,9.27261340357467,9.98728891452874,10.8934628034655,11.7457443312144,12.9218920070713,14.3400451513809,16.0747019382466,19.4478450178414,22.4710401644967,26.5481512790306,0,Massachusetts,,2020-09-06
2020-09-15,michigan,0.57990640592645,0.898717497336139,1.24414732454199,1.76019353404076,2.15327584697904,2.52500266337165,2.92100697011484,3.33168839571165,3.72435094894714,4.09341411146543,4.48831926990829,4.9261029758613,5.36294460403151,5.90187184725683,6.43804557941164,7.17148278667837,7.89394490006517,8.8718313688909,10.0571161586191,11.822272503435,14.5064702026118,17.0096313711508,19.1234663479491,0,Michigan,,2020-09-06
2020-09-15,minnesota,0.72585446892051,1.15741254267592,1.55272113664885,2.25118654390344,2.7581075877859,3.24877405196647,3.85558651355485,4.33136757122584,4.79347226861663,5.39621205409241,5.88499710142286,6.35067433490968,6.94329231906812,7.55644964389619,8.25296580109866,8.90332438790519,9.52636865465948,10.4738175617418,11.8974313691698,13.4572984344186,16.5489882283773,19.1623093415147,22.3038535280542,0,Minnesota,,2020-09-06
2020-09-15,mississippi,3.35179929935478,4.27655609209308,5.54311307090705,7.02975529229152,8.22850781789527,9.41170867322146,10.6016202555769,11.5077552885896,12.6903696320548,13.8284731654254,14.8575002734959,15.877945279635,17.2165319205867,18.3247752934345,19.4985833894787,20.8007998642107,22.5578986904227,24.5688410239586,27.6468163380765,30.8724392740078,35.6485395832092,40.9102023327094,47.2396473557251,0,Mississippi,,2020-09-06
2020-09-15,missouri,2.90236271090479,3.52946645921326,4.56077738142332,6.0548773997395,7.06095896069725,8.11160878274044,9.00207863453618,10.0354560568861,10.8802248701453,11.7436154737392,12.820582102258,13.8133479860676,14.5825213996254,15.6364077512698,17.0767848742753,18.1632278955878,19.59852021656,21.0083791471533,22.8503241445761,25.6617120053206,30.1096021241895,34.7324899519361,42.1927254273158,0,Missouri,,2020-09-06
2020-09-15,montana,0.0673002271209839,0.123150763659207,0.208701599539781,0.32255942456101,0.438013151743369,0.552838184683786,0.668894911693403,0.795404882327207,0.922196842594003,1.06450431591544,1.22129792200104,1.38450267586677,1.55566849754651,1.75128147333714,1.96336028316894,2.21265080158672,2.53557667045247,2.89698321171895,3.37940892367695,4.15605480998147,5.45217185633788,6.48067413145094,8.37091228325169,0,Montana,,2020-09-06
2020-09-15,nebraska,0.0353416203548401,0.0691357654267202,0.106776104271433,0.199227204249897,0.268837132071277,0.338591124838746,0.427065401282424,0.532783552477914,0.626478150899002,0.723299361988053,0.828874106454836,0.949006229154202,1.10645526184848,1.27539900807742,1.44591566405122,1.64863049880932,1.85284625402611,2.1630790550247,2.52959852721527,3.12424364017018,4.30724820686821,5.41928102774818,6.69590178189173,0,Nebraska,,2020-09-06
2020-09-15,nevada,1.25171841824566,1.92332052771566,2.67639074212044,3.65874989447589,4.54275543095554,5.28773608786461,5.93858658407212,6.55642154727529,7.112819811234,7.84179417305737,8.54710765666986,9.23246460693255,9.92127610340001,10.6428651039813,11.5654092731539,12.3921381482593,13.3672647120991,14.440623489407,16.0139939947344,18.1555679555397,21.5344402275053,25.2196427164443,30.1696310532749,0,Nevada,,2020-09-06
2020-09-15,newhampshire,0.00981175158397446,0.017335553403953,0.029856013353042,0.0620318460892045,0.0894288037823603,0.122109855694021,0.1538032506731,0.186876886969314,0.221850136082075,0.265578290810108,0.312738935699217,0.371289362983238,0.437801995083228,0.507428374839471,0.601762112500406,0.687091210983318,0.824058521070809,0.989676497210706,1.22059382247344,1.64327642258225,2.42801972196186,3.55231677491349,5.04441624014247,0,New Hampshire,,2020-09-06
2020-09-15,newjersey,0.425049425999459,0.568764907657145,0.870114876807973,1.32969313488491,1.69053701173954,1.95138074458761,2.2549181269151,2.59925484140954,2.94872911872934,3.26489698812411,3.60769769231649,4.01178337286533,4.42074448571694,4.81636148337722,5.3274933368016,5.84402200280738,6.60570039283656,7.29556026956169,8.34176628616062,9.64969560924765,12.0009392399928,14.3042694967179,16.9818315881929,0,New Jersey,,2020-09-06
2020-09-15,newmexico,0.176514135763287,0.330460550310656,0.48527324573183,0.687970691634763,0.92601299214762,1.12913802138855,1.36365183240735,1.57063541418501,1.77277458419209,1.99883851376731,2.21041918430957,2.4774691683705,2.74264342183108,2.99806526408626,3.36201925827039,3.75251055648562,4.1710712145014,4.6642047292541,5.32159487306265,6.24108615686411,8.05717174025327,9.22918833952417,11.2050482212838,0,New Mexico,,2020-09-06
2020-09-15,newyork,0.73776938173047,1.08848233463938,1.60856241975507,2.26313760927936,2.7807498158895,3.34950444088454,3.95072246480051,4.50394304618919,5.00344322076257,5.52725520278848,6.1571114143409,6.68871130187992,7.34262631873407,7.93368181975497,8.71877017451227,9.62775192221759,10.867896906136,12.0151164109688,13.8216875284263,15.5822544356235,19.7498021454296,22.984243592891,27.3977222469333,0,New York,,2020-09-06
2020-09-15,northcarolina,2.9794760685035,4.40486375796563,5.82430445344712,7.23737285827775,8.5740685092273,9.89542164759034,11.1498233516836,12.3484096474281,13.256619535451,14.5211623956168,15.710907085696,16.6908109178346,17.6598783345129,18.8986129622585,20.5896012675587,22.0223435087743,23.8957761874181,25.6167306994185,28.1777650821158,31.2945056467927,37.1067097193161,42.1585121708132,51.7205229099521,0,North Carolina,,2020-09-06
2020-09-15,northdakota,0.0875809870644051,0.153864086897169,0.233588882097493,0.374370347955833,0.512992529356555,0.644441593484408,0.764264896301552,0.887263158052029,1.02562173252631,1.1485489283792,1.32142981403764,1.51036244167108,1.69415480746301,1.90142576935186,2.14271152904029,2.41813657565888,2.75741607890117,3.13440376212144,3.62930504908269,4.5140715942578,5.81687318498594,6.99717948476057,9.06483814848682,0,North Dakota,,2020-09-06
2020-09-15,ohio,2.96853694051926,4.04729060375605,5.19363186625881,6.61335145298954,7.8456925813972,8.95969671040333,10.0780438682324,11.124679337326,12.0345600994818,13.0456899324977,13.9382754153814,14.865030281288,15.8882619046524,16.9274802000746,18.0382804944832,19.284048350548,21.0719304693638,22.7241437098527,24.8636656522484,27.6578962668152,33.5237993398192,39.5591752387387,44.754296245679,0,Ohio,,2020-09-06
2020-09-15,oklahoma,0.990590185538153,1.41385538194785,2.01097740370315,2.7234207641562,3.23684588613208,3.86928450780364,4.40035956168951,4.8933170964283,5.44469497256968,5.91856132655327,6.38329452261527,6.93800249033113,7.43042445172727,8.16588964443045,8.72129513924914,9.46799167943238,10.3612334193636,11.4354406027326,12.6978130332647,14.2981990187165,17.0303254293852,19.6172728821858,23.6075560619419,0,Oklahoma,,2020-09-06
2020-09-15,oregon,0.33768744168433,0.480254836611469,0.684508427145545,0.939195577486502,1.16717930999308,1.40449664302113,1.64758844722262,1.92247639040236,2.14817620128906,2.41586035653102,2.69370517926972,2.95479479402973,3.26767488074685,3.59228455499569,4.00469033217759,4.40433361547681,4.96786391846198,5.48291678058908,6.14844266469918,7.27417350169606,9.08163387450166,10.7087012786218,13.3403149545589,0,Oregon,,2020-09-06
2020-09-15,pennsylvania,2.3349225940369,3.15071943856612,3.87243285035256,5.22123139708981,6.36749858534853,7.28878457299722,8.33166521554136,9.06302084996826,9.95267445180681,10.8407190118982,11.642016189435,12.5274192277676,13.5885299981116,14.4933622400233,15.6114525899412,16.9285230057977,18.5394491509299,20.4635595652105,22.6082987363777,25.0303015267414,30.2465589489523,34.1596303458583,38.6449206673176,0,Pennsylvania,,2020-09-06
2020-09-15,puertorico,0.147184641346794,0.234699942307394,0.348821311055702,0.546382296276728,0.708621669998789,0.867008349825551,1.02275361683633,1.19137296057023,1.34140691690682,1.54017452764315,1.74870832842462,1.94980886323986,2.17641354933798,2.44750574648184,2.69202536666364,3.0504956120331,3.3816101659228,3.87994262768618,4.47364130122413,5.46446109024981,7.18706926118151,8.69447900365916,10.1212409564681,0,Puerto Rico,,2020-09-06
2020-09-15,rhodeisland,0.0044911412048132,0.00858350912011566,0.0132035397652397,0.0257277871401492,0.0405294128401523,0.0556762052269015,0.0768898865360146,0.0965755564667747,0.116957469738604,0.138804272136783,0.165825025862948,0.195856388778475,0.234107937903591,0.269519287774152,0.329667142788243,0.401537864058272,0.486237562086164,0.605547870634838,0.745054861087214,1.0381978107516,1.61442760700907,2.18716387825174,2.974173598076,0,Rhode Island,,2020-09-06
2020-09-15,southcarolina,4.22079965406968,6.08512582394874,7.69433717708344,9.86587046540252,11.5989578941357,13.1296832299908,14.6180076806714,16.041131384336,17.4055340910408,18.697276162331,19.9400694743594,21.2241180442506,22.6113482728038,24.1805708294959,25.8491923305321,28.1370152536596,29.9772198177328,32.418324544211,34.7848178702002,38.7456942464575,44.7860408639021,51.041207346986,57.6076924835853,0,South Carolina,,2020-09-06
2020-09-15,southdakota,0.0404638095801721,0.0640692330724663,0.0980037899138767,0.175632190713963,0.242249300381752,0.304833706288023,0.379886892041631,0.458674910983593,0.535371908472407,0.613427759062366,0.712312327488325,0.810203820224611,0.917068730777047,1.03365054824985,1.18193706305938,1.36703964676629,1.57292721901308,1.82614374696588,2.15115317054016,2.58329685756267,3.49431445691651,4.48867639654059,5.81732130341495,0,South Dakota,,2020-09-06
2020-09-15,tennessee,4.11660312631303,5.12624115266722,6.32103102010493,8.26893261196122,9.82359477144709,11.0060879610388,12.2645857927619,13.7150857528541,14.7461329002799,15.9713547637378,16.9824540961207,18.1802070111974,19.4539505014892,20.6925812507377,22.1630498535112,23.6074387647532,25.2589187616746,27.1266571736939,29.9243669722896,33.180476973604,38.5372698517093,43.6812271903114,49.1052298596831,0,Tennessee,,2020-09-06
2020-09-15,texas,21.462911985179,25.3218848712088,30.2919946171374,36.6161347262653,41.1464369773628,46.7343405839824,51.2045218095405,55.6047121478835,60.2153142039163,64.561486877959,69.40210807118,73.6698361514761,79.0178657860352,84.096199746293,89.6929188762452,95.2808640456644,101.272851875197,108.632100753164,117.778858335638,128.246422455479,148.815870689944,165.14369156141,187.705227602857,0,Texas,,2020-09-06
2020-09-15,utah,0.159721933270256,0.236778751815022,0.37589751888599,0.582916510634989,0.78704951465474,0.991093095812523,1.16366174252005,1.3420810194928,1.50725692580927,1.68195579655063,1.91820061166605,2.11574868839315,2.35795753432733,2.61417656122556,2.93471825596379,3.26839868828792,3.66171189281673,4.26100633136199,4.78504559472021,5.73917968021189,7.24436827960233,9.00071983817819,11.1703795158167,0,Utah,,2020-09-06
2020-09-15,vermont,2.79723167257654e-05,6.44511424369061e-05,0.000131756134470042,0.000333709341506839,0.000558374700236066,0.000864626540943326,0.00121116457510083,0.00162961357124718,0.00212140076861149,0.0028183254085068,0.00381407722214888,0.00529661874769123,0.0070181636806016,0.00916353491529876,0.0117292622006463,0.014586719447972,0.0210906841724761,0.0300223038663894,0.0464489633317535,0.0763900910887721,0.159046958229657,0.317160527590141,0.714770360604221,0,Vermont,,2020-09-06
2020-09-15,virginia,1.82621731042949,2.69438265770696,3.65751725186438,4.97389061177374,6.03539632735333,7.03114221582685,8.08734673806345,8.91935332148751,9.81507657801791,10.6294581668843,11.5508960951804,12.5423372896067,13.4542663013879,14.4738264585672,15.3749502774931,16.6146777255399,17.9593429813168,19.7421616179532,22.0642947372995,24.2360324132188,28.2763611525238,32.5885979255867,37.4973515217223,0,Virginia,,2020-09-06
2020-09-15,virginislands,0.000102408425229644,0.000228363342662019,0.000535840100318651,0.00121817903011844,0.00195550644941147,0.0030403571918756,0.00408791588914794,0.00565230077658847,0.00731352277816815,0.00944243122319205,0.0123630944228269,0.015256910980313,0.0193364043154777,0.024797090731925,0.0316357959616327,0.0405586670644006,0.0517056804763439,0.068662587323482,0.0972588533720408,0.150927530196988,0.263690391954057,0.404539824471754,0.768294301625811,0,Virgin Islands,,2020-09-06
2020-09-15,washington,0.632786643585935,1.04926130075747,1.57481989866091,2.18782298812513,2.67378760057471,3.17191271996465,3.59982261928433,3.95511397394588,4.33300330342399,4.71868924639839,5.21299958076066,5.70558420239877,6.23851444829352,6.79288348401522,7.45301014344326,8.19743707356212,8.90247963605609,9.7213392317619,10.8471490208729,12.8137965869417,15.5759789120932,17.8955512927692,21.2663868317442,0,Washington,,2020-09-06
2020-09-15,westvirginia,0.520162060199901,0.808587790564069,1.14670563207789,1.58000955504802,1.98234657701313,2.28858893048183,2.64698012468103,3.0126720833469,3.38096268316131,3.74051510734698,4.1971585912321,4.56075663282841,4.93457563303327,5.45783499910165,5.95958565657413,6.46959707060841,7.08057320365746,7.87440380562574,8.83374783262687,10.2580250938217,11.9963882312087,14.1850704380858,17.2261565304699,0,West Virginia,,2020-09-06
2020-09-15,wisconsin,0.93042172395649,1.17013180989324,1.49698188577626,2.24845242522953,2.7508153332763,3.13191828400251,3.57970555222484,4.16226794495025,4.61257401307784,5.05825694063967,5.45328251392858,5.92494372503927,6.42962686206256,7.01312825233069,7.63893116620174,8.26650399870954,9.13921200178331,9.89000475272759,11.0362268035156,12.7611192401595,15.2970632185242,17.6273556568682,21.2658790111665,0,Wisconsin,,2020-09-06
2020-09-15,wyoming,0.00192286897112826,0.00344897291857206,0.00703481623411064,0.0156191451601973,0.0247763437247893,0.0344391068668523,0.044714030733179,0.0590772164301048,0.0750287642183224,0.0942570648873533,0.114659807970068,0.139325104606852,0.16912864015632,0.203093209670138,0.245331993400827,0.297419485797814,0.370070791319744,0.468019532194968,0.588837763052573,0.842759312390693,1.2636440807894,1.81553623700186,2.78557240109864,0,Wyoming,,2020-09-06
2020-09-16,alabama,1.25400229540547,1.87789727058487,2.42129367994612,3.29551922259847,3.92626168138854,4.67712201354734,5.33802387297144,6.07495749862786,6.68505221829241,7.36043687343578,7.96513293164976,8.69886764907446,9.37486855438078,10.1055822311386,11.1187489141662,12.0464736594718,13.1142636647653,14.4680713077319,16.3542274812165,18.8286041391712,22.7582103918367,26.6346882440081,30.4065329376865,0,Alabama,,2020-09-06
