date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-02,wyoming,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,6214,1,2021-01-05,Wyoming
2020-10-03,alabama,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,158181,1,2021-01-05,Alabama
2020-10-03,alaska,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,9270,1,2021-01-05,Alaska
2020-10-03,arizona,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,220399,1,2021-01-05,Arizona
2020-10-03,arkansas,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,86525,1,2021-01-05,Arkansas
2020-10-03,california,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,829521,1,2021-01-05,California
2020-10-03,colorado,72555,72555,72555,72555,72555,72555,72555,72555,72555,72555,72555,72555,72555,72555,72555,72555,72555,72555,72555,72555,72555,72555,72555,72555,1,2021-01-05,Colorado
2020-10-03,connecticut,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,1,2021-01-05,Connecticut
2020-10-03,delaware,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,21125,1,2021-01-05,Delaware
2020-10-03,districtofcolumbia,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,15473,1,2021-01-05,District of Columbia
2020-10-03,florida,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,714591,1,2021-01-05,Florida
2020-10-03,georgia,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,322169,1,2021-01-05,Georgia
2020-10-03,hawaii,12921,12921,12921,12921,12921,12921,12921,12921,12921,12921,12921,12921,12921,12921,12921,12921,12921,12921,12921,12921,12921,12921,12921,12921,1,2021-01-05,Hawaii
2020-10-03,idaho,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,43702,1,2021-01-05,Idaho
2020-10-03,illinois,302782,302782,302782,302782,302782,302782,302782,302782,302782,302782,302782,302782,302782,302782,302782,302782,302782,302782,302782,302782,302782,302782,302782,302782,1,2021-01-05,Illinois
2020-10-03,indiana,124059,124059,124059,124059,124059,124059,124059,124059,124059,124059,124059,124059,124059,124059,124059,124059,124059,124059,124059,124059,124059,124059,124059,124059,1,2021-01-05,Indiana
2020-10-03,iowa,92301,92301,92301,92301,92301,92301,92301,92301,92301,92301,92301,92301,92301,92301,92301,92301,92301,92301,92301,92301,92301,92301,92301,92301,1,2021-01-05,Iowa
2020-10-03,kansas,62632,62632,62632,62632,62632,62632,62632,62632,62632,62632,62632,62632,62632,62632,62632,62632,62632,62632,62632,62632,62632,62632,62632,62632,1,2021-01-05,Kansas
2020-10-03,kentucky,72001,72001,72001,72001,72001,72001,72001,72001,72001,72001,72001,72001,72001,72001,72001,72001,72001,72001,72001,72001,72001,72001,72001,72001,1,2021-01-05,Kentucky
2020-10-03,louisiana,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,168826,1,2021-01-05,Louisiana
2020-10-03,maine,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,5484,1,2021-01-05,Maine
2020-10-03,maryland,126819,126819,126819,126819,126819,126819,126819,126819,126819,126819,126819,126819,126819,126819,126819,126819,126819,126819,126819,126819,126819,126819,126819,126819,1,2021-01-05,Maryland
2020-10-03,massachusetts,134303,134303,134303,134303,134303,134303,134303,134303,134303,134303,134303,134303,134303,134303,134303,134303,134303,134303,134303,134303,134303,134303,134303,134303,1,2021-01-05,Massachusetts
2020-10-03,michigan,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,1,2021-01-05,Michigan
2020-10-03,minnesota,102787,102787,102787,102787,102787,102787,102787,102787,102787,102787,102787,102787,102787,102787,102787,102787,102787,102787,102787,102787,102787,102787,102787,102787,1,2021-01-05,Minnesota
2020-10-03,mississippi,100167,100167,100167,100167,100167,100167,100167,100167,100167,100167,100167,100167,100167,100167,100167,100167,100167,100167,100167,100167,100167,100167,100167,100167,1,2021-01-05,Mississippi
2020-10-03,missouri,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,132630,1,2021-01-05,Missouri
2020-10-03,montana,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,1,2021-01-05,Montana
2020-10-03,nebraska,47403,47403,47403,47403,47403,47403,47403,47403,47403,47403,47403,47403,47403,47403,47403,47403,47403,47403,47403,47403,47403,47403,47403,47403,1,2021-01-05,Nebraska
2020-10-03,nevada,81708,81708,81708,81708,81708,81708,81708,81708,81708,81708,81708,81708,81708,81708,81708,81708,81708,81708,81708,81708,81708,81708,81708,81708,1,2021-01-05,Nevada
2020-10-03,newhampshire,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,8597,1,2021-01-05,New Hampshire
2020-10-03,newjersey,207576,207576,207576,207576,207576,207576,207576,207576,207576,207576,207576,207576,207576,207576,207576,207576,207576,207576,207576,207576,207576,207576,207576,207576,1,2021-01-05,New Jersey
2020-10-03,newmexico,30296,30296,30296,30296,30296,30296,30296,30296,30296,30296,30296,30296,30296,30296,30296,30296,30296,30296,30296,30296,30296,30296,30296,30296,1,2021-01-05,New Mexico
2020-10-03,newyork,466307,466307,466307,466307,466307,466307,466307,466307,466307,466307,466307,466307,466307,466307,466307,466307,466307,466307,466307,466307,466307,466307,466307,466307,1,2021-01-05,New York
2020-10-03,northcarolina,216886,216886,216886,216886,216886,216886,216886,216886,216886,216886,216886,216886,216886,216886,216886,216886,216886,216886,216886,216886,216886,216886,216886,216886,1,2021-01-05,North Carolina
2020-10-03,northdakota,23134,23134,23134,23134,23134,23134,23134,23134,23134,23134,23134,23134,23134,23134,23134,23134,23134,23134,23134,23134,23134,23134,23134,23134,1,2021-01-05,North Dakota
2020-10-03,ohio,157966,157966,157966,157966,157966,157966,157966,157966,157966,157966,157966,157966,157966,157966,157966,157966,157966,157966,157966,157966,157966,157966,157966,157966,1,2021-01-05,Ohio
2020-10-03,oklahoma,90748,90748,90748,90748,90748,90748,90748,90748,90748,90748,90748,90748,90748,90748,90748,90748,90748,90748,90748,90748,90748,90748,90748,90748,1,2021-01-05,Oklahoma
2020-10-03,oregon,34511,34511,34511,34511,34511,34511,34511,34511,34511,34511,34511,34511,34511,34511,34511,34511,34511,34511,34511,34511,34511,34511,34511,34511,1,2021-01-05,Oregon
2020-10-03,pennsylvania,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,166238,1,2021-01-05,Pennsylvania
2020-10-03,puertorico,24804,24804,24804,24804,24804,24804,24804,24804,24804,24804,24804,24804,24804,24804,24804,24804,24804,24804,24804,24804,24804,24804,24804,24804,1,2021-01-05,Puerto Rico
2020-10-03,rhodeisland,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,25076,1,2021-01-05,Rhode Island
2020-10-03,southcarolina,150891,150891,150891,150891,150891,150891,150891,150891,150891,150891,150891,150891,150891,150891,150891,150891,150891,150891,150891,150891,150891,150891,150891,150891,1,2021-01-05,South Carolina
2020-10-03,southdakota,23986,23986,23986,23986,23986,23986,23986,23986,23986,23986,23986,23986,23986,23986,23986,23986,23986,23986,23986,23986,23986,23986,23986,23986,1,2021-01-05,South Dakota
2020-10-03,tennessee,199595,199595,199595,199595,199595,199595,199595,199595,199595,199595,199595,199595,199595,199595,199595,199595,199595,199595,199595,199595,199595,199595,199595,199595,1,2021-01-05,Tennessee
2020-10-03,texas,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,792463,1,2021-01-05,Texas
2020-10-03,utah,76225,76225,76225,76225,76225,76225,76225,76225,76225,76225,76225,76225,76225,76225,76225,76225,76225,76225,76225,76225,76225,76225,76225,76225,1,2021-01-05,Utah
2020-10-03,vermont,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1778,1,2021-01-05,Vermont
2020-10-03,virginia,150803,150803,150803,150803,150803,150803,150803,150803,150803,150803,150803,150803,150803,150803,150803,150803,150803,150803,150803,150803,150803,150803,150803,150803,1,2021-01-05,Virginia
2020-10-03,virginislands,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1,2021-01-05,Virgin Islands
2020-10-03,washington,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,1,2021-01-05,Washington
2020-10-03,westvirginia,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,1,2021-01-05,West Virginia
2020-10-03,wisconsin,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,1,2021-01-05,Wisconsin
2020-10-03,wyoming,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,1,2021-01-05,Wyoming
2020-10-04,alabama,158717,158717,158717,158717,158717,158717,158717,158717,158717,158717,158717,158717,158717,158717,158717,158717,158717,158717,158717,158717,158717,158717,158717,158717,1,2021-01-05,Alabama
2020-10-04,alaska,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,9413,1,2021-01-05,Alaska
2020-10-04,arizona,220754,220754,220754,220754,220754,220754,220754,220754,220754,220754,220754,220754,220754,220754,220754,220754,220754,220754,220754,220754,220754,220754,220754,220754,1,2021-01-05,Arizona
2020-10-04,arkansas,87013,87013,87013,87013,87013,87013,87013,87013,87013,87013,87013,87013,87013,87013,87013,87013,87013,87013,87013,87013,87013,87013,87013,87013,1,2021-01-05,Arkansas
2020-10-04,california,832713,832713,832713,832713,832713,832713,832713,832713,832713,832713,832713,832713,832713,832713,832713,832713,832713,832713,832713,832713,832713,832713,832713,832713,1,2021-01-05,California
2020-10-04,colorado,73076,73076,73076,73076,73076,73076,73076,73076,73076,73076,73076,73076,73076,73076,73076,73076,73076,73076,73076,73076,73076,73076,73076,73076,1,2021-01-05,Colorado
2020-10-04,connecticut,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,58297,1,2021-01-05,Connecticut
2020-10-04,delaware,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,1,2021-01-05,Delaware
2020-10-04,districtofcolumbia,15519,15519,15519,15519,15519,15519,15519,15519,15519,15519,15519,15519,15519,15519,15519,15519,15519,15519,15519,15519,15519,15519,15519,15519,1,2021-01-05,District of Columbia
2020-10-04,florida,716459,716459,716459,716459,716459,716459,716459,716459,716459,716459,716459,716459,716459,716459,716459,716459,716459,716459,716459,716459,716459,716459,716459,716459,1,2021-01-05,Florida
2020-10-04,georgia,322925,322925,322925,322925,322925,322925,322925,322925,322925,322925,322925,322925,322925,322925,322925,322925,322925,322925,322925,322925,322925,322925,322925,322925,1,2021-01-05,Georgia
2020-10-04,hawaii,12991,12991,12991,12991,12991,12991,12991,12991,12991,12991,12991,12991,12991,12991,12991,12991,12991,12991,12991,12991,12991,12991,12991,12991,1,2021-01-05,Hawaii
2020-10-04,idaho,43964,43964,43964,43964,43964,43964,43964,43964,43964,43964,43964,43964,43964,43964,43964,43964,43964,43964,43964,43964,43964,43964,43964,43964,1,2021-01-05,Idaho
2020-10-04,illinois,304235,304235,304235,304235,304235,304235,304235,304235,304235,304235,304235,304235,304235,304235,304235,304235,304235,304235,304235,304235,304235,304235,304235,304235,1,2021-01-05,Illinois
2020-10-04,indiana,125146,125146,125146,125146,125146,125146,125146,125146,125146,125146,125146,125146,125146,125146,125146,125146,125146,125146,125146,125146,125146,125146,125146,125146,1,2021-01-05,Indiana
2020-10-04,iowa,92744,92744,92744,92744,92744,92744,92744,92744,92744,92744,92744,92744,92744,92744,92744,92744,92744,92744,92744,92744,92744,92744,92744,92744,1,2021-01-05,Iowa
2020-10-04,kansas,63813,63813,63813,63813,63813,63813,63813,63813,63813,63813,63813,63813,63813,63813,63813,63813,63813,63813,63813,63813,63813,63813,63813,63813,1,2021-01-05,Kansas
2020-10-04,kentucky,72617,72617,72617,72617,72617,72617,72617,72617,72617,72617,72617,72617,72617,72617,72617,72617,72617,72617,72617,72617,72617,72617,72617,72617,1,2021-01-05,Kentucky
2020-10-04,louisiana,169719,169719,169719,169719,169719,169719,169719,169719,169719,169719,169719,169719,169719,169719,169719,169719,169719,169719,169719,169719,169719,169719,169719,169719,1,2021-01-05,Louisiana
2020-10-04,maine,5519,5519,5519,5519,5519,5519,5519,5519,5519,5519,5519,5519,5519,5519,5519,5519,5519,5519,5519,5519,5519,5519,5519,5519,1,2021-01-05,Maine
2020-10-04,maryland,127290,127290,127290,127290,127290,127290,127290,127290,127290,127290,127290,127290,127290,127290,127290,127290,127290,127290,127290,127290,127290,127290,127290,127290,1,2021-01-05,Maryland
2020-10-04,massachusetts,134947,134947,134947,134947,134947,134947,134947,134947,134947,134947,134947,134947,134947,134947,134947,134947,134947,134947,134947,134947,134947,134947,134947,134947,1,2021-01-05,Massachusetts
2020-10-04,michigan,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,141271,1,2021-01-05,Michigan
2020-10-04,minnesota,103826,103826,103826,103826,103826,103826,103826,103826,103826,103826,103826,103826,103826,103826,103826,103826,103826,103826,103826,103826,103826,103826,103826,103826,1,2021-01-05,Minnesota
2020-10-04,mississippi,100488,100488,100488,100488,100488,100488,100488,100488,100488,100488,100488,100488,100488,100488,100488,100488,100488,100488,100488,100488,100488,100488,100488,100488,1,2021-01-05,Mississippi
2020-10-04,missouri,134079,134079,134079,134079,134079,134079,134079,134079,134079,134079,134079,134079,134079,134079,134079,134079,134079,134079,134079,134079,134079,134079,134079,134079,1,2021-01-05,Missouri
2020-10-04,montana,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,1,2021-01-05,Montana
2020-10-04,nebraska,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,47807,1,2021-01-05,Nebraska
2020-10-04,nevada,82100,82100,82100,82100,82100,82100,82100,82100,82100,82100,82100,82100,82100,82100,82100,82100,82100,82100,82100,82100,82100,82100,82100,82100,1,2021-01-05,Nevada
2020-10-04,newhampshire,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,8645,1,2021-01-05,New Hampshire
2020-10-04,newjersey,208202,208202,208202,208202,208202,208202,208202,208202,208202,208202,208202,208202,208202,208202,208202,208202,208202,208202,208202,208202,208202,208202,208202,208202,1,2021-01-05,New Jersey
2020-10-04,newmexico,30477,30477,30477,30477,30477,30477,30477,30477,30477,30477,30477,30477,30477,30477,30477,30477,30477,30477,30477,30477,30477,30477,30477,30477,1,2021-01-05,New Mexico
2020-10-04,newyork,467693,467693,467693,467693,467693,467693,467693,467693,467693,467693,467693,467693,467693,467693,467693,467693,467693,467693,467693,467693,467693,467693,467693,467693,1,2021-01-05,New York
2020-10-04,northcarolina,217496,217496,217496,217496,217496,217496,217496,217496,217496,217496,217496,217496,217496,217496,217496,217496,217496,217496,217496,217496,217496,217496,217496,217496,1,2021-01-05,North Carolina
2020-10-04,northdakota,23550,23550,23550,23550,23550,23550,23550,23550,23550,23550,23550,23550,23550,23550,23550,23550,23550,23550,23550,23550,23550,23550,23550,23550,1,2021-01-05,North Dakota
2020-10-04,ohio,158907,158907,158907,158907,158907,158907,158907,158907,158907,158907,158907,158907,158907,158907,158907,158907,158907,158907,158907,158907,158907,158907,158907,158907,1,2021-01-05,Ohio
