dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-02,utah,0.164803840006391,0.274274001454883,0.42374898076315,0.686958980909273,0.928217736951014,1.11444327365129,1.35535941913758,1.58583208405792,1.85117967497437,2.06450261617367,2.30072543713427,2.5681140579036,2.83522217530902,3.17357074267087,3.53028127469414,3.94263984788358,4.35674232727547,4.9414045232257,5.61024462199074,6.65125748758612,8.20218323916749,9.84125103231784,12.1642825342401,0,Utah,,2020-06-21
2020-07-02,vermont,0.00173876376113557,0.00363064942123145,0.00653736530669482,0.0131603730011532,0.0190961447009483,0.0271493824097203,0.0347509852420074,0.046960669975316,0.0582267849278466,0.0700760775064394,0.0839154041733099,0.104595604928647,0.127098950657144,0.15639844151129,0.18861043795898,0.23037781848167,0.28061443145396,0.349851659799097,0.445321800409091,0.624200445108048,1.08666912832239,1.57494390748379,2.4054692326294,0,Vermont,,2020-06-21
2020-07-02,virginia,0.886241820591381,1.26297855905124,1.72941622332127,2.50954941138953,3.12047675297796,3.68934881288606,4.26055676884633,4.70574624420456,5.26670533930119,5.76241104957041,6.32469788566947,6.86899483419834,7.36321394107548,8.11481988967637,8.86932706159841,9.75004603856406,10.6098341000403,11.7387394543332,12.9515015324562,14.8252495275307,18.4524713259672,22.0528288787615,25.4324959291899,0,Virginia,,2020-06-21
2020-07-02,virginislands,0.000165141083271905,0.000368836324970405,0.000689923827844626,0.00152037892003094,0.00248797534213383,0.00369397952433743,0.00510986213129671,0.00689744392540436,0.00908189435001355,0.0119443931378104,0.0149516961875652,0.0183428551682715,0.0237296198008383,0.029066075504108,0.0371746631862556,0.0460661871638429,0.0607286558691262,0.0818751542790056,0.109599082940562,0.172942502458844,0.301898513875763,0.467166680594293,0.740522850305829,0,Virgin Islands,,2020-06-21
2020-07-02,washington,1.1628153042254,1.57766802148775,2.15154340402274,2.96511519820569,3.59136338388105,4.2662182847317,4.81505286352793,5.41300907074554,6.07415907965732,6.63295928527907,7.27160090503059,7.94567276408033,8.61864314665384,9.25621734949701,10.09169095112,11.0108702407958,12.101581280342,13.4249951224163,14.8936711747261,16.9122309002252,20.7601856671433,24.8986070969041,30.0099468605906,0,Washington,,2020-06-21
2020-07-02,westvirginia,0.0164015897618245,0.0250508537551285,0.0452844434751497,0.0746465836438799,0.111232109482122,0.153871838279248,0.192507152887579,0.237160737862963,0.291877129316961,0.342503309533671,0.406073114424204,0.480000896527199,0.561189934736007,0.656233832949359,0.773833849292387,0.9001813911559,1.07510108361257,1.26314384623156,1.54621546426681,1.97387824301841,2.9299616627189,3.93494927689455,5.20681779889649,0,West Virginia,,2020-06-21
2020-07-02,wisconsin,0.780645247859607,1.04518527970562,1.46557617087966,2.15276747774759,2.67070463503578,3.08466579944834,3.50004857216488,3.91518033601762,4.31591396380013,4.93836137400738,5.4244484547126,6.02760729410656,6.55053507312505,7.04750924003691,7.60842157617581,8.40388888497066,9.34994138704698,10.2045973091106,11.4550209235247,13.4837454959048,16.5187295023455,19.4640918801855,22.5091150836875,0,Wisconsin,,2020-06-21
2020-07-02,wyoming,0.00342391088478314,0.00729431609652459,0.0129551767984087,0.0234974685887841,0.0335207959662707,0.0466952912775891,0.0629306612357076,0.0793218122750436,0.0963378757341527,0.116337426717444,0.138270059504872,0.161561984424978,0.191763461840364,0.231281897528476,0.271504945247201,0.328003982828018,0.396231541266271,0.492257961201043,0.659442673831717,0.90328357834347,1.44617384258927,2.00027222333782,3.4520695925483,0,Wyoming,,2020-06-21
2020-07-03,alabama,0.539800218429535,0.91350164926193,1.32150784550579,1.92057235842101,2.38251594405234,2.88258359026604,3.32227005597525,3.72769766061082,4.23061649438382,4.72528665493325,5.21657779918276,5.72848783325337,6.28753892423946,6.82499956636132,7.40579280167009,8.16367985853758,8.9989054203123,10.0581895802936,11.5080587110938,13.1707634550329,16.1268907362073,18.3561764920409,21.1288964129019,0,Alabama,,2020-06-21
2020-07-03,alaska,0.000214499867230493,0.000529625931293986,0.00114464183974674,0.00238687564921008,0.00405058919738319,0.00624605705451922,0.00866825580253949,0.0115391631675276,0.0152193264330636,0.0181686420141029,0.0241513003552424,0.0315216644416654,0.0387206187868238,0.0469605600602932,0.0595951832251906,0.0806660545561773,0.107446341643389,0.14686572191564,0.197265221697226,0.28817893555321,0.486229690960544,0.925484907175782,1.54939522022757,0,Alaska,,2020-06-21
2020-07-03,arizona,6.46536386138584,8.6219239850462,10.9744373372249,14.0937021978253,16.2372102187634,18.3544790441938,20.332958605644,22.2392628521215,23.9315449372252,26.0300444742246,28.043316821959,30.2477551712136,32.7412306790638,34.9646734863656,37.1525418502556,39.6834433022581,42.4371935445282,46.8429657142228,51.1031190386376,57.0372181386294,68.7840920708591,80.6346936249564,97.7986125812697,0,Arizona,,2020-06-21
2020-07-03,arkansas,0.36245845331434,0.645725921533157,0.926137349543603,1.33506812984893,1.63770770645749,2.04296648147164,2.4694478626321,2.8356906444882,3.18217327123216,3.65872030745553,4.0505921476807,4.45050118335814,4.88136826501504,5.39637356615211,5.9593784186504,6.57364511734977,7.31726543636323,8.11323373599877,9.23399848018754,10.8448966843502,13.0852995873143,15.360979053208,18.4221174543778,0,Arkansas,,2020-06-21
2020-07-03,california,11.1371760408975,15.0977746276307,18.6357421408144,23.9279450497952,27.9465967603208,31.7170340337679,35.1571296719384,38.2506962330422,41.3741123669023,44.3757481056492,47.1378602221513,49.9274837576711,53.0304519577331,56.7804243662642,60.7588449201903,64.6915885449918,69.1068805814963,74.5664379674245,80.9586902122529,90.2372142041207,104.863228262041,117.634456646378,139.68744521485,0,California,,2020-06-21
2020-07-03,colorado,0.849562200653075,1.3253048133834,1.78226416359378,2.50635931187988,3.14478531615965,3.59645127200685,4.06846131798129,4.64187512338483,5.13769287654751,5.57796523075252,6.144953160314,6.60775713354237,7.22004960752418,7.90883240609742,8.66467478872329,9.34761684324043,10.3299811420805,11.3778903623377,12.6593412065249,14.472638637033,17.2149680158836,20.459796982394,23.7778577246105,0,Colorado,,2020-06-21
2020-07-03,connecticut,0.4446104812772,0.787388590189372,1.13522639088041,1.64444513551589,2.1068038896078,2.55977996017081,3.007162237466,3.45126821788522,3.82909455537844,4.21869356592047,4.65491194931546,5.13278217074003,5.62233769189366,6.19869369737516,6.82643643819462,7.51680532626335,8.21914046203901,9.03918515857465,10.118758262415,11.7436681599295,14.4963154219039,17.4820942686299,20.8815137933784,0,Connecticut,,2020-06-21
2020-07-03,delaware,0.216081216037626,0.351193369553768,0.528489666242717,0.793833062562224,1.02942175040421,1.23163281995718,1.45723746719971,1.66484191072116,1.85670382030439,2.09740081660701,2.31474500746269,2.55082685661467,2.86381704220997,3.20147996370818,3.52639497030682,3.92337145665285,4.42504889818989,5.10520174491355,5.83196862001793,6.7697799496701,8.38853863452937,10.0418801425863,11.8925641406673,0,Delaware,,2020-06-21
2020-07-03,districtofcolumbia,0.0505934194675103,0.0762525089544476,0.123047873498728,0.200373994406336,0.27958158975159,0.363393135444145,0.446781580133358,0.538962678745327,0.638638365007105,0.746551088230309,0.86386620379921,0.982683836529141,1.1010000618679,1.27568479629895,1.441137558325,1.63661595165131,1.86937601314613,2.16367041582342,2.59471718623978,3.24154672835229,4.42567662201174,5.20254954085079,6.86043470375619,0,District of Columbia,,2020-06-21
2020-07-03,florida,9.95048756157085,12.9108978540479,15.9794606014635,20.299803795657,23.6652109449516,26.1535975777245,29.3641316918763,32.1234241846421,34.9967865064354,38.0911116196497,40.3868100461469,43.1579106224102,46.0390963120341,49.9210631204917,53.2130827409378,56.9136832645538,60.3666175082231,64.9257972018629,71.3188853344742,81.035126484668,96.1914229628273,114.82580065916,132.928419832107,0,Florida,,2020-06-21
2020-07-03,georgia,5.99460517600166,8.07997503872662,9.98495526082168,13.1853243232326,15.487555830829,17.8994110216427,19.5813075442662,21.2175879730699,23.0922168158871,24.9176622926272,26.8224210633162,28.6686143793544,30.6874922229671,32.6857407548743,35.5587751592572,37.8626761147339,40.8022613428018,43.9838866184503,48.8516400797077,54.3535638454996,64.1590815036414,71.8766102105272,88.1732710415763,0,Georgia,,2020-06-21
2020-07-03,hawaii,0.00268702583123778,0.0066026568745247,0.0108865315245088,0.01937299122766,0.029348729886403,0.043661744818016,0.0588167696417435,0.0724651067984667,0.0908672950084478,0.11112771239822,0.133840199491519,0.164170618188668,0.198263918959734,0.239925314747828,0.285138034886242,0.3419560012521,0.411952105167333,0.512889584094293,0.670280135662377,0.894867170551565,1.39080670259296,1.98911655534494,2.96677624656876,0,Hawaii,,2020-06-21
2020-07-03,idaho,0.018920919676786,0.0384772719718222,0.0726595423426386,0.121323778729179,0.190469256930731,0.257655797270899,0.334032074377634,0.404598732860777,0.473807256519902,0.55804635629109,0.656589959463766,0.760171040359816,0.88056331989511,1.02340961050506,1.17224913620672,1.32039584242825,1.55249758699938,1.85411069188694,2.23941983466721,2.78418723567132,3.80804411175838,4.60068542901068,6.00866424053125,0,Idaho,,2020-06-21
2020-07-03,illinois,7.9665068310969,9.58436829658858,12.5033484007871,15.8992758459595,18.5866634319915,20.7241583063163,22.7323123682928,25.153654635502,27.8195187875567,30.1366336329784,32.8246467141282,35.4540143527226,37.8406062949304,40.2887854243091,43.2925585663127,45.9109590027077,49.7420540111358,52.9546518102074,58.0873877813237,65.1033963469554,76.1054638892538,86.1165376529346,97.1329417675369,0,Illinois,,2020-06-21
2020-07-03,indiana,1.78192623975913,2.51699423305283,3.14960575686497,4.37944612341445,5.29724479135317,6.12699877335059,7.01559503728464,7.7443422467737,8.59965358099762,9.36686797855943,10.1915788499957,11.0660304961339,11.9445373572862,12.691016075313,13.569708917524,14.7846716750321,16.0055678198231,17.6742788133762,20.0404100559363,23.1344842392563,27.3201648826908,30.7061787759005,35.7516510985633,0,Indiana,,2020-06-21
2020-07-03,iowa,0.734059398824167,1.06343061702485,1.5396725093139,2.16726864264508,2.74413988928049,3.23637495996172,3.75146864046784,4.20281913278821,4.65410988116152,5.13583501862478,5.5585366310588,6.04850545652484,6.68805183122161,7.33569283330926,7.98023669175969,8.77669889456896,9.52820448256625,10.6788796558777,11.9902667831111,13.5939149934013,16.9934962463246,19.8643380501711,23.4513361119541,0,Iowa,,2020-06-21
2020-07-03,kansas,0.0605029096204753,0.104108096961645,0.157324486176032,0.279274189010909,0.39615946345317,0.496289745825311,0.602317741945059,0.686810705324218,0.799726166752627,0.925841607019374,1.08508966100433,1.2520996450844,1.42220012270382,1.60953971242201,1.82552773436774,2.08153762938036,2.37449778308425,2.77551575170203,3.22457946768057,3.88659294149014,5.08616790719067,6.46033988334337,8.19747340037528,0,Kansas,,2020-06-21
2020-07-03,kentucky,0.343958486786893,0.546280340232735,0.800151475299295,1.15255145263411,1.49802290798915,1.83722091766013,2.15985013560956,2.44873326358087,2.784671406736,3.12298945190738,3.46968515547332,3.82205816959563,4.21401475839137,4.59430672285516,5.03969833727783,5.4981650130736,6.04449015998843,6.7208301429745,7.65816107112532,9.02033246404097,11.597656701669,13.6002392578861,17.2873346493741,0,Kentucky,,2020-06-21
2020-07-03,louisiana,0.943656052776253,1.41810415519742,1.93574540316225,2.88724634884889,3.41867647227564,4.00371544545194,4.58804528457952,5.08508416612608,5.55948602268867,6.12629965034316,6.76052697182935,7.39445530453109,8.1439048097702,8.9873988741165,9.88462282410016,10.8192816391065,11.9689097782589,13.1738930489239,14.7547083329577,16.7763198605437,21.1132281677665,24.2928843167835,28.8986466036008,0,Louisiana,,2020-06-21
2020-07-03,maine,0.00408201116732415,0.0105401798070313,0.0171374402909363,0.0324761449772396,0.0477788760855677,0.0682913392423689,0.0911366493839219,0.118646566500835,0.145219026672505,0.174621616887836,0.205341292330786,0.239656747153476,0.287641578937915,0.340561575729055,0.410328542323957,0.499027812971242,0.608917145925489,0.748156432203137,0.938495099391763,1.26611393967021,1.90821220465345,2.50640375076352,3.95378794211355,0,Maine,,2020-06-21
2020-07-03,maryland,1.18007089028912,1.79560001960206,2.46406586310156,3.49007718336238,4.36372551762,5.09025564559702,5.9475746430726,6.59634267501044,7.39015753645453,8.26745995203546,9.07578901578723,9.96605073697974,10.7989301476131,11.697407103087,12.6580997466557,13.9690037942373,15.2246792607236,16.6410854412338,18.323126728793,21.4102337943474,26.0994988134801,29.7909297905703,36.1089951164614,0,Maryland,,2020-06-21
2020-07-03,massachusetts,2.46661448306535,3.24603996254075,4.25887051699788,5.71612888679336,7.15005755952927,8.35277691814645,9.66733862752727,10.8052819541765,11.8991985246435,12.8894748495413,13.9768497239168,14.8993286905504,16.1329554654573,17.3813630439332,18.6146099500664,20.2275911019559,22.062768678828,24.0468029820623,26.1606006413409,29.4873617320504,34.9253877746912,39.5248706503396,44.9394581863299,0,Massachusetts,,2020-06-21
2020-07-03,michigan,3.49409291845282,5.04055342831874,6.7393757367089,9.04975668464042,10.450454133261,11.9880491283264,13.6664391959382,15.2511689835,16.7659165764869,18.4252722980115,19.9836339990748,21.7324224465688,23.5579137858772,25.5069462905105,27.4825338754429,29.6041624244694,32.1967306625469,34.917348896549,38.5646231082018,42.8149044228981,51.528313454982,59.9803894185501,72.9719358693495,0,Michigan,,2020-06-21
2020-07-03,minnesota,2.06791265951317,3.0287439635869,4.35066132778519,5.71529596920931,6.96011028559609,8.01678337470625,9.16039563351461,10.0987724306937,11.202844568422,12.0845058314305,12.8433936263371,13.996305627953,15.2295773577136,16.2482562170702,17.5871696963933,18.97247557713,20.4954254266908,22.7162197510806,25.0057922005318,28.0537423477377,32.5683930800834,37.9483369752521,45.1225079161355,0,Minnesota,,2020-06-21
2020-07-03,mississippi,0.0946226525038136,0.149425924406636,0.244321527267128,0.408832720990807,0.545074042225375,0.670397122583702,0.801166682399454,0.947861573572512,1.09477099946261,1.23211560343851,1.38710344567338,1.60979297942328,1.82269698121513,2.09781162379971,2.33708708915045,2.64499814222634,2.9768587386365,3.42455154666183,3.8959520719619,4.60650024326561,6.1846041314129,7.44964867689225,9.04047001927338,0,Mississippi,,2020-06-21
2020-07-03,missouri,1.67914691963339,2.44324262473309,3.21675208233293,4.56277527066653,5.62917570882485,6.4827003536047,7.32524025721888,8.11803353585387,8.9304146574097,9.65503935051117,10.5618276223684,11.4432114177736,12.3648265453633,13.2661635280795,14.4763110990282,15.6230686481074,16.9375954005384,18.7693335714904,21.3937520896876,24.3592120801746,29.4397446314427,35.4218864843155,41.0598302605168,0,Missouri,,2020-06-21
2020-07-03,montana,0.0080132581680447,0.0160173870462518,0.0299526047697159,0.0603886620332305,0.0895007107690622,0.117449981878161,0.150976747962585,0.186843347784546,0.238616600083926,0.283805006051828,0.336484020049942,0.407255130959714,0.46262669207187,0.541448951520736,0.64105637509441,0.752892954379521,0.906569580384194,1.1082760264472,1.35101830166635,1.71895702068274,2.6323208670006,3.54910987237725,5.2134325821837,0,Montana,,2020-06-21
2020-07-03,nebraska,0.060158719513828,0.11300250220558,0.180114405209747,0.294429200281007,0.416646443046086,0.545583209086869,0.650610075561652,0.781333238769468,0.907134670315247,1.013702493172,1.15642530559175,1.32424558590091,1.50701472953761,1.69746668977798,1.96152634176672,2.23841120736116,2.56221160055275,2.94050571389895,3.33171077437074,4.04751513272683,5.20560571906397,6.76181847318903,8.60193545816079,0,Nebraska,,2020-06-21
2020-07-03,nevada,0.362144048749415,0.546212869067864,0.891552591405617,1.29542434418109,1.66088189197651,1.97475573087886,2.32264148292857,2.64502350508167,3.02246373476221,3.43802576566845,3.82785610238206,4.19969054598343,4.56448282289001,5.10066309917043,5.62081005328402,6.17948542255303,6.76586978755831,7.5744909472468,8.64311131388176,10.172363757022,12.8888702667815,14.7247045767382,17.738157574747,0,Nevada,,2020-06-21
