dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-30,maryland,2.47759031500499,3.36066458760428,4.42280749786182,5.90287336278582,6.9101598754627,7.96448456059645,8.93294132754718,9.79763958915397,10.5103810095359,11.4795283868126,12.2485427753738,13.1778156214351,14.3077495283261,15.4257701302671,16.54830810124,17.7940945587789,19.4408151822781,21.1545027048179,22.9840106166133,25.6120143658529,30.3885002901428,33.9384330507466,40.1527929509519,0,Maryland,,2020-06-23
2020-06-30,massachusetts,3.9712879494894,4.95048496437662,6.32107722830343,8.29134052034834,9.69681000055331,11.0288835270852,12.1696421630369,13.1683273730606,14.3307808778944,15.3370915682817,16.458268935609,17.6283480500359,18.5256559248233,19.6503597915148,20.9092699081721,22.5046655078092,24.2362790444862,25.8437097101436,27.872267380637,30.8426269215114,35.7578353489756,40.5353092949748,47.409634770638,0,Massachusetts,,2020-06-23
2020-06-30,michigan,4.72314274553361,6.29998284735825,7.80619548765287,10.2448777055186,12.489390202514,14.2092346284816,15.4319106616614,16.8085094668193,18.6155038552052,20.2592727083611,21.7224605518459,23.3002356783105,24.7034308964717,26.4674586155885,28.4565164672967,30.5522127565451,32.7804622748245,35.3819247371791,39.5409434415356,43.9576848877163,51.6395617140769,59.4907192107073,67.3560705924187,0,Michigan,,2020-06-23
2020-06-30,minnesota,2.04816113615962,2.9385788907311,3.69689924273457,4.78381211232082,5.73508280059045,6.45584156131921,7.14578854733859,7.96753689184454,8.61701411537525,9.45103052978694,10.158796160304,10.9297240527475,11.8191077730584,12.6697380452184,13.6427432417831,14.5757707880536,15.9749539638904,17.6076595312497,19.2433071721388,21.3906218370412,25.3599640106798,28.597445353795,33.8741259316625,0,Minnesota,,2020-06-23
2020-06-30,mississippi,4.15780414498777,5.53906926340456,7.00007562992532,8.99228102910987,10.4322983050055,11.9449311491901,13.2671014174681,14.3265705868783,15.284116045383,16.4333039167733,17.705991143008,18.8950720042179,19.9407724167256,21.3621659531322,22.8767062350982,24.552088781079,26.3163653223971,28.5414897298811,31.27693567437,34.7398470593109,39.8207508757474,44.888178101354,50.9836984985131,0,Mississippi,,2020-06-23
2020-06-30,missouri,2.01996719509456,2.6593543195242,3.52887029577473,4.66724834194937,5.52444657326565,6.62226594903375,7.37460489820808,8.18599862322648,8.78722550621673,9.52068283940065,10.3779376876529,11.2416222574768,12.1550068171457,13.0251140034914,14.0325663490241,14.9940692109347,16.0661406541914,17.2286543663857,19.0442880904108,21.2715483526661,24.8651904107145,28.1334823711791,32.1928175732549,0,Missouri,,2020-06-23
2020-06-30,montana,0.00671073301106293,0.0140700018163116,0.0228304072720884,0.0444295725920242,0.0618897474331954,0.0851246405507285,0.108781360412799,0.140003872027345,0.173660541291626,0.20883969493497,0.24393697666061,0.28646103247138,0.331926027430113,0.396558562028425,0.47307399318383,0.574528729901159,0.68089509315183,0.833978995908057,1.00791626001375,1.33484884316767,1.94264406184094,2.61032287470126,3.67842622037847,0,Montana,,2020-06-23
2020-06-30,nebraska,0.100431168835767,0.156837581795785,0.238825345634455,0.40557067729695,0.525761673886422,0.655343198975061,0.788939055572096,0.908424407702281,1.04696820163077,1.20180352170485,1.35819349143257,1.54659231406728,1.72725751137525,1.91308986221887,2.19427625298997,2.42445958486872,2.80062546538207,3.18956476876099,3.70657530894732,4.41528319119166,5.66604668228267,7.03964725821735,9.18660989225882,0,Nebraska,,2020-06-23
2020-06-30,nevada,0.226046796890182,0.359621746446852,0.521665349890359,0.766733837550669,0.981990652975113,1.15537418902092,1.40555958073746,1.6238772243369,1.81397513574747,1.97706082924081,2.20860020603641,2.44659275101806,2.67484263122555,2.94593047990468,3.23428086862626,3.5799364050133,3.95521220822518,4.58560001825133,5.19043669323114,5.81800521444876,6.9367823130195,8.24369267297839,9.74087215499546,0,Nevada,,2020-06-23
2020-06-30,newhampshire,0.134024171477633,0.212656337616706,0.322348906859502,0.452519290432642,0.559834604251709,0.682090539973809,0.805287412720729,0.942901973847581,1.07304834873735,1.18036411203547,1.32020974630244,1.45187916498935,1.60035955211005,1.79377667085316,2.01222528094015,2.2265398068217,2.48644330716542,2.89071213358798,3.37285869309342,4.01067229072716,5.13501527261476,6.34767749274857,8.21886863870834,0,New Hampshire,,2020-06-23
2020-06-30,newjersey,7.24447615845238,9.58790089088606,11.6357247744588,14.2852877682146,16.444390338631,18.4308808254778,20.3033348311562,22.2637374258444,23.9170891306073,25.2319299146911,27.1583309133569,28.9233987331521,30.8705206192503,32.520144621645,34.3638751075819,36.1166093284839,38.7722118661544,41.4546690713515,44.8598722179794,48.8390135748836,56.0122099861031,63.0225903748221,72.4909806060341,0,New Jersey,,2020-06-23
2020-06-30,newmexico,0.463504415634927,0.850733990465606,1.17332600148217,1.72465920110184,2.08803111558285,2.44164776593279,2.79265860702705,3.16465240118269,3.49289113128423,3.93712520827843,4.27919483710311,4.69893828447886,5.11419683188542,5.52626010503823,6.07720769730262,6.6252301693775,7.29754666182459,8.03489870195047,8.95126071189438,10.1151293715359,12.26315460993,14.0110738085898,15.8733189916965,0,New Mexico,,2020-06-23
2020-06-30,newyork,5.44171308313344,7.87793526912307,10.2402572532458,14.0496331446222,16.8770271701133,19.4860927224608,21.8068133355292,24.03633561713,25.9000435048639,27.9359177780046,30.2629810113921,32.5911672966064,35.6675378743666,39.3361706307335,42.6285683865614,46.1470385808206,49.3681793952856,53.8098171442337,59.2374314790521,65.8690558764169,76.1018145457176,91.9265362710215,110.900626674817,0,New York,,2020-06-23
2020-06-30,northcarolina,1.72975748911122,2.41517762743335,2.93674167906148,4.01491041299367,4.80817593207632,5.45117819064927,6.00976352148081,6.57991381352744,7.31323657921781,8.03185499373523,8.61861709109784,9.21288230088452,10.0073080291004,10.7365791416814,11.6091901273947,12.4196874297403,13.2844837760635,14.5159285457638,16.036878190631,18.1656708093581,21.2326135410077,24.3602427671643,28.3253204039838,0,North Carolina,,2020-06-23
2020-06-30,northdakota,0.00601621205230193,0.0125283336475991,0.0254462205028295,0.0426897138458909,0.0622154422447265,0.0859333174858183,0.109718597322764,0.134432027206982,0.16093887395714,0.194054799749301,0.231436992753664,0.277219372083714,0.324184338693346,0.377822220430762,0.439371113647144,0.507812486493127,0.62457225755928,0.760830705912827,0.914948930957046,1.24812886914213,1.77788453544139,2.56593185168403,3.46768242746977,0,North Dakota,,2020-06-23
2020-06-30,ohio,6.05916679157696,7.92628749211093,9.29931575358772,11.6052848064362,13.6870734632723,15.3470177312501,16.9663989924377,18.262365167021,19.55698384789,21.0551112412762,22.5920085691917,23.999522508785,25.6222239403891,27.0697953559534,28.7922760161705,30.5105055589549,32.6197404228771,35.2354931038539,37.9486517817997,41.6453732137689,50.3833072666087,55.8601441481313,63.1795698200625,0,Ohio,,2020-06-23
2020-06-30,oklahoma,0.182799369246893,0.348936088211392,0.572702825442529,0.821760664104694,1.05234321475425,1.29407706975954,1.52962075334208,1.74333168414498,2.03847773908207,2.27033404432691,2.52989987205949,2.77171061852302,3.05931717898372,3.37511994860246,3.70539656292049,4.23634805845723,4.67042728004562,5.15852439813518,5.95823574132511,6.87622966392312,8.57305265198332,9.93824209845616,12.5946407236194,0,Oklahoma,,2020-06-23
2020-06-30,oregon,0.158734555227494,0.280783429068579,0.419988026904453,0.674402208251491,0.880499396757415,1.08563915998859,1.30478579213537,1.53461073848171,1.76278154847218,1.98922874941743,2.21900323433013,2.41231890599777,2.71173056950386,2.98422269783689,3.36407833116711,3.77082045060859,4.18607756090786,4.71377073494725,5.51069153905906,6.40574617069545,7.98371952530834,9.66006210316957,11.3995972048491,0,Oregon,,2020-06-23
2020-06-30,pennsylvania,8.64930154547867,11.3912156302597,13.8057414938922,17.5710239242882,20.5381503055454,22.9731225226725,25.18074807988,27.5748104581631,29.4365584249191,31.7850998185655,33.6894442549922,35.6241863082016,38.0377129539188,40.6971808681099,43.2652665110551,46.20390951486,49.4573693621719,53.521817979382,57.8127009282739,64.5108102986533,74.7266886072654,84.4059757609846,93.9219076640615,0,Pennsylvania,,2020-06-23
2020-06-30,puertorico,0.0140649233334786,0.0257111252582165,0.0437928731834592,0.0756973399179701,0.112439935760268,0.160779974545223,0.197932242960792,0.243118991153742,0.293104535932258,0.354831890039231,0.412518670042256,0.473812078199359,0.546889388762295,0.636570840961167,0.733744951768548,0.869120574938144,1.01768736050735,1.20921793217279,1.46652683325184,1.82228462298295,2.49509147225484,3.39674841907097,4.60256589364069,0,Puerto Rico,,2020-06-23
2020-06-30,rhodeisland,0.578186122819741,0.757616649877283,1.05429813529387,1.45757861155335,1.77077547843908,2.08925471083662,2.42916158511815,2.71735032358099,3.07100331190082,3.39607201279898,3.67818047429752,4.02549600606463,4.41616679959778,4.77993344463627,5.20302415995632,5.68620878523496,6.22917944875882,6.97260158176406,7.71266974410784,8.91381425265787,10.4419350511191,11.9644280449863,13.8679786295644,0,Rhode Island,,2020-06-23
2020-06-30,southcarolina,1.40487109419612,1.7790166372361,2.36626361204149,3.21942531408166,3.83979118264268,4.36399085335216,5.02372225578032,5.62996709275502,6.20815591150843,6.78398458889967,7.34397904509489,7.84690532852976,8.36208952869645,9.0020829333596,9.64458918292595,10.5371272532018,11.3489053113674,12.4766928746774,13.8132201408122,15.4339365773392,18.3331623787631,21.9192923487464,26.0586316204981,0,South Carolina,,2020-06-23
2020-06-30,southdakota,0.0152641605943758,0.0283390177422085,0.0450568110713634,0.0799983234260504,0.112966634872283,0.147705595684511,0.179899562983837,0.218474306484577,0.26741149687455,0.314159897207325,0.367811439386605,0.437165225475447,0.505096251209609,0.587210037968233,0.697139501067945,0.813883989760298,0.959176461181606,1.13409702026175,1.35543429821079,1.76437208356988,2.48023388918674,3.26143126819072,4.59229811754216,0,South Dakota,,2020-06-23
2020-06-30,tennessee,1.12961342840508,1.60415073782925,2.18665585548483,2.94051421189223,3.61009199648334,4.19364684278177,4.720093615696,5.15310995502537,5.74196942436717,6.2856354892328,6.72602472290817,7.31841109791775,7.91151179777562,8.52063304153196,9.11807590136894,9.86962306385609,10.724196111895,11.8486289733585,13.1848156641977,14.7834092652963,17.2726937925574,19.794467416802,23.279090492492,0,Tennessee,,2020-06-23
2020-06-30,texas,10.5986470213804,14.0772061909177,17.4076421609027,21.5859867920592,24.7848755328588,27.0606293211717,29.5090557544786,31.8468631393486,34.1103842748173,36.165927259091,38.2136693977043,40.4427404398738,42.7593611254122,44.8442261163078,47.1574696739822,49.6386122878076,52.9230132445704,56.6912129693477,60.513255876241,65.8728091577409,73.3528777281186,81.492300081981,94.9494186247451,0,Texas,,2020-06-23
2020-06-30,utah,0.200444443341595,0.294525021146733,0.42471736370245,0.629929105950328,0.832207016943868,1.02936730148217,1.20024388108122,1.35822822016401,1.53507306006483,1.72635085029787,1.88783964641403,2.10705973338271,2.33394571827153,2.57128735178654,2.87332178965845,3.20358819613422,3.65608313282602,4.15954269376516,4.70966229999315,5.70492063518764,6.85748317480134,8.2038410971769,9.76480420087328,0,Utah,,2020-06-23
2020-06-30,vermont,0.00242345360551257,0.00489634698243698,0.00907268086594767,0.0163784865712052,0.0247466674207702,0.0336783586999612,0.0431805760068652,0.0564550933881427,0.0723414336973178,0.0870443270745398,0.100032699702059,0.119927724483086,0.141990573774919,0.176346427745093,0.206880520186348,0.248576023989819,0.305876504177824,0.380403970013039,0.494210468727187,0.671921655410249,1.04542295830275,1.60581316470544,2.26012385731938,0,Vermont,,2020-06-23
2020-06-30,virginia,1.29783446086846,1.7573699458369,2.21705498578914,3.16416185997728,3.77732523027083,4.23140175159991,4.80012881901221,5.373770323323,5.86297114023543,6.49286265901352,7.04520119791257,7.70569018082493,8.31911459955746,8.93201601806022,9.57118115358584,10.5636766330511,11.4660608820374,12.4500065307174,13.9755985485052,15.6474824956812,18.1533457439884,20.8768969941903,25.0479910642879,0,Virginia,,2020-06-23
2020-06-30,virginislands,0.000189158836325277,0.000349867064800196,0.000612746165981761,0.00128009901628433,0.00202949707458832,0.00302546912153043,0.00440720096744762,0.00577855585477091,0.00700489610140479,0.00940322062801048,0.0119870125867584,0.0155445407921863,0.0199230353774503,0.0255163502357968,0.0320352825240148,0.0411899536945606,0.0546729852495479,0.0722846262925823,0.101772835393091,0.150093688864347,0.277371066079236,0.42870639330497,0.825680644024909,0,Virgin Islands,,2020-06-23
2020-06-30,washington,1.10714872832572,1.66583793172089,2.27255257140002,3.15829554515689,3.75661039455529,4.32113739100007,4.91953549054895,5.45441411277074,5.88903656596494,6.54264103006153,7.03946429483852,7.59237670123393,8.20442730697486,8.84472299503802,9.498994912882,10.1984879101283,11.1502111717046,12.1190131717522,13.4126077582449,15.028063711201,17.8196332820501,19.7576743304907,23.4566263898882,0,Washington,,2020-06-23
2020-06-30,westvirginia,0.0206238647583794,0.0336732856334992,0.0616786680379173,0.108423775757487,0.149061865918776,0.193409684022336,0.240870697310482,0.291253402111633,0.344746893918862,0.411193317556529,0.484942295676601,0.572512440113003,0.652269693989759,0.752330785451199,0.852976065147457,0.999052172287626,1.17096207451679,1.40810762927022,1.7580991819818,2.18980459696653,3.0933183560066,4.18735609641206,5.17029572605064,0,West Virginia,,2020-06-23
2020-06-30,wisconsin,0.583254611001918,0.935423652078275,1.27213378090563,1.83049078370307,2.21518259117446,2.65478029346433,3.09990095587544,3.49078437063338,3.78690503774038,4.16439574848875,4.5471892314575,4.92371660383278,5.38325835802139,5.88545343029003,6.44270425101271,7.07496871747505,7.6773345712662,8.53020927769186,9.43753234755448,10.8209189443454,12.8763543791852,15.4832300218829,18.7123003317816,0,Wisconsin,,2020-06-23
2020-06-30,wyoming,0.00484135589086716,0.00979782803824076,0.0163118399947741,0.0317452881442024,0.0468706541539345,0.0647181487192691,0.0844394840033962,0.105668553804914,0.129711294801835,0.155419409182104,0.180332398667103,0.216645784358199,0.258140624576996,0.304693343272788,0.354504514595505,0.418475759307489,0.501357075214196,0.615864639284048,0.774429439392688,1.02736195021351,1.56608858155116,2.14750283580996,3.29730626932322,0,Wyoming,,2020-06-23
2020-07-01,alabama,0.834972373697124,1.24065523046592,1.60871085942917,2.25427807679717,2.77899095497368,3.28242823902511,3.69407239755823,4.13615426044782,4.61279804012615,5.09562610437664,5.54723244833239,6.07675246481952,6.64143916653754,7.24600468894756,7.94542868518722,8.79406594282522,9.56976192521662,10.5331744575115,11.7535617772717,13.8149878592712,16.4151942889289,18.9667468631602,22.4966647265532,0,Alabama,,2020-06-23
2020-07-01,alaska,0.000131096159665714,0.000265651061186162,0.000569933878503059,0.00119759757907099,0.0018835303144168,0.00282371390018175,0.00407812183682992,0.0054545244714692,0.00713087362592965,0.00904040779956607,0.0117496695386477,0.0149302785033165,0.0187176909040749,0.0234259156619572,0.0303505385086728,0.0412729936918589,0.053885298436506,0.0693508976564959,0.101853781465215,0.15337289064924,0.294997430516324,0.504971388212211,0.822966101398654,0,Alaska,,2020-06-23
2020-07-01,arizona,10.9354257906887,14.7503135737154,17.6489692556056,21.669401362244,24.4454431238688,27.4793541736209,30.2539447666376,32.5977481548743,34.7633385119933,37.5457834952063,39.7284270243835,41.7736461965449,43.916310796089,46.8926817920546,50.3010108083632,53.4639603396913,57.5915298784956,61.0683180513431,65.4204532817442,71.7701398482474,81.6395831091101,90.2695090233289,101.951417266756,0,Arizona,,2020-06-23
2020-07-01,arkansas,0.837539495600567,1.27442580522037,1.79260307656454,2.4485323958413,2.94859262728688,3.38991331437456,3.83397436332371,4.28985097730683,4.77193201491667,5.29321952852597,5.73795144681648,6.17303249588129,6.74599566382984,7.33729625527373,7.92188518030861,8.57909467822204,9.34743813393954,10.2604290540291,11.2941551356989,12.8875623932209,15.2515821805231,18.2941780790201,21.9997959627754,0,Arkansas,,2020-06-23
