dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-18,utah,0.0607080914105447,0.0961663732861164,0.149334718383152,0.263261428733429,0.375688409191051,0.488600180903521,0.620083438421462,0.762474625424294,0.903471395516906,1.04288424961799,1.22846339771951,1.42529810948826,1.61249543229222,1.86032717179165,2.08208214626746,2.3692400110029,2.87707178379859,3.33214815083936,3.88414845440383,4.73322572148827,6.33890988332161,8.20881893750932,11.2768604379475,0,Utah,,2020-08-26
2020-09-18,vermont,2.51587141170816e-05,9.61793434757736e-05,0.000271664970914579,0.000654666941361391,0.00124878776795091,0.00211013466326846,0.00331531791267403,0.0048473436199264,0.0070374702713603,0.00953701054659227,0.012398883207917,0.0172118234061456,0.0231685170542648,0.0304348407941195,0.0403583997119304,0.0522213732100254,0.0679009341679456,0.100952536147994,0.154027395194633,0.232232236854051,0.415261290453054,0.596024654589165,1.12105272095868,0,Vermont,,2020-08-26
2020-09-18,virginia,0.408312873564491,0.653057252859489,0.928456363030949,1.37217215213536,1.79728953505146,2.24226958914198,2.60681793297201,2.98930178778475,3.46877200841315,3.97666039638968,4.45111342447085,5.00817571684512,5.51159474957829,6.07534515664571,6.84694636280837,7.73174082306692,8.95619757065829,10.1555081142387,11.6076874014768,13.690382987074,17.5438125037172,21.4993843154958,27.108862502458,0,Virginia,,2020-08-26
2020-09-18,virginislands,0.000181701567359975,0.000443388014336185,0.000907380444647408,0.00203353591589819,0.00384653061039038,0.00580916781859166,0.0081923251579583,0.0107566423040517,0.0144436838818421,0.0180953558366289,0.0230005929531778,0.0290420402531821,0.0371582924503512,0.0490511717357654,0.0649584054797309,0.0833469071532414,0.110632324146692,0.153715688370826,0.209381185846701,0.310948825214939,0.579490736980298,0.896508046797354,1.43213483663312,0,Virgin Islands,,2020-08-26
2020-09-18,washington,0.378317596177723,0.604904375238464,0.933632080846807,1.49766522553468,1.94393937771388,2.3578385165448,2.72739678641773,3.10379073470164,3.57745018810829,4.04078780629837,4.59746034609647,5.01964384219255,5.60010715722174,6.18169177613586,6.97395221535993,7.65203396206703,8.43356911940222,9.30804385692963,10.8368595186828,12.9399742348151,16.3388531201406,19.5692607420405,24.4716096782539,0,Washington,,2020-08-26
2020-09-18,westvirginia,0.0351961170763427,0.0654004218897829,0.117314487768949,0.218528819109883,0.306803569747648,0.380024193500072,0.48071488546764,0.572504304742729,0.692478790436822,0.816189449886432,0.965906797316043,1.09640124820033,1.24883342701756,1.41040634949146,1.61034346850256,1.87340849838522,2.18704083368393,2.54595400165273,3.10641591081395,3.83242996695128,5.1395122220628,6.98372467253671,8.54894208300346,0,West Virginia,,2020-08-26
2020-09-18,wisconsin,0.138396145904109,0.225762557062998,0.378965285481607,0.62043351999935,0.825136656706063,1.07162444119845,1.3350296055398,1.58186642251909,1.83070634266566,2.12812131423843,2.40573434189001,2.72928759394345,3.03111313198662,3.46022822075789,3.85356272658099,4.28688834908339,4.99899980929432,5.74798021092189,6.56564159033348,8.03576954098893,10.3756885452662,12.8650571021958,16.810146159969,0,Wisconsin,,2020-08-26
2020-09-18,wyoming,0.000615325620452741,0.00129719836931804,0.00229514794383735,0.00515512807075525,0.0082435051879292,0.0116851518930747,0.0155711162228658,0.0212546013601565,0.0272323685511528,0.0352157338047325,0.0447576431731486,0.0549555229998818,0.0702957167143901,0.0896641850932943,0.111879079991145,0.145236981717554,0.182813842112958,0.239810903192209,0.320106833085183,0.468272929417436,0.790864556482305,1.13663582731571,1.79344302690967,0,Wyoming,,2020-08-26
2020-09-19,alabama,0.925541680843478,1.56721924352401,2.40356980786361,3.38348617199715,4.23986915784632,5.10585558322266,5.88518690547289,6.80190962906883,7.62870947039613,8.5997043137529,9.44594338730614,10.6184926391674,11.7514279178918,13.2106448161789,14.4916103628503,16.1150306029255,17.7630721590028,20.0002927715616,23.0639933757772,26.9152061002687,33.1647758853888,39.1212433334666,48.4923391429651,0,Alabama,,2020-08-26
2020-09-19,alaska,0.000529616547149384,0.00140145281467299,0.00290426027047759,0.0069459418956075,0.0116136844111063,0.0163484459972061,0.0221305661527133,0.0290611336213766,0.0381208013467269,0.0495046483301022,0.061679589743443,0.0792224422036978,0.0984702213640811,0.121535598976594,0.151519185985479,0.187701710400756,0.238001125495381,0.299407147917628,0.411562342268483,0.608800580810623,1.0381584217588,1.68051517814145,2.28660077823481,0,Alaska,,2020-08-26
2020-09-19,arizona,0.696812847644608,1.23749651943242,1.88267182301444,2.90264893463131,3.67999859113874,4.6825655064471,5.36717763986077,6.16801035010673,6.99080444832611,7.8277735640851,8.7974954164329,9.7936181314236,10.8583468277254,11.9780430458513,13.1764231222873,14.6059367208196,16.2085996890028,18.2330359866385,20.7811921272226,24.9308332811635,31.1316456334098,37.7167620170442,45.4625714208352,0,Arizona,,2020-08-26
2020-09-19,arkansas,0.365999799816035,0.56759241214268,0.86882465352449,1.33587747334879,1.74713309859268,2.20780611843143,2.6108032824971,3.07310131204794,3.50914315802522,3.99127414222277,4.47314000736788,5.05955790053854,5.72288334332315,6.48191949193003,7.25845164306552,7.95153601682378,8.89654091311525,10.1106086661119,11.5232423020203,13.6853022167207,17.7540415281541,21.0834353767748,24.3440354246401,0,Arkansas,,2020-08-26
2020-09-19,california,10.0105837269455,14.1915628487224,18.361478220701,23.9640284677217,29.2471760790767,33.7704390485283,37.9920534684978,42.4521793242598,46.4844157476096,51.060273218834,55.9435789385232,61.4651464909401,66.6364981540339,71.8245426939216,79.2474050359489,85.9088626310985,93.0916716118345,103.494011163645,118.500130812511,136.874362925115,166.505736376013,197.14964086077,228.663857261456,0,California,,2020-08-26
2020-09-19,colorado,0.0350115249459583,0.063849568326949,0.118885822120392,0.229323703968836,0.332122407856944,0.418439518214934,0.529310676802858,0.645915795493872,0.775369979813713,0.930833439730743,1.06858531286892,1.24537265442617,1.46031601529738,1.72881999045618,1.99860995620098,2.30339600683032,2.64016015431685,3.08900572807982,3.69509461610754,4.75772261664545,6.34438509816079,8.2218740038944,9.85847997720444,0,Colorado,,2020-08-26
2020-09-19,connecticut,0.0191894669077178,0.0467874356522158,0.0885786354586762,0.161990626083792,0.230178773490284,0.324119652285847,0.418956511074726,0.517124537539378,0.630809544804823,0.751382500699683,0.88602360690126,1.06211450871361,1.20024279819858,1.38694795760076,1.59302462797162,1.81701766697378,2.0777106069865,2.50771476290264,3.14784810487509,4.00176189465248,5.19932748240207,6.60301606718026,8.75499611801147,0,Connecticut,,2020-08-26
2020-09-19,delaware,0.000640948164518087,0.00144129057783142,0.00282571431270914,0.00633996333235996,0.0110521644692741,0.0170876512709979,0.0230063150847582,0.0305245235896817,0.0394497509687955,0.0516684005122867,0.0664316783744787,0.0850167399725468,0.104117946578182,0.129680989604589,0.163251727787255,0.204127822335324,0.255482059743455,0.337425141328644,0.465925550796342,0.653776057848807,1.14760829459414,1.5971248063673,2.48685080419793,0,Delaware,,2020-08-26
2020-09-19,districtofcolumbia,0.0010873767668398,0.00259199054633089,0.0049243149776327,0.0106692737282928,0.0166774088105843,0.0243288849608778,0.034051784460777,0.0478270927477203,0.0598028710984143,0.075935397529639,0.0962148165357602,0.11864738788132,0.146221426988748,0.177072473785988,0.214553796884064,0.261788434914552,0.329343986948396,0.409192076392032,0.537827636767139,0.779588872386155,1.19893808179352,1.77033304148436,2.68987052149048,0,District of Columbia,,2020-08-26
2020-09-19,florida,8.94758730257627,12.294806605759,15.284086151357,20.2571901632137,24.9057104956577,28.6898129855738,32.0856461047622,35.2750863696153,38.3431421529209,42.1622265820576,46.4408399536061,51.0283356729226,55.2387426089119,59.7588809066215,64.4058467200162,70.3575411490332,76.2697742257347,85.0109088615615,94.3966708348493,111.707543196372,135.928139779021,161.961663616882,198.958945707391,0,Florida,,2020-08-26
2020-09-19,georgia,4.32409531342402,6.37033388520786,8.10360178586041,10.8344101685466,13.0693846691623,15.2133356781262,17.6088319125075,19.9849063887697,21.9030678729194,23.8554075867329,26.0541429129965,28.2010219384008,30.5952102461783,33.3154772847251,36.5008403500882,39.7961308612065,44.1258645873295,49.9718798863869,57.0431930151796,67.0035082440506,81.0562858018038,93.4115338998284,114.313357218664,0,Georgia,,2020-08-26
2020-09-19,hawaii,0.0141799860084144,0.0241059524274729,0.0407694725090512,0.0981589110883289,0.165691550328325,0.226922225399064,0.296852220625033,0.362724269435591,0.450942252174487,0.545647607688118,0.639332191770267,0.751265248759666,0.915519602296138,1.06615282887628,1.26345883641935,1.50801885444451,1.79383778535775,2.13407685385685,2.61700986954899,3.44844138637068,4.9739560607516,6.53967854531887,8.88241622295986,0,Hawaii,,2020-08-26
2020-09-19,idaho,0.0757763422825433,0.12949340020388,0.22908339414082,0.399305912930808,0.590677055357232,0.776424537079972,0.974443704812996,1.18663496535187,1.37412831867872,1.58726860117405,1.78648423763042,2.09336255186881,2.37215787934829,2.68531213590733,3.09489865472823,3.47487154798886,4.00149503592756,4.65774261274237,5.40503244287002,6.60049810460533,8.37912648716929,10.625593127407,12.6245266437277,0,Idaho,,2020-08-26
2020-09-19,illinois,0.682910646594085,1.22184997502919,1.834144354501,2.73621751799682,3.54866951143412,4.29034425303978,4.96473782087605,5.63270391300745,6.49931083960907,7.34757809173645,8.14932858323365,8.93233403099917,9.93414946823956,10.98996547015,12.0266523665529,13.3455145793605,14.8944923461997,16.698850963338,18.855664225705,22.2251425609665,28.715110077805,35.3346829859505,44.5490011866356,0,Illinois,,2020-08-26
2020-09-19,indiana,0.524800220804491,0.877863318993814,1.27556638673485,1.88556423769661,2.53413755844719,3.05279065255013,3.70386585940799,4.2088587414679,4.81044521784695,5.38545316897301,5.9889072879563,6.61787186996203,7.46857231594496,8.2338489707846,9.13303435634107,10.0418192866079,11.2733905795103,12.8593803918382,14.8900448513138,17.4599584052817,22.6473293005097,27.2527081895256,36.1813156489011,0,Indiana,,2020-08-26
2020-09-19,iowa,0.421037118871012,0.731280167288066,1.16475261114043,1.82583517582146,2.35623495282097,2.90016690128968,3.43806294585313,3.97411983903797,4.52040740894665,5.00658231526347,5.71901460598115,6.33106415492179,7.10918320442367,7.95439300148423,8.82270410384319,9.92250078334338,10.9450619213833,12.0392553400536,14.0638280378941,16.97433098078,21.294679367043,26.4606583181424,33.1180884900051,0,Iowa,,2020-08-26
2020-09-19,kansas,0.112924944457056,0.217242091393912,0.323102781416316,0.575011871198202,0.815805777978358,1.0138550636295,1.22315344379236,1.42019248231743,1.70179291830755,1.9513736775377,2.22343897267361,2.51555671491395,2.93352378512054,3.33793755487722,3.80478111449663,4.24294125575884,4.8475125515327,5.51964929157987,6.60614159860436,8.22649780735118,11.6876828518863,14.4647872874229,18.5758120271549,0,Kansas,,2020-08-26
2020-09-19,kentucky,0.210532736606136,0.363906098726132,0.584964273007283,0.968029950899812,1.2798125767101,1.60395234822971,1.88496047601363,2.2441107687874,2.55182063604334,2.95512042540358,3.35120876740277,3.82037762559614,4.38058468199225,4.90167437865992,5.56768752377806,6.33594139895669,7.1024748570662,8.04770826758968,9.4404449319623,11.4143475830358,14.6756108768477,18.2298884553229,22.095817172059,0,Kentucky,,2020-08-26
2020-09-19,louisiana,1.53104031730295,2.28038405094341,3.09957171407204,4.62948511119577,5.8651658079882,6.89525655886832,7.99468483991866,8.92271872031057,9.98935152556592,10.8557171255784,11.9938714146027,13.3051988187993,14.7886450484927,16.2817938359032,17.992659504987,19.8466740314783,21.7266949484204,24.6423012156771,27.915632299999,33.6400357739344,42.0532599384848,51.2522249796193,63.3640425112747,0,Louisiana,,2020-08-26
2020-09-19,maine,0.000459313602445725,0.00121145105554122,0.00283247582804688,0.0075587976058198,0.0119596325484419,0.0181643361654108,0.0259600561216574,0.0347874633615251,0.0453023157344203,0.0572125025577711,0.0688250392004726,0.0866252512764606,0.107537409323005,0.133604656145662,0.171923611291606,0.209063757644968,0.268117598763164,0.348121290558188,0.458241557444688,0.659676329492935,1.08536567203275,1.67448828372219,2.43926526743423,0,Maine,,2020-08-26
2020-09-19,maryland,0.113147613127953,0.188901384739368,0.322474898927718,0.5395081319438,0.777803189673533,0.964878268867329,1.13806647036887,1.34615284736032,1.59076163137208,1.8539470187744,2.10120165923181,2.39997872200445,2.72466289855575,3.11301529533834,3.52271868705326,3.97613533071695,4.52550878690529,5.11498309424606,5.99397851776185,7.15144598448668,9.4278212063908,11.7960924186165,14.809157783487,0,Maryland,,2020-08-26
2020-09-19,massachusetts,0.412918055481225,0.726862813040079,1.0333682379224,1.48302914376344,2.05954151313925,2.52769726875935,3.04068281223985,3.51845312386253,3.95375221913428,4.51245477525743,5.03423288577378,5.70065710191341,6.30835249433346,7.00594214291315,7.97924473370455,8.9401092107792,9.96054681618945,11.2200577395562,12.6871165790331,14.8853912879693,19.1722740502041,22.5931125640115,26.8502744440628,0,Massachusetts,,2020-08-26
2020-09-19,michigan,0.333024101329879,0.574195779828518,0.878461343792877,1.45078468459371,1.94511316028038,2.45891592047307,2.88833144347155,3.45769043201116,3.919054462538,4.44905867843082,5.0327627004392,5.51864628708739,6.17135938446641,6.86018544724846,7.83632974839507,8.90569946950297,9.90454321771267,11.4992447636651,13.4935625790438,15.6497369931559,19.6926962667525,24.9728518023537,31.2952660246193,0,Michigan,,2020-08-26
2020-09-19,minnesota,0.155870976558558,0.285850067919923,0.437358541837378,0.730328605833233,1.01991781035002,1.28565570141475,1.55212375511431,1.80657792882882,2.07784222045257,2.45810809177781,2.80675014449651,3.15526380988338,3.49675857510092,3.97020681355189,4.49740870166288,4.98792442296757,5.76715563403248,6.55733336856159,7.64575177132978,9.14993224098903,12.0341898910421,14.7451114142141,18.5875613747537,0,Minnesota,,2020-08-26
2020-09-19,mississippi,1.37131820493194,2.34225727713301,3.2071068238575,4.44921014808391,5.63216966015481,6.81156556048781,7.7616881942318,8.79904728517229,10.1171514704558,11.2152073547558,12.2819236575391,13.5406271278396,15.0098907780062,16.6012015091737,17.8658769272195,19.8663815299881,22.0825703241196,24.8913967711444,28.3544790435734,33.0259821470116,39.9479757191022,48.7136787044728,56.005528550193,0,Mississippi,,2020-08-26
2020-09-19,missouri,0.349181009831413,0.593140681706435,0.780691708031907,1.28543317399857,1.67509201303464,2.01658755042631,2.41324996049536,2.81256758861012,3.29784173686742,3.73015183432046,4.15217169586007,4.67558231150591,5.20485469389525,5.76606437902552,6.43088449903837,7.26724331765796,8.18227244073232,9.37046564905143,10.8402968727219,13.1809546728345,16.9174945562197,19.9002801925856,23.7420668976429,0,Missouri,,2020-08-26
2020-09-19,montana,0.0116923951824098,0.0244910194900966,0.0506464430874589,0.094399805117757,0.14451424017641,0.203799881398756,0.258137655645309,0.31731998901954,0.40239612126433,0.487761647769626,0.58046627069804,0.694359482805066,0.813859066679177,0.936041457507013,1.13604863228703,1.32254596502837,1.54751007323048,1.85861613994598,2.30944474998785,2.9641194639028,4.27879869720079,5.52418840488092,7.02625473718945,0,Montana,,2020-08-26
2020-09-19,nebraska,0.0147790969457941,0.0310224088046242,0.057617376617592,0.110307457895896,0.159858253312732,0.216471453692879,0.280798609853876,0.344734867270946,0.429304312518574,0.519131143706139,0.616412494816656,0.729013352294291,0.840650873861198,0.965806601465189,1.11262574323958,1.33699632584765,1.54251042112225,1.84723334823566,2.29971597136565,2.90756222273322,3.92454434963804,5.0910890802002,6.84080154829948,0,Nebraska,,2020-08-26
2020-09-19,nevada,0.215481684121097,0.385670082504477,0.648147786960754,1.05171504588642,1.33365842061558,1.72206341129941,2.11769397691629,2.51539249197755,2.91272544919674,3.25421952084287,3.65678189500066,4.1243763699214,4.65665982937532,5.16707540097595,5.69813520933936,6.39972713496564,7.28923165475554,8.32533256750086,9.84410329518735,11.8992875210013,14.6106879463681,17.772967423689,22.2618244858699,0,Nevada,,2020-08-26
