fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
44,2020,washington,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-03-14,Washington,2020-10-18,2020-10-24
44,2020,westvirginia,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,,2021-03-14,West Virginia,2020-10-18,2020-10-24
44,2020,wisconsin,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,,2021-03-14,Wisconsin,2020-10-18,2020-10-24
44,2020,wyoming,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-03-14,Wyoming,2020-10-18,2020-10-24
45,2020,alabama,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,,2021-03-14,Alabama,2020-10-25,2020-10-31
45,2020,alaska,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-03-14,Alaska,2020-10-25,2020-10-31
45,2020,arizona,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,,2021-03-14,Arizona,2020-10-25,2020-10-31
45,2020,arkansas,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1,,2021-03-14,Arkansas,2020-10-25,2020-10-31
45,2020,california,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,,2021-03-14,California,2020-10-25,2020-10-31
45,2020,colorado,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2021-03-14,Colorado,2020-10-25,2020-10-31
45,2020,connecticut,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-03-14,Connecticut,2020-10-25,2020-10-31
45,2020,delaware,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-03-14,Delaware,2020-10-25,2020-10-31
45,2020,districtofcolumbia,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-03-14,District of Columbia,2020-10-25,2020-10-31
45,2020,florida,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1,,2021-03-14,Florida,2020-10-25,2020-10-31
45,2020,georgia,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2021-03-14,Georgia,2020-10-25,2020-10-31
45,2020,hawaii,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-03-14,Hawaii,2020-10-25,2020-10-31
45,2020,idaho,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-03-14,Idaho,2020-10-25,2020-10-31
45,2020,illinois,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1,,2021-03-14,Illinois,2020-10-25,2020-10-31
45,2020,indiana,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2021-03-14,Indiana,2020-10-25,2020-10-31
45,2020,iowa,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-03-14,Iowa,2020-10-25,2020-10-31
45,2020,kansas,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-03-14,Kansas,2020-10-25,2020-10-31
45,2020,kentucky,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-03-14,Kentucky,2020-10-25,2020-10-31
45,2020,louisiana,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-03-14,Louisiana,2020-10-25,2020-10-31
45,2020,maine,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-03-14,Maine,2020-10-25,2020-10-31
45,2020,maryland,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-03-14,Maryland,2020-10-25,2020-10-31
45,2020,massachusetts,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2021-03-14,Massachusetts,2020-10-25,2020-10-31
45,2020,michigan,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,,2021-03-14,Michigan,2020-10-25,2020-10-31
45,2020,minnesota,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,,2021-03-14,Minnesota,2020-10-25,2020-10-31
45,2020,mississippi,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-03-14,Mississippi,2020-10-25,2020-10-31
45,2020,missouri,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1,,2021-03-14,Missouri,2020-10-25,2020-10-31
45,2020,montana,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-03-14,Montana,2020-10-25,2020-10-31
45,2020,nebraska,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-03-14,Nebraska,2020-10-25,2020-10-31
45,2020,nevada,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-03-14,Nevada,2020-10-25,2020-10-31
45,2020,newhampshire,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-03-14,New Hampshire,2020-10-25,2020-10-31
45,2020,newjersey,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-03-14,New Jersey,2020-10-25,2020-10-31
45,2020,newmexico,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-03-14,New Mexico,2020-10-25,2020-10-31
45,2020,newyork,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,,2021-03-14,New York,2020-10-25,2020-10-31
45,2020,northcarolina,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1,,2021-03-14,North Carolina,2020-10-25,2020-10-31
45,2020,northdakota,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-03-14,North Dakota,2020-10-25,2020-10-31
45,2020,ohio,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2021-03-14,Ohio,2020-10-25,2020-10-31
45,2020,oklahoma,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2021-03-14,Oklahoma,2020-10-25,2020-10-31
45,2020,oregon,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-03-14,Oregon,2020-10-25,2020-10-31
45,2020,pennsylvania,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-03-14,Pennsylvania,2020-10-25,2020-10-31
45,2020,puertorico,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-03-14,Puerto Rico,2020-10-25,2020-10-31
45,2020,rhodeisland,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-03-14,Rhode Island,2020-10-25,2020-10-31
45,2020,southcarolina,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,,2021-03-14,South Carolina,2020-10-25,2020-10-31
45,2020,southdakota,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-03-14,South Dakota,2020-10-25,2020-10-31
45,2020,tennessee,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1,,2021-03-14,Tennessee,2020-10-25,2020-10-31
45,2020,texas,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,1,,2021-03-14,Texas,2020-10-25,2020-10-31
45,2020,utah,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,,2021-03-14,Utah,2020-10-25,2020-10-31
45,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-03-14,Vermont,2020-10-25,2020-10-31
45,2020,virginia,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-03-14,Virginia,2020-10-25,2020-10-31
45,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-03-14,Virgin Islands,2020-10-25,2020-10-31
45,2020,washington,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-03-14,Washington,2020-10-25,2020-10-31
45,2020,westvirginia,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-03-14,West Virginia,2020-10-25,2020-10-31
45,2020,wisconsin,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1,,2021-03-14,Wisconsin,2020-10-25,2020-10-31
45,2020,wyoming,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-03-14,Wyoming,2020-10-25,2020-10-31
46,2020,alabama,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1,,2021-03-14,Alabama,2020-11-01,2020-11-07
46,2020,alaska,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-03-14,Alaska,2020-11-01,2020-11-07
46,2020,arizona,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-03-14,Arizona,2020-11-01,2020-11-07
46,2020,arkansas,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2021-03-14,Arkansas,2020-11-01,2020-11-07
46,2020,california,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1,,2021-03-14,California,2020-11-01,2020-11-07
46,2020,colorado,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,,2021-03-14,Colorado,2020-11-01,2020-11-07
46,2020,connecticut,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-03-14,Connecticut,2020-11-01,2020-11-07
46,2020,delaware,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-03-14,Delaware,2020-11-01,2020-11-07
46,2020,districtofcolumbia,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-03-14,District of Columbia,2020-11-01,2020-11-07
46,2020,florida,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1,,2021-03-14,Florida,2020-11-01,2020-11-07
46,2020,georgia,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,1,,2021-03-14,Georgia,2020-11-01,2020-11-07
46,2020,hawaii,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-03-14,Hawaii,2020-11-01,2020-11-07
46,2020,idaho,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-03-14,Idaho,2020-11-01,2020-11-07
46,2020,illinois,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,,2021-03-14,Illinois,2020-11-01,2020-11-07
46,2020,indiana,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1,,2021-03-14,Indiana,2020-11-01,2020-11-07
46,2020,iowa,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,,2021-03-14,Iowa,2020-11-01,2020-11-07
46,2020,kansas,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,,2021-03-14,Kansas,2020-11-01,2020-11-07
46,2020,kentucky,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-03-14,Kentucky,2020-11-01,2020-11-07
46,2020,louisiana,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,,2021-03-14,Louisiana,2020-11-01,2020-11-07
46,2020,maine,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-03-14,Maine,2020-11-01,2020-11-07
46,2020,maryland,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-03-14,Maryland,2020-11-01,2020-11-07
46,2020,massachusetts,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1,,2021-03-14,Massachusetts,2020-11-01,2020-11-07
46,2020,michigan,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,,2021-03-14,Michigan,2020-11-01,2020-11-07
46,2020,minnesota,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-03-14,Minnesota,2020-11-01,2020-11-07
46,2020,mississippi,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,,2021-03-14,Mississippi,2020-11-01,2020-11-07
46,2020,missouri,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,,2021-03-14,Missouri,2020-11-01,2020-11-07
46,2020,montana,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-03-14,Montana,2020-11-01,2020-11-07
46,2020,nebraska,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-03-14,Nebraska,2020-11-01,2020-11-07
46,2020,nevada,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-03-14,Nevada,2020-11-01,2020-11-07
46,2020,newhampshire,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-03-14,New Hampshire,2020-11-01,2020-11-07
46,2020,newjersey,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2021-03-14,New Jersey,2020-11-01,2020-11-07
46,2020,newmexico,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2021-03-14,New Mexico,2020-11-01,2020-11-07
46,2020,newyork,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,,2021-03-14,New York,2020-11-01,2020-11-07
46,2020,northcarolina,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2021-03-14,North Carolina,2020-11-01,2020-11-07
46,2020,northdakota,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,,2021-03-14,North Dakota,2020-11-01,2020-11-07
46,2020,ohio,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1,,2021-03-14,Ohio,2020-11-01,2020-11-07
46,2020,oklahoma,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2021-03-14,Oklahoma,2020-11-01,2020-11-07
46,2020,oregon,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-03-14,Oregon,2020-11-01,2020-11-07
46,2020,pennsylvania,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,,2021-03-14,Pennsylvania,2020-11-01,2020-11-07
46,2020,puertorico,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2021-03-14,Puerto Rico,2020-11-01,2020-11-07
46,2020,rhodeisland,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-03-14,Rhode Island,2020-11-01,2020-11-07
46,2020,southcarolina,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-03-14,South Carolina,2020-11-01,2020-11-07
46,2020,southdakota,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2021-03-14,South Dakota,2020-11-01,2020-11-07
46,2020,tennessee,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,,2021-03-14,Tennessee,2020-11-01,2020-11-07
46,2020,texas,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,,2021-03-14,Texas,2020-11-01,2020-11-07
46,2020,utah,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-03-14,Utah,2020-11-01,2020-11-07
46,2020,vermont,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-03-14,Vermont,2020-11-01,2020-11-07
46,2020,virginia,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-03-14,Virginia,2020-11-01,2020-11-07
46,2020,virginislands,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-03-14,Virgin Islands,2020-11-01,2020-11-07
46,2020,washington,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-03-14,Washington,2020-11-01,2020-11-07
46,2020,westvirginia,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-03-14,West Virginia,2020-11-01,2020-11-07
46,2020,wisconsin,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1,,2021-03-14,Wisconsin,2020-11-01,2020-11-07
46,2020,wyoming,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-03-14,Wyoming,2020-11-01,2020-11-07
47,2020,alabama,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-03-14,Alabama,2020-11-08,2020-11-14
47,2020,alaska,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-03-14,Alaska,2020-11-08,2020-11-14
47,2020,arizona,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,,2021-03-14,Arizona,2020-11-08,2020-11-14
47,2020,arkansas,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2021-03-14,Arkansas,2020-11-08,2020-11-14
47,2020,california,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1,,2021-03-14,California,2020-11-08,2020-11-14
47,2020,colorado,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,,2021-03-14,Colorado,2020-11-08,2020-11-14
47,2020,connecticut,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-03-14,Connecticut,2020-11-08,2020-11-14
47,2020,delaware,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-03-14,Delaware,2020-11-08,2020-11-14
47,2020,districtofcolumbia,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-03-14,District of Columbia,2020-11-08,2020-11-14
47,2020,florida,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1,,2021-03-14,Florida,2020-11-08,2020-11-14
47,2020,georgia,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1,,2021-03-14,Georgia,2020-11-08,2020-11-14
47,2020,hawaii,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-03-14,Hawaii,2020-11-08,2020-11-14
47,2020,idaho,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-03-14,Idaho,2020-11-08,2020-11-14
47,2020,illinois,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,1,,2021-03-14,Illinois,2020-11-08,2020-11-14
47,2020,indiana,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,1,,2021-03-14,Indiana,2020-11-08,2020-11-14
47,2020,iowa,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2021-03-14,Iowa,2020-11-08,2020-11-14
47,2020,kansas,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,,2021-03-14,Kansas,2020-11-08,2020-11-14
47,2020,kentucky,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,,2021-03-14,Kentucky,2020-11-08,2020-11-14
47,2020,louisiana,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,,2021-03-14,Louisiana,2020-11-08,2020-11-14
47,2020,maine,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,,2021-03-14,Maine,2020-11-08,2020-11-14
47,2020,maryland,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2021-03-14,Maryland,2020-11-08,2020-11-14
47,2020,massachusetts,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-03-14,Massachusetts,2020-11-08,2020-11-14
47,2020,michigan,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1,,2021-03-14,Michigan,2020-11-08,2020-11-14
47,2020,minnesota,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,,2021-03-14,Minnesota,2020-11-08,2020-11-14
47,2020,mississippi,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,,2021-03-14,Mississippi,2020-11-08,2020-11-14
47,2020,missouri,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,,2021-03-14,Missouri,2020-11-08,2020-11-14
47,2020,montana,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-03-14,Montana,2020-11-08,2020-11-14
47,2020,nebraska,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,,2021-03-14,Nebraska,2020-11-08,2020-11-14
47,2020,nevada,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2021-03-14,Nevada,2020-11-08,2020-11-14
47,2020,newhampshire,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,,2021-03-14,New Hampshire,2020-11-08,2020-11-14
47,2020,newjersey,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,,2021-03-14,New Jersey,2020-11-08,2020-11-14
47,2020,newmexico,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,,2021-03-14,New Mexico,2020-11-08,2020-11-14
47,2020,newyork,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,,2021-03-14,New York,2020-11-08,2020-11-14
47,2020,northcarolina,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1,,2021-03-14,North Carolina,2020-11-08,2020-11-14
47,2020,northdakota,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2021-03-14,North Dakota,2020-11-08,2020-11-14
47,2020,ohio,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,,2021-03-14,Ohio,2020-11-08,2020-11-14
47,2020,oklahoma,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,,2021-03-14,Oklahoma,2020-11-08,2020-11-14
47,2020,oregon,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2021-03-14,Oregon,2020-11-08,2020-11-14
47,2020,pennsylvania,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,,2021-03-14,Pennsylvania,2020-11-08,2020-11-14
47,2020,puertorico,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-03-14,Puerto Rico,2020-11-08,2020-11-14
47,2020,rhodeisland,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-03-14,Rhode Island,2020-11-08,2020-11-14
47,2020,southcarolina,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2021-03-14,South Carolina,2020-11-08,2020-11-14
47,2020,southdakota,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2021-03-14,South Dakota,2020-11-08,2020-11-14
47,2020,tennessee,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,,2021-03-14,Tennessee,2020-11-08,2020-11-14
47,2020,texas,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,1,,2021-03-14,Texas,2020-11-08,2020-11-14
47,2020,utah,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-03-14,Utah,2020-11-08,2020-11-14
47,2020,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-03-14,Vermont,2020-11-08,2020-11-14
47,2020,virginia,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2021-03-14,Virginia,2020-11-08,2020-11-14
47,2020,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-03-14,Virgin Islands,2020-11-08,2020-11-14
