date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-27,newyork,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,432131,1,2020-10-28,New York
2020-08-27,northcarolina,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,167143,1,2020-10-28,North Carolina
2020-08-27,northdakota,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,10800,1,2020-10-28,North Dakota
2020-08-27,ohio,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,118828,1,2020-10-28,Ohio
2020-08-27,oklahoma,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,55550,1,2020-10-28,Oklahoma
2020-08-27,oregon,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,25761,1,2020-10-28,Oregon
2020-08-27,pennsylvania,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,135912,1,2020-10-28,Pennsylvania
2020-08-27,puertorico,31383,31383,31383,31383,31383,31383,31383,31383,31383,31383,31383,31383,31383,31383,31383,31383,31383,31383,31383,31383,31383,31383,31383,31383,1,2020-10-28,Puerto Rico
2020-08-27,rhodeisland,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,21589,1,2020-10-28,Rhode Island
2020-08-27,southcarolina,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,114598,1,2020-10-28,South Carolina
2020-08-27,southdakota,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,12194,1,2020-10-28,South Dakota
2020-08-27,tennessee,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,149179,1,2020-10-28,Tennessee
2020-08-27,texas,614549,614549,614549,614549,614549,614549,614549,614549,614549,614549,614549,614549,614549,614549,614549,614549,614549,614549,614549,614549,614549,614549,614549,614549,1,2020-10-28,Texas
2020-08-27,utah,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,50557,1,2020-10-28,Utah
2020-08-27,vermont,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1,2020-10-28,Vermont
2020-08-27,virginia,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,116569,1,2020-10-28,Virginia
2020-08-27,virginislands,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,1,2020-10-28,Virgin Islands
2020-08-27,washington,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,72703,1,2020-10-28,Washington
2020-08-27,westvirginia,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,9633,1,2020-10-28,West Virginia
2020-08-27,wisconsin,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,73138,1,2020-10-28,Wisconsin
2020-08-27,wyoming,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,3733,1,2020-10-28,Wyoming
2020-08-28,alabama,122185,122185,122185,122185,122185,122185,122185,122185,122185,122185,122185,122185,122185,122185,122185,122185,122185,122185,122185,122185,122185,122185,122185,122185,1,2020-10-28,Alabama
2020-08-28,alaska,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,5989,1,2020-10-28,Alaska
2020-08-28,arizona,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,200658,1,2020-10-28,Arizona
2020-08-28,arkansas,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,59583,1,2020-10-28,Arkansas
2020-08-28,california,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,697385,1,2020-10-28,California
2020-08-28,colorado,56753,56753,56753,56753,56753,56753,56753,56753,56753,56753,56753,56753,56753,56753,56753,56753,56753,56753,56753,56753,56753,56753,56753,56753,1,2020-10-28,Colorado
2020-08-28,connecticut,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,1,2020-10-28,Connecticut
2020-08-28,delaware,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,17083,1,2020-10-28,Delaware
2020-08-28,districtofcolumbia,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,13851,1,2020-10-28,District of Columbia
2020-08-28,florida,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,615806,1,2020-10-28,Florida
2020-08-28,georgia,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,265372,1,2020-10-28,Georgia
2020-08-28,hawaii,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,7830,1,2020-10-28,Hawaii
2020-08-28,idaho,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,31376,1,2020-10-28,Idaho
2020-08-28,illinois,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,231186,1,2020-10-28,Illinois
2020-08-28,indiana,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,91313,1,2020-10-28,Indiana
2020-08-28,iowa,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,62828,1,2020-10-28,Iowa
2020-08-28,kansas,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,41050,1,2020-10-28,Kansas
2020-08-28,kentucky,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,46757,1,2020-10-28,Kentucky
2020-08-28,louisiana,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,1,2020-10-28,Louisiana
2020-08-28,maine,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,1,2020-10-28,Maine
2020-08-28,maryland,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,106664,1,2020-10-28,Maryland
2020-08-28,massachusetts,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,120208,1,2020-10-28,Massachusetts
2020-08-28,michigan,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,111136,1,2020-10-28,Michigan
2020-08-28,minnesota,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,73240,1,2020-10-28,Minnesota
2020-08-28,mississippi,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,81294,1,2020-10-28,Mississippi
2020-08-28,missouri,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,81672,1,2020-10-28,Missouri
2020-08-28,montana,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,1,2020-10-28,Montana
2020-08-28,nebraska,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,33436,1,2020-10-28,Nebraska
2020-08-28,nevada,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,67852,1,2020-10-28,Nevada
2020-08-28,newhampshire,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,7216,1,2020-10-28,New Hampshire
2020-08-28,newjersey,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,190971,1,2020-10-28,New Jersey
2020-08-28,newmexico,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,1,2020-10-28,New Mexico
2020-08-28,newyork,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,432767,1,2020-10-28,New York
2020-08-28,northcarolina,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,168682,1,2020-10-28,North Carolina
2020-08-28,northdakota,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,11110,1,2020-10-28,North Dakota
2020-08-28,ohio,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,120124,1,2020-10-28,Ohio
2020-08-28,oklahoma,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,56260,1,2020-10-28,Oklahoma
2020-08-28,oregon,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,26054,1,2020-10-28,Oregon
2020-08-28,pennsylvania,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,136781,1,2020-10-28,Pennsylvania
2020-08-28,puertorico,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,31988,1,2020-10-28,Puerto Rico
2020-08-28,rhodeisland,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,21683,1,2020-10-28,Rhode Island
2020-08-28,southcarolina,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,115951,1,2020-10-28,South Carolina
2020-08-28,southdakota,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,12517,1,2020-10-28,South Dakota
2020-08-28,tennessee,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,150815,1,2020-10-28,Tennessee
2020-08-28,texas,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,619354,1,2020-10-28,Texas
2020-08-28,utah,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,50948,1,2020-10-28,Utah
2020-08-28,vermont,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1589,1,2020-10-28,Vermont
2020-08-28,virginia,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,117578,1,2020-10-28,Virginia
2020-08-28,virginislands,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1,2020-10-28,Virgin Islands
2020-08-28,washington,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,73301,1,2020-10-28,Washington
2020-08-28,westvirginia,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,9826,1,2020-10-28,West Virginia
2020-08-28,wisconsin,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,73981,1,2020-10-28,Wisconsin
2020-08-28,wyoming,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,1,2020-10-28,Wyoming
2020-08-29,alabama,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,123889,1,2020-10-28,Alabama
2020-08-29,alaska,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086,1,2020-10-28,Alaska
2020-08-29,arizona,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,201287,1,2020-10-28,Arizona
2020-08-29,arkansas,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,60378,1,2020-10-28,Arkansas
2020-08-29,california,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,702038,1,2020-10-28,California
2020-08-29,colorado,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,57020,1,2020-10-28,Colorado
2020-08-29,connecticut,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,52495,1,2020-10-28,Connecticut
2020-08-29,delaware,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,17349,1,2020-10-28,Delaware
2020-08-29,districtofcolumbia,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,13925,1,2020-10-28,District of Columbia
2020-08-29,florida,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,619003,1,2020-10-28,Florida
2020-08-29,georgia,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,267758,1,2020-10-28,Georgia
2020-08-29,hawaii,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,8139,1,2020-10-28,Hawaii
2020-08-29,idaho,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,31668,1,2020-10-28,Idaho
2020-08-29,illinois,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,233066,1,2020-10-28,Illinois
2020-08-29,indiana,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,92434,1,2020-10-28,Indiana
2020-08-29,iowa,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,63612,1,2020-10-28,Iowa
2020-08-29,kansas,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,41595,1,2020-10-28,Kansas
2020-08-29,kentucky,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,1,2020-10-28,Kentucky
2020-08-29,louisiana,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,146243,1,2020-10-28,Louisiana
2020-08-29,maine,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,1,2020-10-28,Maine
2020-08-29,maryland,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,107294,1,2020-10-28,Maryland
