dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-19,idaho,0.0065399816278149,0.0122818896425009,0.020422170004143,0.0404249249823331,0.0583999962990261,0.0749362124603096,0.0970091269514036,0.121551292631139,0.145588596129528,0.178928783246807,0.210769216167149,0.24709392248519,0.289455968620528,0.343889623502779,0.414712673525501,0.483210344249208,0.583674657435997,0.713587052262572,0.942951599515708,1.26488635013908,1.81705080248119,2.59063149919736,3.7133550659264,0,Idaho,,2020-06-13
2020-06-19,illinois,11.057341761278,13.3977448597417,16.1572944022147,19.6182178691333,23.0565375179495,25.6320082924767,28.1482750383723,30.1131057543198,32.4231920317501,34.5078892757235,36.4609115285796,38.5573918230155,40.5345606939307,42.8569735787464,45.6108172375129,48.4259255946789,52.0558164240491,55.7672266652107,59.9785106584672,66.8302678743941,76.6165911950249,85.2342935322402,96.0843549190931,0,Illinois,,2020-06-13
2020-06-19,indiana,3.46950426530541,4.83112843106868,6.22086320636872,8.06028789850965,9.52556930658384,10.6722136656375,11.714166065246,12.6785072101554,13.7677880032514,14.7682270421106,15.9173470209715,17.1142391604663,18.0283819953928,19.1868421350721,20.3627549184147,21.6468794472413,23.2655523958016,25.133526996152,27.4926208529727,30.3401794036326,35.7787023856105,39.7974221216412,43.5395449171333,0,Indiana,,2020-06-13
2020-06-19,iowa,1.7130210405658,2.31373376943696,3.00285646626576,3.82458697337573,4.5371328078488,5.20555405242101,5.72225706757233,6.29969915875622,6.93663434862561,7.47252505101841,8.11580425006306,8.7127748181526,9.18886352456111,9.89664757561483,10.5754638875624,11.4339318297495,12.3430634060459,13.4904026110998,14.8406758223695,16.3928675685923,19.5571061198659,21.825609554085,24.8484683117572,0,Iowa,,2020-06-13
2020-06-19,kansas,0.0523423903315284,0.0846662205169844,0.136728645127016,0.222902366386235,0.308530897951151,0.387774147276036,0.479379198284239,0.576363697517656,0.665188351050202,0.777873979210979,0.890338723644302,1.01169588274832,1.14584225457222,1.30602862844181,1.45527707464317,1.68709490903352,1.87891369372518,2.1459092686216,2.55384210913451,3.07890039566795,4.06978040152708,5.67456624593445,8.02783656988549,0,Kansas,,2020-06-13
2020-06-19,kentucky,0.702930540742791,0.982217999403916,1.34741372289536,1.88473601190842,2.27628357723052,2.69095574693354,3.11805118075154,3.46236029810485,3.874874737309,4.25188063200853,4.66353101459072,5.09563816705319,5.52801012010801,5.92745769777942,6.38829734050778,6.94159721908415,7.64438893261345,8.48676407012861,9.31374281790348,10.5355136575382,12.617516154888,14.5961845950961,16.898191873721,0,Kentucky,,2020-06-13
2020-06-19,louisiana,7.62759359491574,9.69931119692107,11.5057249783626,15.0490322661743,17.3529414164911,19.1992916936385,20.7705579979425,22.4940612173049,24.3203909437072,26.0871350267426,27.8224941296666,29.8420473586762,31.7424443997602,33.6159058496196,35.7379288184784,37.9947039809802,40.6597056106123,44.0493128238197,47.796053265953,52.1423034122805,58.9915741248403,66.8358917523914,74.0772236007707,0,Louisiana,,2020-06-13
2020-06-19,maine,0.0240423033188969,0.0367481272327926,0.0698681668720474,0.111539814021614,0.156299251667445,0.203193478151069,0.247919089047848,0.30144429706695,0.360756838824945,0.418796906915941,0.481652666418351,0.559794211205998,0.647102164881916,0.745483266270534,0.837671585097273,0.943215472259964,1.09726630988699,1.27659372958431,1.52951740117735,1.88673465496691,2.64202842720109,3.29700909965499,4.49843749510955,0,Maine,,2020-06-13
2020-06-19,maryland,4.11028415104736,5.36790487750147,7.31290438989056,9.60948321549515,11.2193313360445,12.7078831588463,14.0491289614105,15.2815204341443,16.6960558547076,17.8190509860383,19.0682979480783,20.2137809113373,21.7060999913279,23.1961694423214,24.9688917254876,26.7047214480798,28.9547531753623,31.3349589926608,33.9605695819326,38.0702704994267,44.3854562599074,50.5576804117262,57.0784754852227,0,Maryland,,2020-06-13
2020-06-19,massachusetts,7.36428577461041,9.78113726912162,12.4201915514231,15.5054832852159,17.9011412506725,20.1514690210296,22.0570297700114,23.8705975314644,25.4436470421058,27.0784469749467,28.8126754941908,30.6335180928108,32.3138196391302,34.1113176753762,36.0837652777316,38.1778504543327,41.0885452332541,43.5669173997827,47.4677839089332,51.9590440693333,58.8878488075684,65.7022809671012,77.3110152220432,0,Massachusetts,,2020-06-13
2020-06-19,michigan,2.22328666613502,3.03510063003486,4.06602212232688,5.66817994242414,6.79021044502033,7.89271347524667,8.87352867291348,9.87936803981247,10.9025587975419,11.9431226221144,12.8205336218382,13.9436751909811,14.9985839459697,16.0230719897346,17.1957500460021,18.3748385870338,20.0008288676668,21.5820538439817,23.6482147811144,26.3827894687335,30.8777155098919,35.9715941870267,43.7849157402857,0,Michigan,,2020-06-13
2020-06-19,minnesota,3.80416683834108,5.11979518217343,6.3834050892736,8.14638591874986,9.43362324936517,10.6938145115522,11.8209269304525,12.8661005536494,14.1135290870413,15.2077839106329,16.423197876027,17.5279086119443,18.6250391153023,19.7723064499827,21.0486689287558,22.5129766312333,24.1502831118306,25.9153212972272,27.9532567601606,30.7535094830026,35.683270753566,40.4261045580089,47.041271003744,0,Minnesota,,2020-06-13
2020-06-19,mississippi,2.34464036395613,3.22395197259927,3.88160842665775,4.99172966107885,5.8279003362049,6.72625221973208,7.51031518883012,8.18794350270034,8.88856613884048,9.561634680216,10.2479617964467,11.0457284139361,11.9260766209473,12.8260319450867,13.7029706145641,14.6086387432138,15.7261738368636,17.0976792213545,18.8291080506982,20.6858644927672,23.7676188937985,26.502013013422,31.2532247026908,0,Mississippi,,2020-06-13
2020-06-19,missouri,1.64276329302786,2.25647577749629,2.99660595519936,4.02391938996298,4.90591831645528,5.6514646395829,6.20288191405836,6.89105970603928,7.60449199485057,8.28120115325508,8.9641619436679,9.5862294160499,10.2942690893472,11.0002978721065,11.8841857959117,12.5383832464398,13.6327906706687,14.7317444927439,16.214215368866,18.2381176125706,21.66757828706,25.3040447010063,29.7113742912649,0,Missouri,,2020-06-13
2020-06-19,montana,0.00523458721375,0.0112950336804739,0.0168548717917931,0.0303359924488176,0.0442210325159066,0.0628749379715674,0.080214175237412,0.0986167471502509,0.117829067051499,0.141957632960099,0.173604310613609,0.208623032456762,0.244307119692301,0.297763062421185,0.345849031085074,0.416757533139257,0.492649531840956,0.581689786225095,0.702501239120227,0.981840740386099,1.57345356359621,2.19569146115256,3.08201711293354,0,Montana,,2020-06-13
2020-06-19,nebraska,0.106729607838657,0.177898798896638,0.253945817632786,0.396097258056247,0.520243800333823,0.639921186567272,0.769669112206541,0.903359104161542,1.04595791416153,1.18829955251032,1.33356030403627,1.46659276406811,1.66188571117641,1.86259753600536,2.04784789507533,2.31104416544848,2.58968596222215,2.92188553780974,3.41547009439932,4.12334061325215,5.28046704394358,6.37815849646162,8.03398004643235,0,Nebraska,,2020-06-13
2020-06-19,nevada,0.769814923101444,1.21061806956635,1.6164437549844,2.20796951588981,2.7825836106423,3.2673949243628,3.65476715296096,4.02664915096227,4.40497844563658,4.85878537352847,5.30119593372252,5.82136582725926,6.31359797387903,6.80256792659753,7.36514317760948,8.06438952538301,8.80935948162674,9.55225814456242,10.592035329009,12.1290386547227,14.6666909044993,17.0014431916773,19.5474045662324,0,Nevada,,2020-06-13
2020-06-19,newhampshire,0.284049164853996,0.47503410021036,0.644407469215642,0.925985998867624,1.16903599166753,1.36184776046048,1.55154371489262,1.72684570171157,1.92021717179093,2.16106285552528,2.37697007903443,2.61664011452478,2.90583145009043,3.17279069457011,3.44771548175108,3.76792680354023,4.20449582966743,4.60244284351659,5.31920672682595,6.20374209406623,7.66280248368266,9.20268431516616,11.9703812974166,0,New Hampshire,,2020-06-13
2020-06-19,newjersey,10.5127818771977,12.9796992709504,15.6443904614557,19.1259442444984,21.9427678656721,24.4833391757933,26.5507313109359,28.8123311667101,31.0438801629748,33.1275249494259,35.3000432677334,37.863277348535,39.9594573898893,42.6964453223781,45.1307310855379,47.5676173994482,50.105358912685,53.2077621438199,57.8829934074527,63.3795205267359,72.805425577672,81.0370618379629,93.8248469952537,0,New Jersey,,2020-06-13
2020-06-19,newmexico,0.422338198922448,0.570895173003827,0.774553638068558,1.09005669563072,1.37216351670892,1.66060329752623,1.94961207793072,2.24811046350789,2.53745798805389,2.85295871618313,3.11195884032801,3.4521107180668,3.73889240773895,4.08768454633219,4.43405241920481,4.8873154806955,5.41366855461587,5.95399773136342,6.6705329009222,7.56884432044488,9.51060978807983,11.2509123992714,13.7480434834475,0,New Mexico,,2020-06-13
2020-06-19,newyork,8.70719497686427,11.5849672370936,14.9501236758524,19.5570656074458,23.0663707135568,26.7092775927524,29.5425335175227,32.3432245815899,35.4874486220855,38.3783025753119,41.4677700208215,44.0175008243064,47.0219626521833,50.2251979033651,53.525481535875,57.1772566450274,61.5035733425019,66.7573201467039,72.6409051640885,81.4885089550747,95.109180207864,111.494736429279,129.003530149356,0,New York,,2020-06-13
2020-06-19,northcarolina,5.10256535533936,6.8992038620817,8.35592585581028,10.3498795192657,11.6953109126372,13.0017483240044,14.1220204110402,15.2742276980503,16.7232951963028,17.7107478241759,18.9512468185676,20.112298962681,21.5456744547298,22.6294799342299,24.0821331696913,25.4706906952647,27.0565453835133,28.9718711095452,31.5439941344662,34.679590691469,39.4398627987774,46.4178055417143,55.2013620382384,0,North Carolina,,2020-06-13
2020-06-19,northdakota,0.0330532940864986,0.0579452591082229,0.0829566943698307,0.126652354489621,0.178224336037562,0.225911359931817,0.28162797819463,0.335531298262054,0.384259048231979,0.446015495125609,0.51772613727407,0.611887638938171,0.70671456283429,0.790928867746428,0.898787277446064,1.02478969458973,1.21188845966324,1.41201212696444,1.70540717981397,2.23096917090696,3.07994338158121,4.22812824305658,6.05291608738886,0,North Dakota,,2020-06-13
2020-06-19,ohio,5.77795046360038,7.90520880412641,9.50001158861831,11.7384054603188,13.8822815975953,15.2448331369806,16.8095404639286,18.3476099887114,19.95791279375,21.1844377126254,22.7538849514338,24.1689490812015,25.8344609903488,27.5132413839477,29.3403616696627,31.003073414797,33.2360368081868,35.7745327725431,38.9545582258426,42.5141396471665,48.4060452124515,54.9912758441962,63.114267985825,0,Ohio,,2020-06-13
2020-06-19,oklahoma,0.63277213262245,0.937291060771409,1.14111363882506,1.518650387879,1.84740017981457,2.21829820761065,2.53290414000695,2.81822309369158,3.15817506142947,3.46348277961192,3.78774004795165,4.20878324650415,4.61176798146002,5.02841919341868,5.45582340494701,5.95157939819555,6.54350158584445,7.12589208208926,8.05823101064397,9.28052638889724,11.2167833444766,12.9417694953874,15.9236586711203,0,Oklahoma,,2020-06-13
2020-06-19,oregon,0.0795021315371465,0.123624569505107,0.186362470408564,0.284612706592587,0.364858769681444,0.455900622659095,0.537758932301352,0.621441067678104,0.710172382438918,0.831755745819153,0.964534792868879,1.09947729881818,1.28378837095335,1.42595119031464,1.62211645953737,1.86259178457724,2.10928630226599,2.4612527636148,2.9106612001956,3.56369720198029,4.66780608569936,5.89630428630211,7.4850056109632,0,Oregon,,2020-06-13
2020-06-19,pennsylvania,12.2989443561642,15.4917671598325,18.8206196830127,23.293384602073,26.4667650605321,29.4611118151119,32.5902328339667,35.0211355881249,37.2622511545933,39.8561193698396,42.2063371737733,44.6116930951879,47.1394900574283,50.2036942020145,53.2328597477035,56.5519631535222,59.7905197731439,64.1008146766153,68.3484392749002,75.4451921127134,86.2112348246271,95.6528153551663,110.507212035649,0,Pennsylvania,,2020-06-13
2020-06-19,puertorico,0.0327122032223668,0.0666240587237229,0.101463694863815,0.165970560927351,0.229265454111822,0.292201844640229,0.356531020528672,0.438470401581599,0.512870823846963,0.603916246273847,0.695647811203119,0.798013269590698,0.914214333064682,1.04595101635584,1.24354453668731,1.42992375091083,1.64031541959873,1.94413837090871,2.33314840734304,2.85467709115295,3.9589199338788,4.98929295789056,6.14782033215534,0,Puerto Rico,,2020-06-13
2020-06-19,rhodeisland,0.622196287588411,0.921219172015149,1.21488734553755,1.66713882073533,2.03955744881192,2.34640907958245,2.62488208005594,2.84315925449018,3.11993012737493,3.40212929340249,3.69362349676398,4.07717445967775,4.4244149741295,4.88031776875831,5.31229651835225,5.90723067261185,6.48741786684041,7.14459861894831,8.05947526760507,9.10410499059718,10.7158212333366,12.7521677574227,15.3560490109704,0,Rhode Island,,2020-06-13
2020-06-19,southcarolina,2.06119606815384,2.79271975543406,3.49064420382701,4.67571116430843,5.60776385845071,6.40462567657494,7.14206296156943,7.78415909568254,8.42669526929249,9.07283362906796,9.69088914009387,10.2709555739674,11.0252549530308,11.9230858574848,12.6883768276906,13.5364755559741,14.7513376829213,16.003032616554,17.7304932196249,19.8432448663475,22.8943513557765,26.5176470354103,30.7572923276135,0,South Carolina,,2020-06-13
2020-06-19,southdakota,0.0371659954506127,0.0645187515498388,0.106931426623097,0.176159630102974,0.239818404106603,0.293833019156574,0.36144500148598,0.424334982883933,0.501936731547253,0.573258852052117,0.67238991381362,0.766730497125007,0.866161886109943,0.968708291093552,1.1023732184909,1.26090707356955,1.43945329922032,1.70219226324868,2.05469290160965,2.63432638873491,3.53340729333663,4.33123961247095,5.5212327483311,0,South Dakota,,2020-06-13
2020-06-19,tennessee,0.993127410122685,1.32219214320666,1.6773391272532,2.33909645092144,2.94857655059658,3.43705242077468,3.92358722750995,4.32249514633271,4.76675473319903,5.19278402817088,5.65441768905777,6.05314230244519,6.51627278067077,7.0277831423387,7.53427146056124,8.2421579857122,9.16658503920086,9.95424925101103,11.0197989191964,12.5077361626774,15.2831946941605,17.4847922230661,20.7991402019201,0,Tennessee,,2020-06-13
2020-06-19,texas,6.99531985353512,9.0124681146917,10.6609126612262,13.0104163606864,15.0583551532009,16.6569692348611,18.1153113571742,19.5604818175268,20.9963238869565,22.2341311039549,23.5851370393703,24.9817636004899,26.2873206115789,27.7529367448149,29.4373291968024,31.3884099713733,33.2330935171384,35.294598816014,37.7926467086521,41.3558128340153,47.0608374025794,53.2116956241279,58.8238632304934,0,Texas,,2020-06-13
2020-06-19,utah,0.162528493868887,0.272695772296831,0.397780387476911,0.59358114884601,0.765000353549762,0.899081770162389,1.08843779722516,1.24851294977893,1.43585407412627,1.6222093345892,1.78584484286572,1.97134380536663,2.19472990434346,2.42796079931179,2.65119090378563,2.93406196255112,3.2847254227434,3.68728766562956,4.24194301462088,4.93819669207537,6.13543809744511,7.31359152394196,8.424008254972,0,Utah,,2020-06-13
2020-06-19,vermont,0.0233103655202976,0.0361637980710666,0.0552006941924741,0.0884665417433423,0.121600749959047,0.155718811168477,0.196989414132833,0.232140031213743,0.269132859749602,0.314127731139633,0.363698885896711,0.423666308950974,0.508102992146487,0.578508026191339,0.663147287944833,0.761256982699179,0.880034410152858,1.02118433393425,1.20786017262292,1.57824341492716,2.26134166606532,2.87697105513728,3.70009201321375,0,Vermont,,2020-06-13
2020-06-19,virginia,1.44376229051852,1.94903038758601,2.44942542005087,3.2222705297086,4.04046355956909,4.60176386361104,5.2542210433244,5.84941344045993,6.31284795974097,6.8215253843261,7.32506334150149,7.93059370304951,8.49235300049146,9.15048873243596,9.86530112307688,10.6065501425167,11.6057591271874,12.7293520430794,14.1051119641524,16.4567962915939,19.3309199821743,21.517775945331,24.4579403031142,0,Virginia,,2020-06-13
2020-06-19,virginislands,1.30456389776483e-05,3.17882599793209e-05,6.6616420052561e-05,0.000157301707163069,0.000266097372550248,0.000394860120185303,0.000585271734838781,0.000822613569255544,0.00114835004946792,0.00151055257656138,0.00199673736835914,0.00246317995782708,0.00328136160862151,0.00424280419306284,0.0056529094627477,0.00747162322198058,0.0100766360913269,0.0145799886091817,0.0210847966096562,0.0365019124584714,0.0770660387253775,0.139508168904713,0.241327009412419,0,Virgin Islands,,2020-06-13
2020-06-19,washington,1.13407211723546,1.51615712238276,1.96483570084179,2.61042940278059,3.21740085832662,3.78750627464647,4.32503282194793,4.89222363804313,5.37111895434166,5.81944360122239,6.39231698471439,6.9451895663512,7.45440513796532,8.1221542763851,8.87052552730803,9.65631519784667,10.4369803806304,11.5561774699452,12.53757598048,14.0982139725934,16.9196069640437,19.7388204593307,22.4882529651058,0,Washington,,2020-06-13
