dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-15,indiana,2425.28338352084,2427.77678699617,2431.13502196872,2434.1099826329,2436.42927274382,2438.90616032235,2440.92472495449,2443.09715061365,2444.83969814538,2446.72714545759,2448.7136264042,2450.50240869647,2452.40675514399,2454.64878197161,2456.55611852789,2458.87412527531,2461.44674736319,2464.21778812977,2467.17082451102,2471.72666264773,2478.65903860049,2486.32007183698,2497.67294924762,0,Indiana,,2020-06-13
2020-06-15,iowa,655.815533022013,657.48278775297,658.714332919557,660.381817186727,661.756833926619,663.220446948801,664.367468396145,665.237053664146,666.351005599038,667.139660391891,668.139559847953,669.388940843895,670.408835693206,671.364093512261,672.603467170738,673.914551750968,675.389377842605,677.088250160208,678.77405314507,681.58260959414,686.928932058455,690.78824709242,695.264431480405,0,Iowa,,2020-06-13
2020-06-15,kansas,245.276806246508,245.401278383096,245.572455757479,245.824501245222,246.045585704034,246.252595704073,246.462086505698,246.685151146661,246.887119759801,247.086963561793,247.307013860118,247.544004330036,247.839598642365,248.135846250796,248.443613244609,248.780455008463,249.118016687427,249.577772490059,250.156565891072,251.020149644307,252.507910479295,253.749541953944,256.186197846309,0,Kansas,,2020-06-13
2020-06-15,kentucky,501.809017865239,502.666941216624,503.373147477284,504.61018925231,505.484047621485,506.139864232182,506.760304598872,507.422628794232,508.109473069171,508.913416982931,509.56946390568,510.296582335224,511.022634134706,511.929018972985,512.644118936803,513.504232688062,514.414060195203,515.596032002253,517.010847140935,518.811579160704,521.657825268726,525.286253982191,530.163541880176,0,Kentucky,,2020-06-13
2020-06-15,louisiana,3027.71835967985,3032.41665715279,3036.33303745344,3042.63532911109,3046.88067050677,3050.78097210541,3054.65033854663,3057.12459814116,3059.89118844446,3062.2702059588,3065.41219209288,3068.36995871369,3071.45505836011,3074.49786083925,3077.72934883863,3081.70860478219,3085.50033350437,3089.32564069463,3094.55923167194,3101.11789318245,3111.54760089484,3123.93653192144,3140.14534963765,0,Louisiana,,2020-06-13
2020-06-15,maine,100.128691177166,100.198117231484,100.288294274226,100.441637857523,100.581792469618,100.700649728162,100.796864837436,100.921615591808,101.046654775419,101.158618747546,101.281959032496,101.409679939119,101.583558239703,101.743152497184,101.965079228398,102.199418040171,102.447459351751,102.742566379071,103.165116382985,103.733834409245,104.915338983659,106.00193733542,107.43743450775,0,Maine,,2020-06-13
2020-06-15,maryland,2941.35662579728,2945.69943236331,2949.76446716194,2954.90168975057,2958.06492035492,2960.88944773278,2963.24910085376,2965.64108020001,2967.64498028957,2969.78879493303,2972.17453185683,2974.14145968398,2976.75481977578,2979.35876097741,2982.0038531161,2985.20273043152,2988.39679937217,2991.90954492411,2995.64772866486,3002.51706954079,3011.96542152042,3020.57082848454,3030.35409303724,0,Maryland,,2020-06-13
2020-06-15,massachusetts,7599.09260060517,7605.20903730449,7611.19628083926,7617.5696282643,7622.38907736133,7626.21438585223,7629.34092077753,7633.50661352989,7636.39309704376,7639.56869856178,7643.04534392262,7646.46478789988,7649.61922517773,7652.99775646044,7656.28233029492,7660.56375251469,7665.06395673471,7670.10156870964,7676.71612085223,7682.54667490566,7697.04333288272,7709.99946289689,7723.03481590616,0,Massachusetts,,2020-06-13
2020-06-15,michigan,6022.15602079581,6025.30778623368,6028.51221451311,6031.58708318736,6033.8093059045,6035.67731706194,6037.6786898951,6039.53462426323,6041.24566410673,6043.1315707539,6044.67079996004,6046.68264224346,6048.27829314797,6050.13362988003,6052.13968924326,6054.49741579916,6057.34484900139,6060.65842111253,6063.94951522621,6068.37375273826,6076.42850963163,6083.99432667582,6092.95835343827,0,Michigan,,2020-06-13
2020-06-15,minnesota,1327.05311433142,1328.903974305,1331.47103156123,1334.90756357911,1337.83229036606,1340.52712259858,1342.62206829047,1344.56883566064,1346.2242027131,1348.07414429446,1349.73345234613,1351.4257872981,1353.21118939733,1355.19629007781,1357.3474420905,1359.58408532676,1362.06953907917,1364.6922899312,1367.60552474859,1372.20475599191,1379.2448579231,1385.58110630698,1392.56098182176,0,Minnesota,,2020-06-13
2020-06-15,mississippi,896.440552229401,898.663520259898,899.787069487763,902.137134746143,904.111271426508,905.636801491209,907.395022898261,908.844621065358,910.09436690852,911.24843781945,912.481323235039,913.733768363102,914.836549000486,916.203008359441,917.440188048226,919.082129007005,920.632034548794,922.826766164764,925.176596903941,928.529214071776,933.602325508119,940.359978440594,947.43025368087,0,Mississippi,,2020-06-13
2020-06-15,missouri,891.042740027119,892.21721078686,893.948912269402,896.116651710007,897.752943876465,898.921886565038,900.428886527813,901.508276095992,902.760156351472,903.926369056631,905.046216512907,906.318125301804,907.465802418226,908.682261043468,910.058243746674,911.468800674048,912.948287724589,914.55247925711,916.816202556392,919.717760583617,924.711594691784,928.583169357047,935.056578668906,0,Missouri,,2020-06-13
2020-06-15,montana,18.0406331851777,18.0652031339253,18.0883210711013,18.1449662743727,18.1944828778226,18.2491413203147,18.2975279566044,18.3455397658414,18.3978543344441,18.4529684600064,18.5080916240331,18.5812678628862,18.670699060892,18.7486773782069,18.853424037556,19.0026986075037,19.1360490457017,19.2945093698061,19.5604936458846,19.8926536997454,20.6024506220915,21.6683760531951,23.1906757331341,0,Montana,,2020-06-13
2020-06-15,nebraska,215.669220159876,215.871156001021,216.11927696564,216.538390496519,216.829627061727,217.135220702243,217.370613960206,217.631183581322,217.882990943297,218.149134386907,218.474345620826,218.754698439759,219.099601656181,219.434967012388,219.846950622748,220.255683309321,220.674327155969,221.244167328406,221.905449745535,222.745520670338,224.485248989045,225.976611219091,228.542721610578,0,Nebraska,,2020-06-13
2020-06-15,nevada,465.281245271932,466.087373167311,466.959716868283,468.192160168432,469.182482238581,469.997744832848,470.778997223707,471.497871098735,472.290982903171,472.959361384407,473.676397324663,474.292000131518,475.038383247485,475.787254081281,476.615734178167,477.496058591151,478.58547243796,479.880623639289,481.613953801499,483.677507939642,486.506633823964,489.43994291424,493.874085287739,0,Nevada,,2020-06-13
2020-06-15,newhampshire,319.374595025898,319.821998508054,320.246326936669,321.023381669714,321.595967916272,322.019982950662,322.44609017599,322.876627448797,323.272516377663,323.681713465537,324.123982675291,324.644011188397,325.099102927569,325.627121585143,326.122020240282,326.634562255565,327.326156277928,328.045191133269,328.82909798569,330.142626833792,332.165628098885,334.467425537715,336.754458098616,0,New Hampshire,,2020-06-13
2020-06-15,newjersey,12653.771477732,12661.5922641503,12666.8802544304,12674.7958800471,12680.3274509627,12685.1484701096,12689.4819775668,12692.9310248356,12697.0486748971,12700.7853082027,12704.4154262165,12707.9560013232,12712.2417969291,12716.3852670462,12721.5227245626,12726.0128848653,12731.3126600808,12737.3139731227,12743.8278744581,12754.5202348399,12771.1404786889,12785.3371229358,12807.1848003104,0,New Jersey,,2020-06-13
2020-06-15,newmexico,432.776381591122,433.398179463231,434.06602979869,434.780588643249,435.463139376204,436.009411026828,436.546318867759,437.062497171393,437.648803095062,438.200274367038,438.701943523544,439.311695714467,439.885120394586,440.414860503791,441.113222732575,441.797287412573,442.711456131068,443.632325525653,444.748959224989,446.318614990086,448.906812843977,452.285685502838,456.006718982053,0,New Mexico,,2020-06-13
2020-06-15,newyork,30827.1385642964,30835.3564703934,30843.6256149672,30851.3039320239,30858.3284258344,30866.5170912861,30871.4622497698,30877.4037966824,30882.4065621605,30887.6502580823,30894.0155226746,30899.1470129987,30904.6844185069,30910.4804499958,30916.4895903514,30924.049954591,30931.5457328248,30940.5801258721,30950.7937795347,30962.220222946,30983.6746682379,31007.2093236625,31034.2227726198,0,New York,,2020-06-13
2020-06-15,northcarolina,1142.90711761862,1146.0215496425,1149.18569876708,1152.66058458719,1155.26970323852,1157.44603508702,1159.24591232222,1160.9927981274,1162.70887244616,1164.62461678207,1165.98542410804,1167.97912807199,1169.69122550149,1171.77333822107,1173.51270964374,1175.27418827709,1178.29718252411,1180.96292450212,1184.55953389073,1189.54563449947,1196.18186580543,1201.59415098704,1211.1928352797,0,North Carolina,,2020-06-13
2020-06-15,northdakota,74.1696465411172,74.24444683472,74.3219654529819,74.4576839131335,74.5930400016239,74.729635314041,74.8609161289702,74.9880187141164,75.1207959212342,75.2208597640194,75.3605393040778,75.5158989487031,75.6634790156096,75.8395743013543,76.0507633820403,76.2858508545223,76.5435223298343,76.8637926715101,77.241477550698,77.8363244224482,79.1091849552167,80.4385601553619,81.6632163107951,0,North Dakota,,2020-06-13
2020-06-15,ohio,2576.35035985664,2579.08492160631,2582.71454412834,2587.71442362891,2591.29030591266,2594.70352775297,2597.60959349239,2600.42408556225,2602.85604678784,2605.13228189383,2607.55229935166,2610.11321009195,2612.48455478717,2615.5902238735,2618.34734051971,2621.27720178196,2624.6952171714,2628.04308752397,2632.98055829662,2639.25282891958,2649.22873448437,2658.79186955006,2670.0598433679,0,Ohio,,2020-06-13
2020-06-15,oklahoma,361.081727267097,361.662267880743,362.278697963285,363.317364660069,364.010106828137,364.677035986146,365.30922637466,365.886506284731,366.4644432482,367.108472146336,367.56489495058,368.107857273688,368.768894442447,369.391121385751,370.05783685725,370.79182780933,371.863393576292,372.884598009054,374.001992276765,375.32047839383,378.447168475021,381.257358832089,383.727395196028,0,Oklahoma,,2020-06-13
2020-06-15,oregon,173.28601655346,173.433963734316,173.627393352451,173.88581519058,174.12435870396,174.340953421012,174.580733513036,174.761073507186,174.973701061548,175.178395694988,175.436215822907,175.71410333617,176.029501406026,176.339360082322,176.645285911175,176.953368645236,177.308645833241,177.762126050233,178.424043181568,179.290751548355,180.829602580898,182.031375519891,183.350214141066,0,Oregon,,2020-06-13
2020-06-15,pennsylvania,6252.51854388155,6258.36629911718,6265.449618949,6273.91775727709,6280.02521133622,6285.41804943866,6290.36057467185,6294.98939048631,6299.57514227831,6303.92882225551,6307.60756738677,6311.90465035279,6315.82602591356,6321.72265281495,6326.42267978597,6331.73574549879,6336.83840913382,6344.24060788466,6351.00194543466,6360.24823832413,6379.46358488317,6394.02197958292,6415.68538187648,0,Pennsylvania,,2020-06-13
2020-06-15,puertorico,146.201244111468,146.296090203867,146.421070347422,146.632460714491,146.815142317297,146.988286199123,147.137473508807,147.30178180952,147.461210140975,147.621586898881,147.792227431816,147.98299904379,148.161684303592,148.423561277905,148.698350387029,149.023854719106,149.38219333373,149.905818574059,150.410895652148,151.115044851085,152.677125064353,154.172001132848,156.379880512266,0,Puerto Rico,,2020-06-13
2020-06-15,rhodeisland,835.700638296276,836.550502671305,837.217468623572,838.259179355739,839.084676876617,839.736593313127,840.298681407796,840.987205315235,841.580758405699,842.161319538343,842.798626551855,843.350771359273,844.039482013309,844.765372562589,845.484236377515,846.12744713291,846.948179865901,847.893088579097,849.076950776701,850.631641874554,853.091392035545,855.637715937037,858.784477112838,0,Rhode Island,,2020-06-13
2020-06-15,southcarolina,606.072500031202,607.32012686634,608.541652600543,610.544166854151,611.936350097013,613.388034100487,614.580725276699,615.731857428383,616.630569239056,617.618063204763,618.674545940627,619.76678889202,620.781226121537,621.853195985038,623.176002077072,624.541123886991,625.726113277955,627.314166153847,629.629143658673,632.040350402262,636.372555728927,639.870370763651,645.398225100574,0,South Carolina,,2020-06-13
2020-06-15,southdakota,75.2354374201287,75.3381039478951,75.4534179585201,75.6273596182132,75.7745861561476,75.9459809560173,76.1083860136721,76.2909171977905,76.4561953977734,76.6120393347161,76.7951396073201,76.988778903599,77.1648856132327,77.4029645372903,77.6499798613849,77.9254273859662,78.3335668265404,78.6784752751551,79.2010047393694,80.0047281788462,81.4337198120334,82.6811573366816,84.4795052666533,0,South Dakota,,2020-06-13
2020-06-15,tennessee,475.954700286053,476.663340021088,477.909901940439,479.242018428636,480.331551947956,481.251819449475,482.15436223617,482.971968353613,483.744652020534,484.612780246468,485.305788909571,486.065076895171,486.924546832769,487.718977356015,488.713629958602,489.675375407129,490.776016550545,492.240279089357,494.289311536314,496.63894773211,500.074147634544,503.885975153606,506.919994629783,0,Tennessee,,2020-06-13
2020-06-15,texas,1992.3495234135,1995.86848759126,1999.16877742992,2004.02855743042,2007.42302359838,2010.44338013971,2012.70935839343,2014.6946049529,2016.4077067753,2018.71932203955,2020.62552660227,2022.66740808454,2025.03944303745,2027.34020724892,2029.77460094301,2032.16628224669,2034.60444517867,2038.18472273473,2042.19845736855,2046.7051481375,2056.36255540382,2063.65534891409,2075.20510368735,0,Texas,,2020-06-13
2020-06-15,utah,139.755145277497,140.005657352531,140.286178025592,140.774105820595,141.145665644041,141.491318411396,141.805257238095,142.112457875819,142.391805683154,142.698563014211,143.007113973631,143.347120936652,143.689483636159,144.007801095314,144.463907960244,144.863081160287,145.357733655386,145.969037262256,146.763111424984,147.770886498971,149.773865773243,151.762365130654,153.544274848852,0,Utah,,2020-06-13
2020-06-15,vermont,55.114628324473,55.1821063015551,55.2535316314912,55.3644966234506,55.462717688466,55.5454170927469,55.619002604958,55.7041993561736,55.7947704826993,55.8838669114653,55.9861978797071,56.0937382207553,56.219098297709,56.3846964623644,56.5294725925494,56.7213256972319,56.9915665387907,57.2829611438154,57.6505468580693,58.2160538429753,59.1284792122988,60.161534031268,61.5120952034559,0,Vermont,,2020-06-13
2020-06-15,virginia,1546.57055695926,1547.80981595754,1548.71258242291,1550.31418165752,1551.55321256821,1552.7481403602,1553.903523275,1554.92318605869,1555.80671637654,1556.96358125848,1558.18795397903,1559.18786903399,1560.38433003522,1561.54901658302,1562.74086840869,1564.02944636542,1565.72221312789,1567.4055501541,1569.28126659188,1572.55427122103,1577.4217639508,1582.32505165917,1588.06265825362,0,Virginia,,2020-06-13
2020-06-15,virginislands,6.00029705650403,6.00063731002187,6.0010334042379,6.00181736509772,6.00269014580135,6.00359493205897,6.00471564986162,6.00596588237686,6.00727626769152,6.0087886039566,6.01064464738592,6.0131343864023,6.01603688265818,6.02061312936038,6.02557864017753,6.03210981234591,6.0398582655162,6.04984370470824,6.07003893146536,6.10792232404401,6.19871479636336,6.33552746712887,6.62185200018317,0,Virgin Islands,,2020-06-13
2020-06-15,washington,1217.35703348606,1218.54340210486,1219.22605577176,1220.68022920473,1221.91255842632,1222.76277057325,1223.76750736261,1224.73890669177,1225.55826262475,1226.45004410101,1227.28838498279,1228.30418892125,1229.26601465386,1230.31252910274,1231.28473448781,1232.44370776734,1233.77212224165,1235.17208798648,1237.13282112369,1240.06671242011,1244.13524184132,1248.04062126802,1252.59715442495,0,Washington,,2020-06-13
