dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-26,northdakota,0.133113225263427,0.249803178480037,0.398126572901718,0.659666836039035,0.915319914098683,1.21573997776396,1.49909436291505,1.88529946782228,2.21584337087457,2.60928203064257,3.0077726915191,3.4225360960205,3.85270283523166,4.45197900113966,5.20001935450053,6.01208804279685,6.95987104995097,8.25423686132001,9.86936961508438,11.9407889702733,15.4910472840916,19.3527531536891,25.8595362748371,0,North Dakota,,2020-10-21
2020-11-26,ohio,0.301166594754913,0.558580405108576,0.885023669208183,1.39587424410565,1.88811888876812,2.38942922603859,2.88536795852934,3.45443081928087,4.01253296306673,4.54479320040264,5.17284586214321,5.94271999890591,6.63807490075775,7.43642527032777,8.26501092195472,9.38986328190624,10.7353368441209,12.6059112603084,15.1136081745117,18.6379345888914,24.697142511791,30.8895494891754,36.5174164234738,0,Ohio,,2020-10-21
2020-11-26,oklahoma,0.0804617574912493,0.195620363200696,0.332112561896771,0.588659795759299,0.89349075948854,1.18096544942454,1.46982586256679,1.78624490849992,2.1075122849984,2.44132641735666,2.93125147739984,3.40413150069939,3.88301991104643,4.42435339448739,5.06490286310275,5.75775170486415,6.53269481725634,7.30877499266167,8.81886953379107,10.8201779867837,14.5157137214136,17.9344148550444,23.2783508392891,0,Oklahoma,,2020-10-21
2020-11-26,oregon,0.0178915060540142,0.0306339606920665,0.0592717859765837,0.125429421187269,0.185992370232263,0.270690082509974,0.346985221345366,0.450449987567927,0.551894100626266,0.669972099103747,0.78930348386221,0.931531294661197,1.06430994841849,1.25348212591421,1.45055474951712,1.7016684694182,1.96949886112863,2.3709345470745,2.89724452627773,3.64756507659775,5.20790935644432,6.79070856805512,8.97936111667986,0,Oregon,,2020-10-21
2020-11-26,pennsylvania,0.470742386050507,0.773398188183482,1.20982073087413,1.81664008776776,2.49688497510842,3.14145100257538,3.75468173752243,4.37316515716269,5.03748567677741,5.85452563600817,6.5402030783714,7.22770144753854,8.15652520834304,9.07679826631128,10.2264721646349,11.468487838722,13.0197548235923,15.2405907746916,17.5348244272947,21.3687265937563,25.9221062256854,33.1733849322564,43.616533882056,0,Pennsylvania,,2020-10-21
2020-11-26,puertorico,0.0305677396008901,0.0741054014948495,0.117653102500189,0.234789600154439,0.355017643405631,0.482824107378101,0.617614783101819,0.753909910335633,0.929423171278641,1.09572815190064,1.23150948329658,1.44047775142506,1.69197289901115,1.97462608548261,2.25678506756104,2.54314955776231,2.99558843558463,3.53889395546553,4.21160990545113,5.32802035756396,7.56964881661428,10.1150412000478,13.4395653625129,0,Puerto Rico,,2020-10-21
2020-11-26,rhodeisland,0.029607310542766,0.0782214032020062,0.139902554952023,0.247060500718971,0.353068075418334,0.510428409793775,0.672311758767031,0.839912139122123,0.981396150973376,1.19930095672563,1.39106311536983,1.63919539243021,1.90878859122798,2.24353157227497,2.57712215502154,3.02752579195002,3.55660920599141,4.34418390634039,5.32439059823054,6.61532703833477,8.87208233490342,10.9078333643373,13.4036256802026,0,Rhode Island,,2020-10-21
2020-11-26,southcarolina,0.164022159254657,0.312133034389893,0.53936061708361,0.918585518932924,1.34575927959469,1.64868239699265,2.01141770419344,2.35497241930396,2.72412756249505,3.22265248046525,3.66890230040198,4.17731170721187,4.70409036917282,5.26600985460567,5.96968390907623,6.79190740695424,7.75664782652098,9.23142471041539,10.704714696251,12.4684383425148,16.7589655627036,20.694817652942,25.080750792102,0,South Carolina,,2020-10-21
2020-11-26,southdakota,0.0505393871535951,0.100692496227118,0.176592219807659,0.290467640619385,0.433330417018042,0.586617541325315,0.724770620425968,0.906576195669457,1.087957975114,1.2943005189293,1.52659056434617,1.79334665646534,2.1292243611907,2.42545943698535,2.91065788356672,3.36075693984905,3.9298633236393,4.69477557680761,5.5043884612353,6.83057943675944,9.09812055903674,11.7061867565334,15.0860740445937,0,South Dakota,,2020-10-21
2020-11-26,tennessee,0.49391980455271,0.888158356918635,1.37801748225937,2.27140857958754,3.03640771929865,3.83989288843265,4.57289898465062,5.28854896475027,6.20921721538604,7.03190636818321,7.79160088554718,8.52628790156765,9.48583340837809,10.6093837440531,11.717707441619,13.0250863326643,14.9716771423763,16.703227826207,19.971216724276,23.9655563636874,30.4811281214111,38.9249584144541,48.589737756391,0,Tennessee,,2020-10-21
2020-11-26,texas,2.72920561135406,4.36733467833558,6.63319981016138,9.30684186060278,12.2088504128395,14.3758368382621,17.0079599750273,19.4930707010605,22.057900788952,24.6351161610789,27.4698744855684,30.1008037172248,32.9293117156406,37.0936372666166,41.4227794344319,46.541705066271,51.881112379334,58.3818812293656,68.3219177639065,81.7037933645902,104.155020454612,130.123753576035,161.764725486606,0,Texas,,2020-10-21
2020-11-26,utah,0.0519833568513519,0.105025277443851,0.159076423228109,0.303278899273616,0.46292202014795,0.591850055849633,0.735096221363577,0.91159313821022,1.05882628103951,1.26650010775631,1.46736800190566,1.67093820933927,1.95651744543996,2.28467138751281,2.64601735398836,3.09278775701386,3.47378850418263,4.14545479871725,4.90321211440958,6.20780986518275,8.48805162247312,11.0816819562296,15.3068519185539,0,Utah,,2020-10-21
2020-11-26,vermont,8.10256359510981e-05,0.00017038759991897,0.000395452641959137,0.000986963531552171,0.00189832478030134,0.00290019125033319,0.00460626201842244,0.00637117529039749,0.00852096617758095,0.0113203718405181,0.0146312136160628,0.0187352016576655,0.0245873035631063,0.0319225278453328,0.0420045353149895,0.0550281071388632,0.071702297778768,0.0992914127733101,0.141064217496114,0.212899719329227,0.43592682729383,0.782989843002321,1.21344211355602,0,Vermont,,2020-10-21
2020-11-26,virginia,0.138911869797574,0.263359907880749,0.45075884525267,0.799895363114777,1.10541898521698,1.42599814649041,1.75116782113375,2.05622404857648,2.42556877196499,2.86217816842671,3.24135890397584,3.71092567312047,4.21456143386065,4.706508262613,5.39391243621361,6.03575405345127,6.95854113254708,7.96344495022528,9.49707919129164,11.1854143219533,14.2018196981152,17.7187096263141,22.8162737255473,0,Virginia,,2020-10-21
2020-11-26,virginislands,7.38752176039865e-06,1.74192176677322e-05,3.44480688867219e-05,8.0777162260262e-05,0.00016270220893379,0.000246883620383231,0.000387743955783078,0.000573800916248861,0.000833519804301513,0.00113400357004221,0.00149813257251748,0.00202633956738698,0.00272313215049375,0.00368996134595788,0.00503084012245794,0.00676498980082142,0.00990813084323647,0.015215940651024,0.0235990959647458,0.0384975310645699,0.0779559714586823,0.147754552045864,0.347816210433116,0,Virgin Islands,,2020-10-21
2020-11-26,washington,0.0817242583445599,0.133657706155967,0.218839470574757,0.387556689861103,0.566175267249661,0.730753094444891,0.916163852682303,1.14794756652758,1.35036034952235,1.61651104349806,1.92693314311196,2.22633828428811,2.57202158670207,2.98113540876398,3.4105659802081,3.88974381425669,4.44250186660206,5.07931443327508,5.97688039299949,7.31359613192043,9.46580810524052,12.1412531663518,15.6113554058405,0,Washington,,2020-10-21
2020-11-26,westvirginia,0.0131351106817494,0.0258871700923059,0.0475527349682278,0.10616295024583,0.169612902119749,0.231440081700443,0.304627682143684,0.378075064634973,0.449824101147587,0.535840031740638,0.652482004575744,0.7921487228841,0.948478746520479,1.08411174548636,1.29175454281286,1.49097466722401,1.77424044142009,2.21828042616848,2.76568777130573,3.5590028698403,4.90678758729923,6.72710666049742,8.98718833197551,0,West Virginia,,2020-10-21
2020-11-26,wisconsin,0.780725972009061,1.29040597297434,2.0127373248661,3.09404668681939,4.3250452678836,5.32756191919568,6.3257862426028,7.34265241291964,8.35531841970636,9.4054812272322,10.4135459660465,11.7903840105447,13.4062449154718,15.078977116637,17.1718466589514,19.7995876936143,22.4934885335082,26.0180982182135,30.2064328138763,35.4081340695508,46.7145499815563,58.5882313061063,73.8524591126802,0,Wisconsin,,2020-10-21
2020-11-26,wyoming,0.00438303201731683,0.00835578896108572,0.0170811240595822,0.0346238354777314,0.0544745792814923,0.0811603882262608,0.119175654852864,0.15629097977941,0.200177411820787,0.24573369746793,0.310718783553164,0.379445427226461,0.464392234779899,0.557288373514566,0.700469290932316,0.867363715110748,1.07080095969959,1.35673083484611,1.75738934202978,2.39505168116327,3.50548030495397,4.88242744569756,7.12914940711542,0,Wyoming,,2020-10-21
2020-11-27,alabama,0.225380373202636,0.401862759778387,0.6693837541901,1.08873201813638,1.52628275536981,1.94158106391956,2.32013232229137,2.84396086282462,3.296170034372,3.69759932362455,4.27728553665258,4.76306112638084,5.44229308653825,6.0812962788287,6.88886763555039,7.6944228691354,8.73320226090488,10.0941284874112,11.8835444027494,14.3551222031018,19.540070270559,25.0879506481821,34.4263445116476,0,Alabama,,2020-10-21
2020-11-27,alaska,0.00180439624290451,0.00443941135796592,0.00933560275398335,0.0214572415041242,0.0366494192587714,0.0564384490786672,0.0773960494963232,0.0984007140408393,0.122403352284801,0.158155043338285,0.18806629119358,0.245560210458468,0.29218660216875,0.35217128690689,0.421481734061767,0.53276628689298,0.65421346519939,0.8549923599089,1.10547073053136,1.50730727572458,2.38356910827352,3.2651810335134,4.98428913357529,0,Alaska,,2020-10-21
2020-11-27,arizona,0.103954646865246,0.235943748528569,0.398064301410586,0.730901249047311,1.06000728147119,1.35572275911749,1.70556970933212,1.98820642046757,2.34300190312559,2.71681862358784,3.15438603306145,3.52110649519846,3.95673263036223,4.53567051464724,5.13446651899124,5.90496933600291,6.72987163952362,7.95555010461068,9.68718810454668,12.0485306077924,15.6629921590686,19.4486891035174,24.612634765651,0,Arizona,,2020-10-21
2020-11-27,arkansas,0.327974704279021,0.62552859944153,0.918088398770854,1.50572493765777,2.03602260637525,2.48179831403271,3.01392600912229,3.56672069121292,4.22223578251476,4.83214826637502,5.44707791987301,6.18960836735835,6.88135665653757,7.81124917009641,8.79689365354483,10.1493724785205,11.5003489490283,13.3368693875253,15.4703074767163,18.707196888436,25.2598396970027,30.8056052896314,39.8354075820822,0,Arkansas,,2020-10-21
2020-11-27,california,1.53276097424953,2.47502174332454,3.31217903141537,5.04934863747923,6.8385451264743,8.37898573125688,9.99937777768505,11.2461195238261,12.6090870558449,14.1804094908552,15.7024020914061,17.4159013479726,19.4306842418487,21.7927699424218,24.2028705370351,27.0367899251536,30.2491593768852,34.6471644196107,39.3523526475595,45.8821664701645,57.9929841040441,69.5874737723554,89.0880733670435,0,California,,2020-10-21
2020-11-27,colorado,0.109260958540517,0.248410643744306,0.399929058325094,0.656760007034957,0.956513310685089,1.22123244700736,1.50229383778149,1.7853780559472,2.14061830251612,2.49471827097159,2.89003697216169,3.29773441164476,3.70388706018596,4.2417453130575,4.81302818640407,5.42505010529301,6.3653927317508,7.51064514510956,8.79811680145418,10.8688180151759,14.8206880397173,18.5973470396329,26.0041019380179,0,Colorado,,2020-10-21
2020-11-27,connecticut,0.00824329379420981,0.0253395249974044,0.0488022123060679,0.0930000283557381,0.144014777766883,0.199807653831272,0.259104414318208,0.329050820664128,0.409766207463039,0.493433815287296,0.593728966818926,0.700659955276907,0.854956288226044,1.03109041557444,1.19114071930459,1.41775525512593,1.74726225961638,2.1231124775138,2.56932139821148,3.36238902025693,4.82534725839911,6.14706978093728,8.55676629557264,0,Connecticut,,2020-10-21
2020-11-27,delaware,0.0015798281615161,0.00533321638258639,0.0100040178027849,0.0215561304904897,0.0372204878312552,0.0580575694540072,0.08141375028178,0.106875186590891,0.138442895767424,0.168717767049801,0.207025820064198,0.2540987839502,0.313321979969432,0.383175962065527,0.464078200956874,0.574218178591005,0.727663888091122,0.877758761809128,1.1233084094173,1.52355345565588,2.28112129258562,3.13082782719637,4.20326260713195,0,Delaware,,2020-10-21
2020-11-27,districtofcolumbia,0.000529307520030723,0.00153658535269778,0.00392879079946525,0.00918698250692401,0.016119310808089,0.0244099114863821,0.0320539636452588,0.0413390884323525,0.0536247228206129,0.0672902549655619,0.0860913568541419,0.105443778130241,0.134683554264027,0.168526532770386,0.207257459331491,0.257750450860482,0.332125387163082,0.418833426801416,0.551932429162789,0.794207432870103,1.26468614458403,1.98040677063662,2.68337383009603,0,District of Columbia,,2020-10-21
2020-11-27,florida,2.03025590076159,3.36366578937171,5.09286658235651,7.30665037685648,9.20841523444769,10.9643945014981,13.0320231668179,14.8969696180558,16.7297371681985,18.3602206090388,20.2927464666114,22.6379315706216,25.2053108760637,28.5471098105584,31.0435144651542,34.2592304367546,38.8070359136195,44.5775686221933,50.4513374480693,62.0053556859114,79.7247362116104,96.3664573910524,120.544345087638,0,Florida,,2020-10-21
2020-11-27,georgia,0.690267140539155,1.01391527811315,1.62219259735991,2.37073611050046,3.13821241367228,3.79330935769072,4.52933334453078,5.30098229723584,6.1442394510251,6.85313666608967,7.81629252259212,8.98314517533296,10.0338901892123,11.144025439925,12.3428065406538,13.6282373358571,15.1708616160507,17.2237581569223,19.8298247238669,23.9480640428303,30.4624323049449,37.3639358248633,48.0597670097435,0,Georgia,,2020-10-21
2020-11-27,hawaii,0.00558264968914359,0.0140006385925108,0.0287111452658876,0.0579649177625329,0.097216382303118,0.135235561991669,0.174527746986376,0.223313315264793,0.279865800378833,0.340475445186913,0.40806380857819,0.472998473093968,0.558304629486157,0.6538919289205,0.79930625996708,0.959030859362501,1.16742346225462,1.47595135429692,1.79849191522431,2.26643000903039,3.3762792322948,4.73289890877366,6.26562485109031,0,Hawaii,,2020-10-21
2020-11-27,idaho,0.0358769499873215,0.0646531002261464,0.12360292390905,0.219916465608288,0.341999312470246,0.47058179190029,0.616205863962086,0.759650259252136,0.93283661160302,1.12049801882657,1.32679876557465,1.53191785864367,1.7753523044433,2.08726255848243,2.41570811139415,2.76959891015608,3.1952910659518,3.8153030984449,4.64705927723089,5.75544777759813,8.27069294111708,10.6227984209204,13.8493565682095,0,Idaho,,2020-10-21
2020-11-27,illinois,1.23631029453127,2.11456608499898,2.831677377557,4.14864818634599,5.54851118832609,7.06255968705736,8.41333835177671,9.55816152539099,11.0831476503485,12.3108299026314,13.8692857338518,15.511205889176,17.3408938662215,19.317485475075,21.7954131913421,24.8331490379246,28.0538433903123,31.8709074011,37.7487028812431,44.4977935063068,55.9798880633324,70.2421539356786,89.8719746808806,0,Illinois,,2020-10-21
2020-11-27,indiana,0.303915332747362,0.570184308139466,0.995717996449927,1.67055739119019,2.29279138649014,2.95601216101177,3.56814923558623,4.34909719530889,5.12770476821815,5.88255126859205,6.54557338385578,7.33926708785602,8.30116719687396,9.36162660323623,10.5296231459372,12.0203520898365,13.8211851989595,16.1178821655212,18.5328787395623,22.2286453199894,28.9677962020221,35.6165260650062,47.8793068663001,0,Indiana,,2020-10-21
2020-11-27,iowa,0.0964439856772171,0.203747223755388,0.37036554606142,0.635831415019288,0.852191235945979,1.10321639535488,1.44593425771773,1.73122989726278,2.07023850339849,2.43898676898056,2.80627043595128,3.15109553864115,3.59444345473697,4.13960282757989,4.81451119055484,5.53299706094877,6.28184114552847,7.40742140022495,8.72527633329768,10.6374039849568,14.580743977553,18.2226674008882,23.2173299071458,0,Iowa,,2020-10-21
2020-11-27,kansas,0.286097323047755,0.541291536934401,0.857055654680864,1.32219504067986,1.84005548950517,2.41238528727589,2.91455514473828,3.48052224020936,3.95363966979747,4.48901187870965,5.22134183774252,5.87684641581868,6.6601811036113,7.68365545165535,8.73168324710665,10.1288007544937,11.5216299986262,13.0655386258092,15.2687557948345,18.8660824677006,25.1807671918687,32.6345384751201,42.4988218730907,0,Kansas,,2020-10-21
2020-11-27,kentucky,0.139534232869595,0.262927125483774,0.418257818438682,0.696150556545685,1.03467881128467,1.36487049379986,1.69054884818835,1.94663443908723,2.32810741441581,2.75203180544662,3.17411713511909,3.59141860063163,4.16863083541458,4.79117176878833,5.49443548393643,6.31728910200702,7.28673349151142,8.67037039944503,10.1254410637321,12.5184209171127,16.210877591133,19.4113231368452,25.0246776799275,0,Kentucky,,2020-10-21
