dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-12-02,mississippi,3281.06211938928,3294.7384401689,3315.58208380646,3339.30016169767,3357.01857709868,3373.42790452705,3386.35622913792,3402.71856344363,3419.5361647065,3433.1598452566,3447.94271285078,3463.1923627479,3482.5900809318,3500.5333329849,3520.08237865566,3546.86582998328,3570.92710784175,3605.02809457697,3645.99804907005,3713.20946035711,3821.51155229357,3950.39924190824,4073.7142296781,0,Mississippi,,2020-10-21
2020-12-02,missouri,2796.66524213306,2829.19301433319,2865.88514892354,2921.23458911634,2959.19707270827,2990.44231489614,3019.47679337337,3052.47923897319,3085.27111671123,3115.39781034361,3147.27913066574,3180.95544224561,3217.98009780044,3258.44865171361,3301.51989028455,3353.64569910572,3416.68427113928,3468.2689891275,3550.59084114566,3669.38942133836,3860.0139107126,4053.78454808497,4320.73455900737,0,Missouri,,2020-10-21
2020-12-02,montana,306.932530768949,313.781838836719,321.269067838636,331.843894364818,341.016863390491,349.804924411332,360.124204070646,370.108058639915,378.083494661046,386.967127162909,396.289157820096,407.004769015062,415.653231854366,428.473703112752,441.984987440524,457.77271923684,481.111503671183,507.090185131783,535.573031648626,570.294530383595,646.403032782109,719.195086715263,810.731747199963,0,Montana,,2020-10-21
2020-12-02,nebraska,604.992912303851,611.141715283013,617.850895363413,627.377331679096,636.306250589093,644.108315352872,650.834907967155,657.764725396591,664.301588611806,670.865387828336,679.437280700786,686.264850308428,694.701140133923,703.212613579621,715.39758829632,724.11600006198,736.784800476101,752.879598251711,772.168843531794,798.707075674986,851.78954136261,894.505233795322,962.945128951757,0,Nebraska,,2020-10-21
2020-12-02,nevada,1770.73956323477,1780.74143877977,1791.70792688424,1805.14065934612,1816.95487407637,1830.09026690576,1843.44289431586,1853.63961728535,1864.29573524448,1874.00435993034,1885.01646274555,1896.67425819916,1910.29081410994,1924.77796277386,1939.13776157126,1955.86247393567,1975.07767957628,1993.9381499616,2023.47311259581,2067.05464565499,2136.01153362018,2205.72562303066,2298.08061378887,0,Nevada,,2020-10-21
2020-12-02,newhampshire,475.180813071546,476.862992040665,478.895168486924,481.335037228989,483.512306963554,485.665318004245,487.762918552092,489.959420565554,492.017876622287,494.117842349871,496.618469569068,498.702934742292,501.286974878868,504.068433421779,507.033190063152,510.635285387375,514.46523395547,519.136173556801,525.933183661928,535.608729074676,551.362923442541,566.975224649722,587.50682227121,0,New Hampshire,,2020-10-21
2020-12-02,newjersey,16288.9912201066,16299.5889454485,16312.243025412,16330.685448747,16344.8504545505,16356.6663587285,16368.7534075551,16381.2500279317,16391.9921748724,16403.7982819097,16416.5567131267,16429.065099935,16444.3492649987,16463.2098342121,16478.4461819975,16498.7757869869,16522.6748984152,16550.8881304986,16583.5648324784,16629.3751971046,16732.9400426679,16866.9846810737,17054.7418265888,0,New Jersey,,2020-10-21
2020-12-02,newmexico,983.088981190738,992.901053412574,1007.24254802663,1023.14537582787,1036.23738911901,1046.19228161892,1055.39797855444,1065.79543495672,1074.78813458706,1085.1505819393,1096.71869035786,1106.87972446446,1120.23944041226,1134.01981799196,1146.92817026852,1164.14371837481,1183.22768924693,1207.54789775416,1240.07885566421,1282.26558791518,1358.80015093292,1477.43755514714,1650.59240346169,0,New Mexico,,2020-10-21
2020-12-02,newyork,33421.6933738829,33433.2835970578,33444.0956687335,33464.6128798944,33480.4132371608,33492.6280556955,33506.1860119043,33516.7093437897,33530.9436088052,33543.7585221618,33556.5977994315,33570.2314604308,33582.0351253667,33599.7822797359,33619.7314479704,33639.0416371578,33661.9265266016,33690.8586900792,33730.9877095751,33792.2696854591,33882.7924481444,33973.3201946248,34095.1023828664,0,New York,,2020-10-21
2020-12-02,northcarolina,4169.88950644141,4185.43757644021,4219.12096596385,4263.85290848508,4306.69609613811,4340.30632135341,4370.1944773806,4397.33434912087,4425.56751828949,4450.62160817768,4482.05890848403,4511.80787831548,4549.59570615596,4591.28158164709,4631.02193306851,4680.94250398495,4730.39739962387,4786.88418457994,4858.09512366246,4965.23187293247,5161.26519958409,5286.0467339577,5525.4707171764,0,North Carolina,,2020-10-21
2020-12-02,northdakota,481.871028049322,497.905129307236,511.072614348112,532.112037773382,552.204132601301,566.443677104483,582.827029722637,596.105572128,612.219917195328,624.854850117263,641.685798004997,658.08716319026,674.983002507127,695.779100723786,716.028104552216,738.574228683167,768.521618049341,800.711033392815,846.006447492461,904.446635638656,1004.16485154435,1093.76919535232,1240.56023696187,0,North Dakota,,2020-10-21
2020-12-02,ohio,5260.38333647848,5289.7993234915,5315.51241868752,5350.86053649716,5378.80644410536,5408.45568146981,5429.85618626369,5454.14205863967,5478.26506095282,5499.54402206768,5528.37589535168,5558.20716398627,5588.26072473389,5620.11677461112,5655.19035090633,5687.40650856324,5735.20782521184,5797.88648554095,5878.13226173304,5958.8875061046,6140.37087641543,6333.43294614102,6530.89368271677,0,Ohio,,2020-10-21
2020-12-02,oklahoma,1269.31175691657,1284.11219539744,1297.99451910593,1321.27427729957,1337.8507403297,1355.5723381611,1370.83114817179,1386.24436298421,1403.09143350693,1416.77650674878,1431.60891934987,1446.15648882778,1461.97359906879,1478.51174629128,1499.64700412808,1522.84648106313,1548.69696703925,1584.59539281852,1623.33963389853,1677.48690328292,1790.23072950664,1877.28946601069,2081.96835208667,0,Oklahoma,,2020-10-21
2020-12-02,oregon,651.87945871205,657.578603010497,663.068406801362,671.847286630306,677.735181300315,683.063158858918,687.778927106881,692.414529038846,697.115700411063,701.515063200916,707.173177346651,713.149621138493,718.855405459488,724.688451032865,733.037689584688,740.503473458155,750.083904102619,763.332560097504,775.89622797368,795.294623966278,830.102748602048,866.779673912624,912.503267262915,0,Oregon,,2020-10-21
2020-12-02,pennsylvania,8685.23470789158,8718.79263888144,8747.86643133236,8791.58803634112,8832.23733932049,8861.78868919688,8896.13692144951,8925.96230511779,8955.44828248729,8988.52988064329,9018.59842563952,9056.40124806831,9092.39462083662,9134.13057009659,9173.1776258814,9211.34237088198,9267.99410348915,9337.04744697942,9427.45203205205,9551.99824523566,9753.36082255633,9977.21256104226,10297.3766184063,0,Pennsylvania,,2020-10-21
2020-12-02,puertorico,802.925379649395,810.462239980123,817.935914477278,828.141593050639,839.423870489787,846.130765553851,853.707830552024,860.764304972995,868.205046398518,876.088837645036,884.159526704761,892.04718673744,901.745627120685,911.25293046642,922.470179441599,933.610949680085,945.762100832597,963.187216816548,984.750839502971,1017.86002605587,1082.57863450018,1145.09758517219,1231.7097166762,0,Puerto Rico,,2020-10-21
2020-12-02,rhodeisland,1197.05293494703,1205.74270933362,1216.00619837426,1225.14478199388,1236.65819115282,1247.34003430085,1255.1402265165,1262.15351296103,1270.4230687102,1279.7551395329,1287.06873605166,1296.35495309904,1306.43409388049,1317.50467710363,1331.0270716154,1344.76077568009,1361.40074940311,1384.40939408582,1412.17250043611,1445.68277329363,1514.43455691927,1567.06492475405,1653.38724318753,0,Rhode Island,,2020-10-21
2020-12-02,southcarolina,3792.47605145474,3809.7775395428,3828.90966361299,3856.48915374136,3873.84919244347,3896.97956335978,3918.77589152932,3937.98779613969,3953.84645084768,3973.51420684995,3993.18733329046,4013.29780841802,4034.66438418993,4059.42755954151,4083.3840894365,4113.36231249589,4150.84845755134,4192.65419891111,4248.12680257631,4327.29121390272,4438.3474620011,4575.7176874938,4698.21132613762,0,South Carolina,,2020-10-21
2020-12-02,southdakota,365.198490363277,373.507075380541,380.961234062792,394.828585381154,402.903154059875,411.445396398742,419.238988426816,427.826043669951,436.399838960496,445.752759470979,455.728141485624,466.1043920571,476.660837945219,487.410038315755,500.44016608626,513.304684687387,530.524703843612,550.572385612731,577.226592088509,607.740225432087,674.086366279324,750.826863124052,846.134770906881,0,South Dakota,,2020-10-21
2020-12-02,tennessee,3133.327836097,3175.87775171362,3221.14646547634,3271.83747826446,3314.9990304421,3356.40765612017,3394.08135187796,3433.34843703834,3463.50666031568,3500.38734836924,3536.63052238878,3573.28236339231,3611.04657253269,3651.6925636597,3699.77546833041,3754.44457592095,3811.48836632572,3870.24818063849,3971.59575807126,4104.36251311208,4322.32570821827,4561.91198894681,4795.71859620232,0,Tennessee,,2020-10-21
2020-12-02,texas,18315.9257355472,18466.5183632753,18611.6787357639,18782.9218948042,18937.4591641145,19082.1958063211,19179.0013754284,19306.3587779904,19439.797115033,19567.0388650251,19693.2915970849,19824.0142713925,19964.9679395468,20125.0901213363,20262.626774368,20417.9676174021,20612.5196767368,20843.1469177249,21116.3639471706,21535.2211109471,22122.1376976344,22820.6536673622,23724.307119365,0,Texas,,2020-10-21
2020-12-02,utah,597.577353822754,605.633408445432,613.493052432489,625.731927714606,635.5693811923,642.684803966058,651.323494172918,658.296142452632,665.71958377598,674.668766533104,683.266802021076,691.761144457653,701.488352483021,711.603372584785,722.037973773141,733.481286065711,746.42802187874,765.477808914434,789.892080782318,818.859972522303,869.224290827424,922.781676343567,1044.91343213059,0,Utah,,2020-10-21
2020-12-02,vermont,58.6488642879827,58.8744192940971,59.1670320973581,59.6129603513208,59.9920185595547,60.3355748107291,60.7491348543636,61.0889616376575,61.4947198535354,61.847078272988,62.273605414473,62.7424912977114,63.1915940303516,63.657037628136,64.3220379989511,65.0293227751357,65.8389711747279,66.7820253138791,68.1996112643782,70.0845854301518,73.2332713191429,76.3644825825433,80.9105749556106,0,Vermont,,2020-10-21
2020-12-02,virginia,3580.7153757449,3600.15674619769,3618.40880938857,3644.28557016728,3663.44406272259,3681.40395067206,3699.67922304624,3718.16721223725,3735.2692135087,3751.51763029393,3768.32518494284,3787.70333943462,3809.14983214,3826.60952640053,3848.56076527183,3881.43981406802,3917.21752611083,3949.91823326616,3988.03364746152,4048.40589411501,4157.77450704626,4267.85962081748,4403.39802134796,0,Virginia,,2020-10-21
2020-12-02,virginislands,21.1339198373597,21.1819301033332,21.2282197013793,21.3227881738078,21.4058304031545,21.4837303438938,21.5502038862846,21.631356066393,21.7206399071094,21.8013890162644,21.9136118742253,22.0237866446137,22.1222462454878,22.2467859138549,22.3824722934093,22.5502941839677,22.7544849668276,23.0629473234224,23.4188451935123,23.9359519037368,25.0347802645372,25.9539389644989,27.6329493570172,0,Virgin Islands,,2020-10-21
2020-12-02,washington,2331.46297617663,2341.48441105926,2353.14279110844,2366.96943937853,2379.4522206222,2389.65117507641,2400.29524696821,2409.79035643588,2419.72298784793,2430.40298666903,2441.60816591889,2455.23352419127,2467.93931525089,2480.58356068099,2497.64076376234,2518.68073491419,2539.68281170713,2564.6680642705,2599.61879788593,2639.07549005135,2717.02332406046,2795.23113896088,2887.45988863914,0,Washington,,2020-10-21
2020-12-02,westvirginia,429.334818408836,434.830296514902,438.103768347363,445.051552604111,449.573238662392,455.079884820718,459.150267250442,463.102345411707,467.731620871648,471.983956690565,477.199212706815,481.961607232797,486.804222565455,493.389595189329,498.962222131141,507.661931600565,517.82230770975,528.266131962028,543.503817755211,563.333676321633,602.133051264814,648.899755823789,702.07440234274,0,West Virginia,,2020-10-21
2020-12-02,wisconsin,1911.31182717102,1954.20811928111,1991.71990633505,2062.87304948552,2120.55109437342,2161.16254531165,2205.43130705707,2242.713901665,2289.62815340952,2332.78342886553,2377.85317094166,2424.42089370145,2479.39199339375,2535.85376555861,2608.31034404295,2680.91901080163,2760.37561004341,2865.48287056472,2982.06679927638,3133.73111682672,3411.15777673938,3724.2065157683,4104.18462183498,0,Wisconsin,,2020-10-21
2020-12-02,wyoming,68.2400599796833,70.5121669064279,72.8784649964051,76.3537407387567,78.8436524898086,81.3269037215262,83.7017855015301,85.6664263482933,87.9939595855852,90.545209461301,93.4117670911461,95.8752280493269,98.8067730558978,102.296822603782,105.391134981765,110.056846373592,114.792173125647,121.390775063709,128.747504146045,140.724109676581,162.910065658216,192.96368179449,226.069943782586,0,Wyoming,,2020-10-21
2020-12-03,alabama,2928.71175634467,2948.40401559489,2973.83838400329,3007.98404309867,3031.58563896948,3057.61660434564,3083.48745643265,3103.91338485983,3130.31027980593,3149.95152336678,3173.35192276577,3197.46266364007,3223.29305140527,3251.30874265287,3280.14511572747,3312.14244508781,3351.70247144712,3400.43084428569,3462.94771635732,3557.51951106493,3716.57240695204,3888.62260228927,4104.87279932133,0,Alabama,,2020-10-21
2020-12-03,alaska,73.5944869728547,75.5932687849217,77.193909857913,79.9583506834732,82.0457197546786,83.7618527901354,85.5706797635416,87.1576479946864,88.7644367364163,90.8394906243931,92.3814848648224,94.2881340985613,96.6055733777795,98.9221720220036,101.789580450768,104.98728805107,108.828895607774,113.093335029353,118.249373355234,126.434441015418,141.616645117716,161.404289641475,177.78159524685,0,Alaska,,2020-10-21
2020-12-03,arizona,5928.04420134666,5950.51770047094,5970.4943089217,5995.76899730976,6018.2919908609,6035.34851995952,6053.88163064717,6070.46594136372,6088.17509526178,6106.46400255716,6122.93028470204,6143.10368358722,6164.37088175332,6189.25456854557,6215.26235900818,6241.47198687533,6276.68319796016,6317.43437563941,6372.05677883993,6434.2341311244,6577.6157467791,6695.86296644642,6877.35057173252,0,Arizona,,2020-10-21
2020-12-03,arkansas,1885.62079092803,1909.38534499022,1933.38545683224,1969.85141043613,2002.73081555701,2032.8122702721,2061.71567958097,2087.2776863767,2120.13026754725,2148.42986787097,2178.22591534529,2211.52001953516,2243.7476284953,2281.5919161017,2314.76132856258,2360.58896013673,2407.66818278247,2459.42148812258,2533.36226175885,2651.12306684905,2859.47311500207,3018.81482990773,3257.47323906801,0,Arkansas,,2020-10-21
2020-12-03,california,17542.62744463,17661.927284635,17739.1613943686,17843.9264850971,17948.5520027291,18032.7279070004,18128.5858916842,18207.5874249683,18282.5730073787,18363.7483421484,18445.6804828392,18529.8541203088,18612.1394329736,18712.8615466039,18815.4491282929,18919.3602302044,19038.3365843736,19207.3663054455,19360.9870108044,19626.5924510782,20002.338373589,20339.7395205833,20816.2538551722,0,California,,2020-10-21
2020-12-03,colorado,2257.23674325846,2269.16564434461,2284.55458963037,2305.85775087422,2323.57393422748,2341.34335247447,2358.06895955309,2372.35370770269,2388.01809582283,2405.14169799382,2420.06225069086,2435.51943172761,2455.85021179717,2477.5335618073,2497.40223180174,2523.17486568018,2550.41685282047,2588.74195049487,2635.45515437608,2687.30297506969,2801.0626266385,2938.93037406614,3129.55451926783,0,Colorado,,2020-10-21
2020-12-03,connecticut,4582.10204995992,4586.38244587517,4590.81540566171,4597.73173489847,4603.18351788553,4608.39706923253,4612.90476065657,4617.0934243565,4621.29138521611,4625.79862656047,4630.49711262743,4635.86713759234,4642.11264233287,4648.67717315006,4655.77229549767,4663.36086304945,4675.78534960438,4689.61498211907,4704.33156113659,4731.36034889681,4773.59447820051,4823.6527602197,4884.10228415289,0,Connecticut,,2020-10-21
2020-12-03,delaware,676.19855578169,677.925307916248,680.030855906664,682.772646134048,685.215205135011,687.632785334915,689.936716790696,692.346081982548,694.428477341417,696.915867571289,699.024015706728,701.092160469024,703.440949454113,706.465862278273,709.508946829422,713.129600117666,716.942789881777,721.667345783736,727.96049460955,737.705100209753,754.615507152464,769.760920723475,790.343261352018,0,Delaware,,2020-10-21
2020-12-03,districtofcolumbia,644.946216290663,646.17720420232,647.363052942667,649.089768896581,650.549294899054,651.852773716316,653.232099034267,654.491450482904,655.802680618487,657.054953342943,658.202086370417,659.569486547579,661.092582064105,662.839043578193,664.696015135984,667.029685491458,669.719892635663,672.370925527824,675.495565114905,681.023979607213,689.866070577737,699.739273937692,713.643040796799,0,District of Columbia,,2020-10-21
