date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-13,texas,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,87192,1,2021-01-27,Texas
2020-06-13,utah,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,13981,1,2021-01-27,Utah
2020-06-13,vermont,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1,2021-01-27,Vermont
2020-06-13,virginia,53869,53869,53869,53869,53869,53869,53869,53869,53869,53869,53869,53869,53869,53869,53869,53869,53869,53869,53869,53869,53869,53869,53869,53869,1,2021-01-27,Virginia
2020-06-13,virginislands,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2021-01-27,Virgin Islands
2020-06-13,washington,25825,25825,25825,25825,25825,25825,25825,25825,25825,25825,25825,25825,25825,25825,25825,25825,25825,25825,25825,25825,25825,25825,25825,25825,1,2021-01-27,Washington
2020-06-13,westvirginia,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,1,2021-01-27,West Virginia
2020-06-13,wisconsin,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,22518,1,2021-01-27,Wisconsin
2020-06-13,wyoming,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1,2021-01-27,Wyoming
2020-06-14,alabama,26182,26182,26182,26182,26182,26182,26182,26182,26182,26182,26182,26182,26182,26182,26182,26182,26182,26182,26182,26182,26182,26182,26182,26182,1,2021-01-27,Alabama
2020-06-14,alaska,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,743,1,2021-01-27,Alaska
2020-06-14,arizona,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,1,2021-01-27,Arizona
2020-06-14,arkansas,12501,12501,12501,12501,12501,12501,12501,12501,12501,12501,12501,12501,12501,12501,12501,12501,12501,12501,12501,12501,12501,12501,12501,12501,1,2021-01-27,Arkansas
2020-06-14,california,154061,154061,154061,154061,154061,154061,154061,154061,154061,154061,154061,154061,154061,154061,154061,154061,154061,154061,154061,154061,154061,154061,154061,154061,1,2021-01-27,California
2020-06-14,colorado,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,29130,1,2021-01-27,Colorado
2020-06-14,connecticut,45088,45088,45088,45088,45088,45088,45088,45088,45088,45088,45088,45088,45088,45088,45088,45088,45088,45088,45088,45088,45088,45088,45088,45088,1,2021-01-27,Connecticut
2020-06-14,delaware,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,10264,1,2021-01-27,Delaware
2020-06-14,districtofcolumbia,9767,9767,9767,9767,9767,9767,9767,9767,9767,9767,9767,9767,9767,9767,9767,9767,9767,9767,9767,9767,9767,9767,9767,9767,1,2021-01-27,District of Columbia
2020-06-14,florida,75568,75568,75568,75568,75568,75568,75568,75568,75568,75568,75568,75568,75568,75568,75568,75568,75568,75568,75568,75568,75568,75568,75568,75568,1,2021-01-27,Florida
2020-06-14,georgia,57681,57681,57681,57681,57681,57681,57681,57681,57681,57681,57681,57681,57681,57681,57681,57681,57681,57681,57681,57681,57681,57681,57681,57681,1,2021-01-27,Georgia
2020-06-14,hawaii,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,1,2021-01-27,Hawaii
2020-06-14,idaho,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,1,2021-01-27,Idaho
2020-06-14,illinois,132543,132543,132543,132543,132543,132543,132543,132543,132543,132543,132543,132543,132543,132543,132543,132543,132543,132543,132543,132543,132543,132543,132543,132543,1,2021-01-27,Illinois
2020-06-14,indiana,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,39909,1,2021-01-27,Indiana
2020-06-14,iowa,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,23926,1,2021-01-27,Iowa
2020-06-14,kansas,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,1,2021-01-27,Kansas
2020-06-14,kentucky,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,12445,1,2021-01-27,Kentucky
2020-06-14,louisiana,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,46619,1,2021-01-27,Louisiana
2020-06-14,maine,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,1,2021-01-27,Maine
2020-06-14,maryland,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,61701,1,2021-01-27,Maryland
2020-06-14,massachusetts,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,101398,1,2021-01-27,Massachusetts
2020-06-14,michigan,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,66054,1,2021-01-27,Michigan
2020-06-14,minnesota,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,30471,1,2021-01-27,Minnesota
2020-06-14,mississippi,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,19516,1,2021-01-27,Mississippi
2020-06-14,missouri,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,16247,1,2021-01-27,Missouri
2020-06-14,montana,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,1,2021-01-27,Montana
2020-06-14,nebraska,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,16730,1,2021-01-27,Nebraska
2020-06-14,nevada,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,1,2021-01-27,Nevada
2020-06-14,newhampshire,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,5318,1,2021-01-27,New Hampshire
2020-06-14,newjersey,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,167425,1,2021-01-27,New Jersey
2020-06-14,newmexico,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,1,2021-01-27,New Mexico
2020-06-14,newyork,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,385797,1,2021-01-27,New York
2020-06-14,northcarolina,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,45386,1,2021-01-27,North Carolina
2020-06-14,northdakota,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,3080,1,2021-01-27,North Dakota
2020-06-14,ohio,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,41148,1,2021-01-27,Ohio
2020-06-14,oklahoma,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,8231,1,2021-01-27,Oklahoma
2020-06-14,oregon,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,5636,1,2021-01-27,Oregon
2020-06-14,pennsylvania,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,83203,1,2021-01-27,Pennsylvania
2020-06-14,puertorico,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1,2021-01-27,Puerto Rico
2020-06-14,rhodeisland,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,15947,1,2021-01-27,Rhode Island
2020-06-14,southcarolina,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,18795,1,2021-01-27,South Carolina
2020-06-14,southdakota,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,1,2021-01-27,South Dakota
2020-06-14,tennessee,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,30343,1,2021-01-27,Tennessee
2020-06-14,texas,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,88779,1,2021-01-27,Texas
2020-06-14,utah,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,14313,1,2021-01-27,Utah
2020-06-14,vermont,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1127,1,2021-01-27,Vermont
2020-06-14,virginia,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,54506,1,2021-01-27,Virginia
2020-06-14,virginislands,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2021-01-27,Virgin Islands
2020-06-14,washington,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,26158,1,2021-01-27,Washington
2020-06-14,westvirginia,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,2290,1,2021-01-27,West Virginia
2020-06-14,wisconsin,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,22758,1,2021-01-27,Wisconsin
2020-06-14,wyoming,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1,2021-01-27,Wyoming
2020-06-15,alabama,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,26485,1,2021-01-27,Alabama
2020-06-15,alaska,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,747,1,2021-01-27,Alaska
2020-06-15,arizona,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,36844,1,2021-01-27,Arizona
2020-06-15,arkansas,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,1,2021-01-27,Arkansas
2020-06-15,california,157620,157620,157620,157620,157620,157620,157620,157620,157620,157620,157620,157620,157620,157620,157620,157620,157620,157620,157620,157620,157620,157620,157620,157620,1,2021-01-27,California
2020-06-15,colorado,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,29299,1,2021-01-27,Colorado
2020-06-15,connecticut,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,45235,1,2021-01-27,Connecticut
2020-06-15,delaware,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,10340,1,2021-01-27,Delaware
2020-06-15,districtofcolumbia,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,9799,1,2021-01-27,District of Columbia
2020-06-15,florida,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,77326,1,2021-01-27,Florida
2020-06-15,georgia,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,58414,1,2021-01-27,Georgia
2020-06-15,hawaii,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736,1,2021-01-27,Hawaii
2020-06-15,idaho,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,3399,1,2021-01-27,Idaho
2020-06-15,illinois,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,133016,1,2021-01-27,Illinois
2020-06-15,indiana,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,40430,1,2021-01-27,Indiana
2020-06-15,iowa,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,1,2021-01-27,Iowa
2020-06-15,kansas,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,11319,1,2021-01-27,Kansas
2020-06-15,kentucky,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,12647,1,2021-01-27,Kentucky
2020-06-15,louisiana,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,47172,1,2021-01-27,Louisiana
2020-06-15,maine,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,2810,1,2021-01-27,Maine
2020-06-15,maryland,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,62032,1,2021-01-27,Maryland
2020-06-15,massachusetts,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,101637,1,2021-01-27,Massachusetts
2020-06-15,michigan,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,66085,1,2021-01-27,Michigan
2020-06-15,minnesota,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,30693,1,2021-01-27,Minnesota
2020-06-15,mississippi,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,19799,1,2021-01-27,Mississippi
2020-06-15,missouri,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,16597,1,2021-01-27,Missouri
2020-06-15,montana,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1,2021-01-27,Montana
2020-06-15,nebraska,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,16851,1,2021-01-27,Nebraska
2020-06-15,nevada,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,11315,1,2021-01-27,Nevada
2020-06-15,newhampshire,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,5345,1,2021-01-27,New Hampshire
2020-06-15,newjersey,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,167669,1,2021-01-27,New Jersey
2020-06-15,newmexico,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,9845,1,2021-01-27,New Mexico
2020-06-15,newyork,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,386464,1,2021-01-27,New York
2020-06-15,northcarolina,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,46348,1,2021-01-27,North Carolina
2020-06-15,northdakota,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,3101,1,2021-01-27,North Dakota
2020-06-15,ohio,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,41576,1,2021-01-27,Ohio
2020-06-15,oklahoma,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,8417,1,2021-01-27,Oklahoma
2020-06-15,oregon,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,5820,1,2021-01-27,Oregon
2020-06-15,pennsylvania,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,83589,1,2021-01-27,Pennsylvania
2020-06-15,puertorico,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1,2021-01-27,Puerto Rico
2020-06-15,rhodeisland,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,16093,1,2021-01-27,Rhode Island
2020-06-15,southcarolina,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,19378,1,2021-01-27,South Carolina
2020-06-15,southdakota,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,5928,1,2021-01-27,South Dakota
2020-06-15,tennessee,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,31004,1,2021-01-27,Tennessee
2020-06-15,texas,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,90488,1,2021-01-27,Texas
2020-06-15,utah,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,14608,1,2021-01-27,Utah
