date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-06-24,wisconsin,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,25763,1,2020-12-09,Wisconsin
2020-06-24,wyoming,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1,2020-12-09,Wyoming
2020-06-25,alabama,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,33880,1,2020-12-09,Alabama
2020-06-25,alaska,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,1,2020-12-09,Alaska
2020-06-25,arizona,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,1,2020-12-09,Arizona
2020-06-25,arkansas,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,18062,1,2020-12-09,Arkansas
2020-06-25,california,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,201112,1,2020-12-09,California
2020-06-25,colorado,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,31479,1,2020-12-09,Colorado
2020-06-25,connecticut,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,45994,1,2020-12-09,Connecticut
2020-06-25,delaware,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,10980,1,2020-12-09,Delaware
2020-06-25,districtofcolumbia,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,1,2020-12-09,District of Columbia
2020-06-25,florida,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,114018,1,2020-12-09,Florida
2020-06-25,georgia,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,71095,1,2020-12-09,Georgia
2020-06-25,hawaii,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,1,2020-12-09,Hawaii
2020-06-25,idaho,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,1,2020-12-09,Idaho
2020-06-25,illinois,139434,139434,139434,139434,139434,139434,139434,139434,139434,139434,139434,139434,139434,139434,139434,139434,139434,139434,139434,139434,139434,139434,139434,139434,1,2020-12-09,Illinois
2020-06-25,indiana,43655,43655,43655,43655,43655,43655,43655,43655,43655,43655,43655,43655,43655,43655,43655,43655,43655,43655,43655,43655,43655,43655,43655,43655,1,2020-12-09,Indiana
2020-06-25,iowa,27373,27373,27373,27373,27373,27373,27373,27373,27373,27373,27373,27373,27373,27373,27373,27373,27373,27373,27373,27373,27373,27373,27373,27373,1,2020-12-09,Iowa
2020-06-25,kansas,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,13107,1,2020-12-09,Kansas
2020-06-25,kentucky,14617,14617,14617,14617,14617,14617,14617,14617,14617,14617,14617,14617,14617,14617,14617,14617,14617,14617,14617,14617,14617,14617,14617,14617,1,2020-12-09,Kentucky
2020-06-25,louisiana,53415,53415,53415,53415,53415,53415,53415,53415,53415,53415,53415,53415,53415,53415,53415,53415,53415,53415,53415,53415,53415,53415,53415,53415,1,2020-12-09,Louisiana
2020-06-25,maine,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,3070,1,2020-12-09,Maine
2020-06-25,maryland,65777,65777,65777,65777,65777,65777,65777,65777,65777,65777,65777,65777,65777,65777,65777,65777,65777,65777,65777,65777,65777,65777,65777,65777,1,2020-12-09,Maryland
2020-06-25,massachusetts,103582,103582,103582,103582,103582,103582,103582,103582,103582,103582,103582,103582,103582,103582,103582,103582,103582,103582,103582,103582,103582,103582,103582,103582,1,2020-12-09,Massachusetts
2020-06-25,michigan,68989,68989,68989,68989,68989,68989,68989,68989,68989,68989,68989,68989,68989,68989,68989,68989,68989,68989,68989,68989,68989,68989,68989,68989,1,2020-12-09,Michigan
2020-06-25,minnesota,34123,34123,34123,34123,34123,34123,34123,34123,34123,34123,34123,34123,34123,34123,34123,34123,34123,34123,34123,34123,34123,34123,34123,34123,1,2020-12-09,Minnesota
2020-06-25,mississippi,24516,24516,24516,24516,24516,24516,24516,24516,24516,24516,24516,24516,24516,24516,24516,24516,24516,24516,24516,24516,24516,24516,24516,24516,1,2020-12-09,Mississippi
2020-06-25,missouri,19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,19637,1,2020-12-09,Missouri
2020-06-25,montana,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1,2020-12-09,Montana
2020-06-25,nebraska,18346,18346,18346,18346,18346,18346,18346,18346,18346,18346,18346,18346,18346,18346,18346,18346,18346,18346,18346,18346,18346,18346,18346,18346,1,2020-12-09,Nebraska
2020-06-25,nevada,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,1,2020-12-09,Nevada
2020-06-25,newhampshire,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,5638,1,2020-12-09,New Hampshire
2020-06-25,newjersey,170196,170196,170196,170196,170196,170196,170196,170196,170196,170196,170196,170196,170196,170196,170196,170196,170196,170196,170196,170196,170196,170196,170196,170196,1,2020-12-09,New Jersey
2020-06-25,newmexico,11192,11192,11192,11192,11192,11192,11192,11192,11192,11192,11192,11192,11192,11192,11192,11192,11192,11192,11192,11192,11192,11192,11192,11192,1,2020-12-09,New Mexico
2020-06-25,newyork,390415,390415,390415,390415,390415,390415,390415,390415,390415,390415,390415,390415,390415,390415,390415,390415,390415,390415,390415,390415,390415,390415,390415,390415,1,2020-12-09,New York
2020-06-25,northcarolina,59437,59437,59437,59437,59437,59437,59437,59437,59437,59437,59437,59437,59437,59437,59437,59437,59437,59437,59437,59437,59437,59437,59437,59437,1,2020-12-09,North Carolina
2020-06-25,northdakota,3393,3393,3393,3393,3393,3393,3393,3393,3393,3393,3393,3393,3393,3393,3393,3393,3393,3393,3393,3393,3393,3393,3393,3393,1,2020-12-09,North Dakota
2020-06-25,ohio,47651,47651,47651,47651,47651,47651,47651,47651,47651,47651,47651,47651,47651,47651,47651,47651,47651,47651,47651,47651,47651,47651,47651,47651,1,2020-12-09,Ohio
2020-06-25,oklahoma,11948,11948,11948,11948,11948,11948,11948,11948,11948,11948,11948,11948,11948,11948,11948,11948,11948,11948,11948,11948,11948,11948,11948,11948,1,2020-12-09,Oklahoma
2020-06-25,oregon,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,1,2020-12-09,Oregon
2020-06-25,pennsylvania,88141,88141,88141,88141,88141,88141,88141,88141,88141,88141,88141,88141,88141,88141,88141,88141,88141,88141,88141,88141,88141,88141,88141,88141,1,2020-12-09,Pennsylvania
2020-06-25,puertorico,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1579,1,2020-12-09,Puerto Rico
2020-06-25,rhodeisland,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,16640,1,2020-12-09,Rhode Island
2020-06-25,southcarolina,29022,29022,29022,29022,29022,29022,29022,29022,29022,29022,29022,29022,29022,29022,29022,29022,29022,29022,29022,29022,29022,29022,29022,29022,1,2020-12-09,South Carolina
2020-06-25,southdakota,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,1,2020-12-09,South Dakota
2020-06-25,tennessee,38034,38034,38034,38034,38034,38034,38034,38034,38034,38034,38034,38034,38034,38034,38034,38034,38034,38034,38034,38034,38034,38034,38034,38034,1,2020-12-09,Tennessee
2020-06-25,texas,134654,134654,134654,134654,134654,134654,134654,134654,134654,134654,134654,134654,134654,134654,134654,134654,134654,134654,134654,134654,134654,134654,134654,134654,1,2020-12-09,Texas
2020-06-25,utah,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,19374,1,2020-12-09,Utah
2020-06-25,vermont,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1,2020-12-09,Vermont
2020-06-25,virginia,59946,59946,59946,59946,59946,59946,59946,59946,59946,59946,59946,59946,59946,59946,59946,59946,59946,59946,59946,59946,59946,59946,59946,59946,1,2020-12-09,Virginia
2020-06-25,virginislands,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,2020-12-09,Virgin Islands
2020-06-25,washington,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,30367,1,2020-12-09,Washington
2020-06-25,westvirginia,2694,2694,2694,2694,2694,2694,2694,2694,2694,2694,2694,2694,2694,2694,2694,2694,2694,2694,2694,2694,2694,2694,2694,2694,1,2020-12-09,West Virginia
2020-06-25,wisconsin,26227,26227,26227,26227,26227,26227,26227,26227,26227,26227,26227,26227,26227,26227,26227,26227,26227,26227,26227,26227,26227,26227,26227,26227,1,2020-12-09,Wisconsin
2020-06-25,wyoming,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1,2020-12-09,Wyoming
2020-06-26,alabama,34903,34903,34903,34903,34903,34903,34903,34903,34903,34903,34903,34903,34903,34903,34903,34903,34903,34903,34903,34903,34903,34903,34903,34903,1,2020-12-09,Alabama
2020-06-26,alaska,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1,2020-12-09,Alaska
2020-06-26,arizona,66659,66659,66659,66659,66659,66659,66659,66659,66659,66659,66659,66659,66659,66659,66659,66659,66659,66659,66659,66659,66659,66659,66659,66659,1,2020-12-09,Arizona
2020-06-26,arkansas,18740,18740,18740,18740,18740,18740,18740,18740,18740,18740,18740,18740,18740,18740,18740,18740,18740,18740,18740,18740,18740,18740,18740,18740,1,2020-12-09,Arkansas
2020-06-26,california,206844,206844,206844,206844,206844,206844,206844,206844,206844,206844,206844,206844,206844,206844,206844,206844,206844,206844,206844,206844,206844,206844,206844,206844,1,2020-12-09,California
2020-06-26,colorado,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,31796,1,2020-12-09,Colorado
2020-06-26,connecticut,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,46059,1,2020-12-09,Connecticut
2020-06-26,delaware,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,1,2020-12-09,Delaware
2020-06-26,districtofcolumbia,10185,10185,10185,10185,10185,10185,10185,10185,10185,10185,10185,10185,10185,10185,10185,10185,10185,10185,10185,10185,10185,10185,10185,10185,1,2020-12-09,District of Columbia
2020-06-26,florida,122960,122960,122960,122960,122960,122960,122960,122960,122960,122960,122960,122960,122960,122960,122960,122960,122960,122960,122960,122960,122960,122960,122960,122960,1,2020-12-09,Florida
2020-06-26,georgia,72995,72995,72995,72995,72995,72995,72995,72995,72995,72995,72995,72995,72995,72995,72995,72995,72995,72995,72995,72995,72995,72995,72995,72995,1,2020-12-09,Georgia
2020-06-26,hawaii,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,1,2020-12-09,Hawaii
2020-06-26,idaho,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,4865,1,2020-12-09,Idaho
2020-06-26,illinois,140291,140291,140291,140291,140291,140291,140291,140291,140291,140291,140291,140291,140291,140291,140291,140291,140291,140291,140291,140291,140291,140291,140291,140291,1,2020-12-09,Illinois
2020-06-26,indiana,44140,44140,44140,44140,44140,44140,44140,44140,44140,44140,44140,44140,44140,44140,44140,44140,44140,44140,44140,44140,44140,44140,44140,44140,1,2020-12-09,Indiana
2020-06-26,iowa,27717,27717,27717,27717,27717,27717,27717,27717,27717,27717,27717,27717,27717,27717,27717,27717,27717,27717,27717,27717,27717,27717,27717,27717,1,2020-12-09,Iowa
2020-06-26,kansas,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,13462,1,2020-12-09,Kansas
2020-06-26,kentucky,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,14859,1,2020-12-09,Kentucky
2020-06-26,louisiana,54769,54769,54769,54769,54769,54769,54769,54769,54769,54769,54769,54769,54769,54769,54769,54769,54769,54769,54769,54769,54769,54769,54769,54769,1,2020-12-09,Louisiana
2020-06-26,maine,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,1,2020-12-09,Maine
2020-06-26,maryland,66115,66115,66115,66115,66115,66115,66115,66115,66115,66115,66115,66115,66115,66115,66115,66115,66115,66115,66115,66115,66115,66115,66115,66115,1,2020-12-09,Maryland
2020-06-26,massachusetts,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,103790,1,2020-12-09,Massachusetts
2020-06-26,michigan,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,69329,1,2020-12-09,Michigan
2020-06-26,minnesota,34616,34616,34616,34616,34616,34616,34616,34616,34616,34616,34616,34616,34616,34616,34616,34616,34616,34616,34616,34616,34616,34616,34616,34616,1,2020-12-09,Minnesota
2020-06-26,mississippi,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,1,2020-12-09,Mississippi
2020-06-26,missouri,20216,20216,20216,20216,20216,20216,20216,20216,20216,20216,20216,20216,20216,20216,20216,20216,20216,20216,20216,20216,20216,20216,20216,20216,1,2020-12-09,Missouri
2020-06-26,montana,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,1,2020-12-09,Montana
2020-06-26,nebraska,18524,18524,18524,18524,18524,18524,18524,18524,18524,18524,18524,18524,18524,18524,18524,18524,18524,18524,18524,18524,18524,18524,18524,18524,1,2020-12-09,Nebraska
2020-06-26,nevada,15240,15240,15240,15240,15240,15240,15240,15240,15240,15240,15240,15240,15240,15240,15240,15240,15240,15240,15240,15240,15240,15240,15240,15240,1,2020-12-09,Nevada
2020-06-26,newhampshire,5671,5671,5671,5671,5671,5671,5671,5671,5671,5671,5671,5671,5671,5671,5671,5671,5671,5671,5671,5671,5671,5671,5671,5671,1,2020-12-09,New Hampshire
2020-06-26,newjersey,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,1,2020-12-09,New Jersey
2020-06-26,newmexico,11408,11408,11408,11408,11408,11408,11408,11408,11408,11408,11408,11408,11408,11408,11408,11408,11408,11408,11408,11408,11408,11408,11408,11408,1,2020-12-09,New Mexico
2020-06-26,newyork,391220,391220,391220,391220,391220,391220,391220,391220,391220,391220,391220,391220,391220,391220,391220,391220,391220,391220,391220,391220,391220,391220,391220,391220,1,2020-12-09,New York
2020-06-26,northcarolina,61207,61207,61207,61207,61207,61207,61207,61207,61207,61207,61207,61207,61207,61207,61207,61207,61207,61207,61207,61207,61207,61207,61207,61207,1,2020-12-09,North Carolina
2020-06-26,northdakota,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,1,2020-12-09,North Dakota
2020-06-26,ohio,48638,48638,48638,48638,48638,48638,48638,48638,48638,48638,48638,48638,48638,48638,48638,48638,48638,48638,48638,48638,48638,48638,48638,48638,1,2020-12-09,Ohio
2020-06-26,oklahoma,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,12347,1,2020-12-09,Oklahoma
2020-06-26,oregon,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,7818,1,2020-12-09,Oregon
2020-06-26,pennsylvania,88860,88860,88860,88860,88860,88860,88860,88860,88860,88860,88860,88860,88860,88860,88860,88860,88860,88860,88860,88860,88860,88860,88860,88860,1,2020-12-09,Pennsylvania
2020-06-26,puertorico,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1,2020-12-09,Puerto Rico
2020-06-26,rhodeisland,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,16661,1,2020-12-09,Rhode Island
2020-06-26,southcarolina,30335,30335,30335,30335,30335,30335,30335,30335,30335,30335,30335,30335,30335,30335,30335,30335,30335,30335,30335,30335,30335,30335,30335,30335,1,2020-12-09,South Carolina
2020-06-26,southdakota,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,6535,1,2020-12-09,South Dakota
2020-06-26,tennessee,39444,39444,39444,39444,39444,39444,39444,39444,39444,39444,39444,39444,39444,39444,39444,39444,39444,39444,39444,39444,39444,39444,39444,39444,1,2020-12-09,Tennessee
2020-06-26,texas,140294,140294,140294,140294,140294,140294,140294,140294,140294,140294,140294,140294,140294,140294,140294,140294,140294,140294,140294,140294,140294,140294,140294,140294,1,2020-12-09,Texas
2020-06-26,utah,20050,20050,20050,20050,20050,20050,20050,20050,20050,20050,20050,20050,20050,20050,20050,20050,20050,20050,20050,20050,20050,20050,20050,20050,1,2020-12-09,Utah
2020-06-26,vermont,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1,2020-12-09,Vermont
2020-06-26,virginia,60570,60570,60570,60570,60570,60570,60570,60570,60570,60570,60570,60570,60570,60570,60570,60570,60570,60570,60570,60570,60570,60570,60570,60570,1,2020-12-09,Virginia
2020-06-26,virginislands,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,2020-12-09,Virgin Islands
2020-06-26,washington,30855,30855,30855,30855,30855,30855,30855,30855,30855,30855,30855,30855,30855,30855,30855,30855,30855,30855,30855,30855,30855,30855,30855,30855,1,2020-12-09,Washington
