date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-05-28,kentucky,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,1,2020-11-11,Kentucky
2020-05-28,louisiana,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,1,2020-11-11,Louisiana
2020-05-28,maine,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,1,2020-11-11,Maine
2020-05-28,maryland,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,1,2020-11-11,Maryland
2020-05-28,massachusetts,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,1,2020-11-11,Massachusetts
2020-05-28,michigan,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,1,2020-11-11,Michigan
2020-05-28,minnesota,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,1,2020-11-11,Minnesota
2020-05-28,mississippi,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,1,2020-11-11,Mississippi
2020-05-28,missouri,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,1,2020-11-11,Missouri
2020-05-28,montana,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1,2020-11-11,Montana
2020-05-28,nebraska,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,1,2020-11-11,Nebraska
2020-05-28,nevada,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,1,2020-11-11,Nevada
2020-05-28,newhampshire,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,1,2020-11-11,New Hampshire
2020-05-28,newjersey,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,1,2020-11-11,New Jersey
2020-05-28,newmexico,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,1,2020-11-11,New Mexico
2020-05-28,newyork,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,1,2020-11-11,New York
2020-05-28,northcarolina,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,1,2020-11-11,North Carolina
2020-05-28,northdakota,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,1,2020-11-11,North Dakota
2020-05-28,ohio,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,1,2020-11-11,Ohio
2020-05-28,oklahoma,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,1,2020-11-11,Oklahoma
2020-05-28,oregon,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,1,2020-11-11,Oregon
2020-05-28,pennsylvania,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,1,2020-11-11,Pennsylvania
2020-05-28,puertorico,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1,2020-11-11,Puerto Rico
2020-05-28,rhodeisland,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,1,2020-11-11,Rhode Island
2020-05-28,southcarolina,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,1,2020-11-11,South Carolina
2020-05-28,southdakota,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,1,2020-11-11,South Dakota
2020-05-28,tennessee,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,1,2020-11-11,Tennessee
2020-05-28,texas,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,1,2020-11-11,Texas
2020-05-28,utah,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,1,2020-11-11,Utah
2020-05-28,vermont,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,1,2020-11-11,Vermont
2020-05-28,virginia,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,1,2020-11-11,Virginia
2020-05-28,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-11-11,Virgin Islands
2020-05-28,washington,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,1,2020-11-11,Washington
2020-05-28,westvirginia,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1,2020-11-11,West Virginia
2020-05-28,wisconsin,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,16974,1,2020-11-11,Wisconsin
2020-05-28,wyoming,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,1,2020-11-11,Wyoming
2020-05-29,alabama,17031,17031,17031,17031,17031,17031,17031,17031,17031,17031,17031,17031,17031,17031,17031,17031,17031,17031,17031,17031,17031,17031,17031,17031,1,2020-11-11,Alabama
2020-05-29,alaska,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1,2020-11-11,Alaska
2020-05-29,arizona,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,1,2020-11-11,Arizona
2020-05-29,arkansas,6777,6777,6777,6777,6777,6777,6777,6777,6777,6777,6777,6777,6777,6777,6777,6777,6777,6777,6777,6777,6777,6777,6777,6777,1,2020-11-11,Arkansas
2020-05-29,california,106638,106638,106638,106638,106638,106638,106638,106638,106638,106638,106638,106638,106638,106638,106638,106638,106638,106638,106638,106638,106638,106638,106638,106638,1,2020-11-11,California
2020-05-29,colorado,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,25612,1,2020-11-11,Colorado
2020-05-29,connecticut,41762,41762,41762,41762,41762,41762,41762,41762,41762,41762,41762,41762,41762,41762,41762,41762,41762,41762,41762,41762,41762,41762,41762,41762,1,2020-11-11,Connecticut
2020-05-29,delaware,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,9236,1,2020-11-11,Delaware
2020-05-29,districtofcolumbia,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,8538,1,2020-11-11,District of Columbia
2020-05-29,florida,54497,54497,54497,54497,54497,54497,54497,54497,54497,54497,54497,54497,54497,54497,54497,54497,54497,54497,54497,54497,54497,54497,54497,54497,1,2020-11-11,Florida
2020-05-29,georgia,45881,45881,45881,45881,45881,45881,45881,45881,45881,45881,45881,45881,45881,45881,45881,45881,45881,45881,45881,45881,45881,45881,45881,45881,1,2020-11-11,Georgia
2020-05-29,hawaii,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,649,1,2020-11-11,Hawaii
2020-05-29,idaho,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,1,2020-11-11,Idaho
2020-05-29,illinois,117455,117455,117455,117455,117455,117455,117455,117455,117455,117455,117455,117455,117455,117455,117455,117455,117455,117455,117455,117455,117455,117455,117455,117455,1,2020-11-11,Illinois
2020-05-29,indiana,33558,33558,33558,33558,33558,33558,33558,33558,33558,33558,33558,33558,33558,33558,33558,33558,33558,33558,33558,33558,33558,33558,33558,33558,1,2020-11-11,Indiana
2020-05-29,iowa,18957,18957,18957,18957,18957,18957,18957,18957,18957,18957,18957,18957,18957,18957,18957,18957,18957,18957,18957,18957,18957,18957,18957,18957,1,2020-11-11,Iowa
2020-05-29,kansas,9662,9662,9662,9662,9662,9662,9662,9662,9662,9662,9662,9662,9662,9662,9662,9662,9662,9662,9662,9662,9662,9662,9662,9662,1,2020-11-11,Kansas
2020-05-29,kentucky,9464,9464,9464,9464,9464,9464,9464,9464,9464,9464,9464,9464,9464,9464,9464,9464,9464,9464,9464,9464,9464,9464,9464,9464,1,2020-11-11,Kentucky
2020-05-29,louisiana,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,1,2020-11-11,Louisiana
2020-05-29,maine,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,2226,1,2020-11-11,Maine
2020-05-29,maryland,50988,50988,50988,50988,50988,50988,50988,50988,50988,50988,50988,50988,50988,50988,50988,50988,50988,50988,50988,50988,50988,50988,50988,50988,1,2020-11-11,Maryland
2020-05-29,massachusetts,96805,96805,96805,96805,96805,96805,96805,96805,96805,96805,96805,96805,96805,96805,96805,96805,96805,96805,96805,96805,96805,96805,96805,96805,1,2020-11-11,Massachusetts
2020-05-29,michigan,61833,61833,61833,61833,61833,61833,61833,61833,61833,61833,61833,61833,61833,61833,61833,61833,61833,61833,61833,61833,61833,61833,61833,61833,1,2020-11-11,Michigan
2020-05-29,minnesota,23531,23531,23531,23531,23531,23531,23531,23531,23531,23531,23531,23531,23531,23531,23531,23531,23531,23531,23531,23531,23531,23531,23531,23531,1,2020-11-11,Minnesota
2020-05-29,mississippi,14793,14793,14793,14793,14793,14793,14793,14793,14793,14793,14793,14793,14793,14793,14793,14793,14793,14793,14793,14793,14793,14793,14793,14793,1,2020-11-11,Mississippi
2020-05-29,missouri,13233,13233,13233,13233,13233,13233,13233,13233,13233,13233,13233,13233,13233,13233,13233,13233,13233,13233,13233,13233,13233,13233,13233,13233,1,2020-11-11,Missouri
2020-05-29,montana,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1,2020-11-11,Montana
2020-05-29,nebraska,13648,13648,13648,13648,13648,13648,13648,13648,13648,13648,13648,13648,13648,13648,13648,13648,13648,13648,13648,13648,13648,13648,13648,13648,1,2020-11-11,Nebraska
2020-05-29,nevada,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,1,2020-11-11,Nevada
2020-05-29,newhampshire,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,4492,1,2020-11-11,New Hampshire
2020-05-29,newjersey,158844,158844,158844,158844,158844,158844,158844,158844,158844,158844,158844,158844,158844,158844,158844,158844,158844,158844,158844,158844,158844,158844,158844,158844,1,2020-11-11,New Jersey
2020-05-29,newmexico,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,1,2020-11-11,New Mexico
2020-05-29,newyork,368284,368284,368284,368284,368284,368284,368284,368284,368284,368284,368284,368284,368284,368284,368284,368284,368284,368284,368284,368284,368284,368284,368284,368284,1,2020-11-11,New York
2020-05-29,northcarolina,27826,27826,27826,27826,27826,27826,27826,27826,27826,27826,27826,27826,27826,27826,27826,27826,27826,27826,27826,27826,27826,27826,27826,27826,1,2020-11-11,North Carolina
2020-05-29,northdakota,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,1,2020-11-11,North Dakota
2020-05-29,ohio,34566,34566,34566,34566,34566,34566,34566,34566,34566,34566,34566,34566,34566,34566,34566,34566,34566,34566,34566,34566,34566,34566,34566,34566,1,2020-11-11,Ohio
2020-05-29,oklahoma,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,6338,1,2020-11-11,Oklahoma
2020-05-29,oregon,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,1,2020-11-11,Oregon
2020-05-29,pennsylvania,74984,74984,74984,74984,74984,74984,74984,74984,74984,74984,74984,74984,74984,74984,74984,74984,74984,74984,74984,74984,74984,74984,74984,74984,1,2020-11-11,Pennsylvania
2020-05-29,puertorico,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1,2020-11-11,Puerto Rico
2020-05-29,rhodeisland,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,14635,1,2020-11-11,Rhode Island
2020-05-29,southcarolina,11131,11131,11131,11131,11131,11131,11131,11131,11131,11131,11131,11131,11131,11131,11131,11131,11131,11131,11131,11131,11131,11131,11131,11131,1,2020-11-11,South Carolina
2020-05-29,southdakota,4866,4866,4866,4866,4866,4866,4866,4866,4866,4866,4866,4866,4866,4866,4866,4866,4866,4866,4866,4866,4866,4866,4866,4866,1,2020-11-11,South Dakota
2020-05-29,tennessee,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,22063,1,2020-11-11,Tennessee
2020-05-29,texas,60901,60901,60901,60901,60901,60901,60901,60901,60901,60901,60901,60901,60901,60901,60901,60901,60901,60901,60901,60901,60901,60901,60901,60901,1,2020-11-11,Texas
2020-05-29,utah,9264,9264,9264,9264,9264,9264,9264,9264,9264,9264,9264,9264,9264,9264,9264,9264,9264,9264,9264,9264,9264,9264,9264,9264,1,2020-11-11,Utah
2020-05-29,vermont,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,1,2020-11-11,Vermont
2020-05-29,virginia,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,1,2020-11-11,Virginia
2020-05-29,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-11-11,Virgin Islands
2020-05-29,washington,21071,21071,21071,21071,21071,21071,21071,21071,21071,21071,21071,21071,21071,21071,21071,21071,21071,21071,21071,21071,21071,21071,21071,21071,1,2020-11-11,Washington
2020-05-29,westvirginia,1951,1951,1951,1951,1951,1951,1951,1951,1951,1951,1951,1951,1951,1951,1951,1951,1951,1951,1951,1951,1951,1951,1951,1951,1,2020-11-11,West Virginia
2020-05-29,wisconsin,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,17707,1,2020-11-11,Wisconsin
2020-05-29,wyoming,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,1,2020-11-11,Wyoming
2020-05-30,alabama,17359,17359,17359,17359,17359,17359,17359,17359,17359,17359,17359,17359,17359,17359,17359,17359,17359,17359,17359,17359,17359,17359,17359,17359,1,2020-11-11,Alabama
2020-05-30,alaska,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1,2020-11-11,Alaska
2020-05-30,arizona,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,1,2020-11-11,Arizona
2020-05-30,arkansas,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,1,2020-11-11,Arkansas
2020-05-30,california,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,109895,1,2020-11-11,California
2020-05-30,colorado,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,26098,1,2020-11-11,Colorado
2020-05-30,connecticut,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,42022,1,2020-11-11,Connecticut
2020-05-30,delaware,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,9422,1,2020-11-11,Delaware
2020-05-30,districtofcolumbia,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,8717,1,2020-11-11,District of Columbia
2020-05-30,florida,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,55424,1,2020-11-11,Florida
2020-05-30,georgia,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,46331,1,2020-11-11,Georgia
2020-05-30,hawaii,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,2020-11-11,Hawaii
2020-05-30,idaho,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,1,2020-11-11,Idaho
2020-05-30,illinois,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,118917,1,2020-11-11,Illinois
2020-05-30,indiana,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,34211,1,2020-11-11,Indiana
2020-05-30,iowa,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,19244,1,2020-11-11,Iowa
2020-05-30,kansas,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,9690,1,2020-11-11,Kansas
2020-05-30,kentucky,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,9704,1,2020-11-11,Kentucky
2020-05-30,louisiana,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,39577,1,2020-11-11,Louisiana
2020-05-30,maine,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,1,2020-11-11,Maine
2020-05-30,maryland,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,52015,1,2020-11-11,Maryland
2020-05-30,massachusetts,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,97090,1,2020-11-11,Massachusetts
2020-05-30,michigan,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,62225,1,2020-11-11,Michigan
