dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-18,connecticut,4548.7327232624,4550.65847508462,4552.59717604875,4555.90631992727,4558.94245584306,4560.91554610784,4563.17088170067,4565.34908031562,4567.46700922829,4569.68589117722,4572.29076227393,4574.79999587421,4577.7083168585,4580.31375542124,4583.85736187071,4587.54393676491,4591.92202440942,4597.06387799444,4604.22783186508,4613.03509265243,4627.78806721122,4645.81158572065,4666.50812932037,0,Connecticut,,2020-10-18
2020-11-18,delaware,669.910839327566,671.726132934938,673.316317879434,676.013887080853,678.271852949212,679.975673661705,682.130555747262,683.970656036056,685.633716766364,687.083498346958,689.076608805851,691.336302479871,693.497828106904,695.523566200531,698.477800283704,701.66111362711,705.167772685438,708.961705592015,713.853415904881,721.416913254345,731.248566299205,742.504946865646,760.657832215918,0,Delaware,,2020-10-18
2020-11-18,districtofcolumbia,643.696436433419,644.710531199606,645.757046773115,647.388525097073,648.969391895334,650.050772775355,651.023934647322,652.278545607691,653.313529062976,654.310157699909,655.637573043432,656.990701352974,658.587706977371,660.006094235043,661.819131901923,663.362060333952,665.403007137773,668.070797930787,671.291570536065,675.371438298005,683.024239187629,694.182919410151,706.421030657479,0,District of Columbia,,2020-10-18
2020-11-18,florida,16663.0033139096,16762.8751057389,16877.8485894379,17038.7022750946,17183.7418471977,17292.4764911039,17427.0984966608,17527.3214748079,17635.1840654987,17743.9207710131,17844.2171468296,17954.6291969695,18058.287745259,18198.5769638511,18314.7806187331,18468.7478853535,18639.1958521093,18838.5119019623,19080.2158639195,19404.8210809027,19896.4647340329,20527.9968936496,21355.4557093401,0,Florida,,2020-10-18
2020-11-18,georgia,7864.41925062926,7910.07099540521,7957.99477286302,8020.45407637323,8070.84269898087,8109.95287377913,8144.70837341374,8193.45707925791,8232.23677609566,8268.62300448461,8304.6863570214,8356.75415907846,8396.56077159608,8443.15085356766,8489.60749722977,8554.42385746385,8613.41809557723,8685.16512841942,8783.188974898,8957.55189835099,9180.56210819439,9415.45440454951,9700.54929262737,0,Georgia,,2020-10-18
2020-11-18,hawaii,197.782594549528,201.185187153687,204.553546353793,210.380771945071,214.750163781332,218.230193541817,222.142240673739,225.33695674271,228.8745494557,233.085861560855,236.425654228932,240.051176973047,244.262708011912,248.237094295957,252.762430503158,257.875927835156,264.352185745281,272.001366386031,280.525185442729,296.403386729659,319.13146506421,340.877897056905,370.857014707554,0,Hawaii,,2020-10-18
2020-11-18,idaho,549.823631322825,554.904250013122,560.318928495081,568.871650361729,574.325345092427,580.052360551058,585.474726097102,589.996882771088,594.717486558811,600.474478512286,605.860900538764,611.019036536686,616.480851357453,623.902873055265,630.995773583308,638.56223768647,646.781337508967,657.037875028233,670.197493636169,689.78596810557,724.214816837115,765.655436686326,799.773777277261,0,Idaho,,2020-10-18
2020-11-18,illinois,9775.33559202591,9837.46659632592,9891.84087703233,9994.73997782754,10057.6818880417,10115.4246040446,10173.0862585328,10225.7419245463,10274.4081430761,10327.5553392253,10381.3769884948,10435.0042196089,10490.0590235037,10552.7543961137,10616.688223867,10688.4414005987,10789.0754959459,10890.9611015945,11012.2507116858,11200.1598765676,11447.8693667739,11707.1013129304,12082.2809465154,0,Illinois,,2020-10-18
2020-11-18,indiana,4058.88545721185,4081.01645344304,4112.63898021201,4153.59287777152,4185.79565584151,4216.23328193917,4241.32401677933,4268.11137132039,4293.0708054408,4317.0932616704,4338.52309643263,4363.53134080101,4387.05814620871,4416.88134652907,4449.1238605179,4485.48025354625,4524.56918519394,4581.98964165875,4645.02214932185,4732.82483245738,4901.63323840512,5050.02125277773,5234.65447936009,0,Indiana,,2020-10-18
2020-11-18,iowa,1582.83437653186,1594.95266144695,1605.42698604128,1621.34631269036,1633.70574804034,1646.78167635032,1656.8343178548,1666.10824832296,1676.07372016394,1687.31334884103,1697.62317829811,1709.93180260035,1725.48785961644,1740.83031420688,1755.85116104771,1771.10612913227,1795.40122005629,1815.3952258483,1844.21447148554,1885.69960481612,1965.15149230493,2040.81902073321,2151.831886636,0,Iowa,,2020-10-18
2020-11-18,kansas,910.395661388977,927.910991257051,945.056152114098,967.263229196429,981.133659449213,992.654044881439,1007.4486562167,1019.26526165584,1032.56683304523,1043.06609069661,1054.0511582678,1066.47858590093,1079.53676685089,1095.22425919794,1110.17551776219,1127.69799192382,1148.35423465443,1173.73288863467,1204.09924662423,1247.23275309604,1318.90067229345,1388.25112798813,1497.61783975519,0,Kansas,,2020-10-18
2020-11-18,kentucky,1362.02334456864,1370.43448933036,1383.99045055842,1398.8221697491,1409.21739307119,1419.93103000601,1429.2785736569,1439.26592910947,1448.47831141921,1457.31581789653,1465.59768105382,1476.33738528129,1486.48859977113,1500.0237467266,1513.42831010509,1526.28637114525,1539.90657501853,1560.31669757445,1587.94409263839,1620.53513475567,1689.93159064343,1754.4896360984,1812.6520781662,0,Kentucky,,2020-10-18
2020-11-18,louisiana,5839.43942945863,5860.49322309745,5877.4857985008,5903.99975361693,5925.32981487417,5948.43131585037,5968.96118466737,5987.27881156102,6006.08607920693,6025.47702052211,6044.23763433964,6065.1738003702,6086.12660028552,6109.82107046701,6135.30201359711,6163.7274228216,6200.61631576299,6238.88560372449,6290.29042044414,6355.10416221939,6472.29722695495,6558.76258056147,6710.04739191642,0,Louisiana,,2020-10-18
2020-11-18,maine,146.743016495567,146.969462822991,147.27590432759,147.785960143195,148.269478698986,148.67024354276,149.049602573842,149.393829589241,149.815244575262,150.29770413719,150.827739373061,151.316141484128,151.81794680218,152.422916633465,153.09977458462,153.945895500824,154.841014659115,155.836835353699,157.364726295529,159.213686955275,162.364658324511,165.722628774104,171.932490084796,0,Maine,,2020-10-18
2020-11-18,maryland,4064.26255500514,4071.96861661298,4079.78801751158,4090.92005562348,4101.04995611771,4110.65613370077,4118.40582449272,4127.3633589916,4134.4453119046,4142.57674066594,4149.84504018261,4158.60324008417,4167.0925571811,4176.98529850355,4187.43461379481,4198.51530234487,4211.18568153971,4229.46706741956,4250.77067909427,4277.73212243624,4326.78001520103,4365.88263161651,4411.88979148727,0,Maryland,,2020-10-18
2020-11-18,massachusetts,9831.56585220318,9852.50829178266,9874.2458916995,9904.50439665712,9928.70666215689,9949.86449870793,9969.36441929066,9988.88575124653,10005.7726984745,10026.3712622247,10048.4686304535,10071.948728889,10094.8625440785,10116.9498236311,10140.8689585195,10174.5726958321,10205.1916238452,10251.0326760952,10306.1884931599,10383.2472057456,10518.7302917373,10640.3326174831,10804.0907156528,0,Massachusetts,,2020-10-18
2020-11-18,michigan,7398.47755243591,7413.77536871287,7427.88320685463,7454.73998360262,7469.89879167059,7486.36232884923,7499.78349682137,7514.03250251803,7527.39691759115,7540.83142725089,7554.7097448539,7569.88147898882,7584.34407527818,7600.77796428813,7619.59694746881,7640.43123782184,7666.09608923809,7693.98329691751,7737.23564546013,7789.15513771663,7876.83123600533,7964.00136812989,8088.40619863443,0,Michigan,,2020-10-18
2020-11-18,minnesota,2376.3270484208,2394.28669914638,2414.21346055077,2442.94444680768,2460.03288206844,2477.62674036901,2495.99871480361,2517.93956108587,2537.79224775273,2554.95259022265,2572.80275475477,2592.90186042242,2616.28624051039,2639.97300497773,2661.5760119591,2687.61936872328,2721.14673664492,2755.46986627329,2802.28685208111,2868.22754198645,2996.96622437153,3096.38915586587,3222.70674872202,0,Minnesota,,2020-10-18
2020-11-18,mississippi,3240.18470610157,3253.10815050313,3265.39415454501,3283.30241774028,3299.66744392148,3315.16430293043,3328.99407618202,3341.57433744162,3352.99600461595,3365.07386719812,3379.42080082411,3395.01197641062,3409.07193119057,3424.7557162149,3443.53939853314,3466.11812262834,3487.90547619038,3512.73748718385,3553.37098420256,3601.30314727263,3683.38624434801,3762.96910706285,3876.38190398304,0,Mississippi,,2020-10-18
2020-11-18,missouri,2806.67686573869,2860.02524276945,2893.0738238481,2962.95108967994,3008.2742240913,3054.28106536229,3085.5908379164,3121.30448732738,3154.05157168818,3186.51357747386,3226.73427609585,3268.92174458688,3308.30800114264,3347.14752896996,3394.90985644384,3453.82311943149,3514.00328435849,3590.41924415004,3692.32959467047,3804.91969351214,4039.81698949502,4236.75794330759,4555.11481210314,0,Missouri,,2020-10-18
2020-11-18,montana,264.733673538538,269.890983404279,276.487899570555,285.159698689657,291.637671007098,298.064536351094,304.644447144049,310.854247410899,316.944254885309,323.494020202537,328.790933598164,335.394091179617,343.744725315603,352.114638321927,360.574747405155,372.007122128128,383.475792764526,398.510568196653,419.268219430467,446.21443299855,497.302490577118,561.307894786672,630.668915296872,0,Montana,,2020-10-18
2020-11-18,nebraska,574.494655834066,580.956905894786,587.198857920762,596.403843145093,603.505618008956,610.152304669747,616.759176687117,622.760312774008,628.690051031946,634.790895597509,640.351057040313,647.851363734243,654.172966618446,663.207089863486,671.581969155438,679.512339871377,690.852469995716,702.415693609347,716.183215741084,737.592427683531,774.344865884739,809.915132846106,858.88090982059,0,Nebraska,,2020-10-18
2020-11-18,nevada,1753.94671276265,1763.5539486384,1775.14437671294,1788.66187486117,1802.06543451408,1813.89613337089,1822.71733433745,1833.76964367173,1842.71934379025,1854.46081402724,1863.56571738046,1875.8449312738,1888.90324147625,1903.68463616817,1916.87098695687,1932.4007577382,1953.60782683357,1978.4412828312,2012.89610603941,2047.10924672686,2113.00817989744,2205.82929086294,2309.61258152951,0,Nevada,,2020-10-18
2020-11-18,newhampshire,468.51143834105,469.600818687645,470.706038153485,472.42334976139,473.992599658714,475.653711484434,477.025603519845,478.184657277559,479.515417365072,480.839625004115,482.308867492672,483.949364880896,485.495100322495,487.556409213935,489.335206771903,491.433219318325,493.870485352592,497.349860413698,501.775079839905,508.602516777504,519.137614490562,527.177610773342,543.102007138176,0,New Hampshire,,2020-10-18
2020-11-18,newjersey,16244.1563824977,16253.0695412845,16262.5411863728,16276.1592749153,16287.4511739038,16297.8648982217,16305.5169518108,16314.5552835847,16322.5416445755,16330.9707365933,16339.5658068713,16349.6051514139,16360.4761976299,16373.2128891827,16385.774376205,16399.4177640944,16415.9709478166,16440.0595886552,16463.0304130241,16500.8187328011,16570.1238591817,16641.7471060073,16727.6718426621,0,New Jersey,,2020-10-18
2020-11-18,newmexico,963.317496935353,969.429033435071,978.257636206354,988.622172149401,998.143732013352,1006.89367567918,1014.65802399019,1021.92862716988,1028.50351325036,1035.47327792434,1042.71262864369,1050.00288290472,1059.52743968125,1070.83343595072,1080.50605460735,1093.79996847884,1106.36198217958,1124.14187341182,1144.51716451909,1175.5928067109,1226.16686555078,1283.86000060222,1392.04936629016,0,New Mexico,,2020-10-18
2020-11-18,newyork,33399.5913579715,33407.4930509117,33419.6001539627,33435.9490698005,33447.2115770914,33457.9565423853,33470.7648638048,33478.4852797101,33489.6758572599,33499.9469578162,33511.3834498502,33525.5061526232,33539.3569642774,33552.3501268869,33567.5531618065,33581.6530382553,33604.5485734227,33630.9169143801,33658.4883287115,33698.2974600586,33776.1731878768,33862.7151403233,33952.5945960182,0,New York,,2020-10-18
2020-11-18,northcarolina,4099.73964298465,4138.79440760332,4177.58721830043,4227.16574432793,4263.46923439188,4302.03074527095,4336.07978705269,4368.51763724076,4395.28098148633,4422.67998586124,4452.64260390965,4482.68576511362,4520.31816182279,4559.48508391941,4597.13421220403,4642.62377326221,4693.32426274435,4759.00293598536,4833.26808816228,4936.77940922686,5097.65867930507,5315.18769356008,5577.62049073921,0,North Carolina,,2020-10-18
2020-11-18,northdakota,474.72999706786,489.111889028632,516.523833418413,539.179794081557,558.973692550715,576.771646385214,592.91006082138,607.940779351308,623.084685695957,638.05166190594,655.776427416205,671.10422794996,689.616495482305,710.189141667465,734.966455968123,759.33266681509,785.875363947266,818.485462930056,857.466720951518,919.707854215482,1028.68359066699,1157.08529625832,1297.05575488699,0,North Dakota,,2020-10-18
2020-11-18,ohio,5163.19388895555,5185.44646046427,5207.67806715783,5238.77032012729,5260.49161171791,5281.51027222418,5302.83887443192,5321.44968487257,5340.63842906754,5361.64430610669,5381.72551517934,5406.57290298233,5427.43224520741,5453.85387202371,5477.73251758504,5507.78928889336,5541.79646553577,5576.26772771964,5632.12678671683,5695.92510427627,5800.68952034005,5914.67242245754,6068.66744508345,0,Ohio,,2020-10-18
2020-11-18,oklahoma,1206.25233763354,1216.25980470872,1227.87242537919,1242.07667035419,1251.67253808242,1261.86650212269,1273.20548555092,1283.82903968228,1293.08157411866,1300.85572021152,1310.64765751201,1321.48092596164,1331.00891567072,1343.29778730351,1356.43289515605,1370.36152779319,1387.97230664507,1407.80571652748,1432.49926463116,1467.87225429549,1532.29088342836,1587.70227652125,1675.71617278032,0,Oklahoma,,2020-10-18
2020-11-18,oregon,637.25284998418,642.616005214848,648.087908843067,655.713894356513,661.085012641399,666.083879471264,670.577650168166,674.756159396922,678.439981349221,682.499192847539,687.319416024726,692.84272379597,696.882860942578,702.273120816553,709.354011997839,716.259940951339,723.810882827739,734.714084906904,748.677663552351,765.415300904464,791.480823478797,826.49887630843,869.190413019233,0,Oregon,,2020-10-18
2020-11-18,pennsylvania,8580.77439715936,8604.69740415288,8634.06362956291,8674.80399257855,8706.25278792937,8731.76203307829,8753.96500355055,8778.37439321418,8802.34587353811,8824.97574317829,8851.89114715382,8875.70460486069,8903.27231878044,8928.49871423959,8956.30885990293,8990.05987548461,9033.55916340388,9081.50254278808,9144.3830893795,9230.13606801319,9368.67328066925,9476.00633882165,9634.19842114717,0,Pennsylvania,,2020-10-18
2020-11-18,puertorico,799.463402123956,805.45900979371,814.305633330605,824.542942737626,833.991761960328,841.445019970957,847.734751101348,856.518838962417,863.535855293654,872.113564506241,879.582549118432,887.793564826502,896.745081335399,906.428886084669,916.478413322188,928.798621827027,943.072183966253,960.965629329306,982.180949012205,1006.92780964297,1056.22337122458,1106.85125859829,1170.49325316601,0,Puerto Rico,,2020-10-18
2020-11-18,rhodeisland,1160.74456717187,1163.35713161416,1166.2984476928,1170.46474233146,1174.37619212879,1177.74242087214,1180.91349676,1184.21866776696,1187.14297711388,1190.29622861356,1193.1570204771,1196.23554561542,1199.35438192621,1203.41166998228,1207.49906520488,1212.29982004321,1217.94148350657,1224.75093875041,1233.37420420689,1245.7227038004,1264.22677477283,1285.30541077006,1311.21900082774,0,Rhode Island,,2020-10-18
2020-11-18,southcarolina,3733.95905283659,3758.23353828854,3778.18422304193,3800.99989764598,3823.06264515258,3845.54716185592,3866.85439790371,3885.3173346789,3902.8173706289,3921.31036091895,3938.34582925526,3959.69425935256,3981.46331083816,4002.56081943462,4027.81811279478,4053.74909674616,4082.43402556526,4118.72852342887,4157.48226212561,4213.16867956834,4327.18820612401,4439.39948127853,4597.09971397259,0,South Carolina,,2020-10-18
2020-11-18,southdakota,359.242462837179,368.605177345375,380.207094063289,395.785363207909,405.915376078958,415.777040688803,424.94092889648,434.927802857022,443.140248528284,452.613422830153,459.933994809413,469.828741281124,481.224034606364,492.967370895418,503.99472426852,518.783207062146,534.810135832532,553.975787744019,581.137864209383,614.101934918159,678.055338360962,732.277081193638,818.517417208408,0,South Dakota,,2020-10-18
