date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-05-20,newmexico,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,1,2021-01-20,New Mexico
2020-05-20,newyork,357052,357052,357052,357052,357052,357052,357052,357052,357052,357052,357052,357052,357052,357052,357052,357052,357052,357052,357052,357052,357052,357052,357052,357052,1,2021-01-20,New York
2020-05-20,northcarolina,21014,21014,21014,21014,21014,21014,21014,21014,21014,21014,21014,21014,21014,21014,21014,21014,21014,21014,21014,21014,21014,21014,21014,21014,1,2021-01-20,North Carolina
2020-05-20,northdakota,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,1,2021-01-20,North Dakota
2020-05-20,ohio,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,1,2021-01-20,Ohio
2020-05-20,oklahoma,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,1,2021-01-20,Oklahoma
2020-05-20,oregon,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,1,2021-01-20,Oregon
2020-05-20,pennsylvania,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,1,2021-01-20,Pennsylvania
2020-05-20,puertorico,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1,2021-01-20,Puerto Rico
2020-05-20,rhodeisland,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,1,2021-01-20,Rhode Island
2020-05-20,southcarolina,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,1,2021-01-20,South Carolina
2020-05-20,southdakota,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,1,2021-01-20,South Dakota
2020-05-20,tennessee,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,1,2021-01-20,Tennessee
2020-05-20,texas,51985,51985,51985,51985,51985,51985,51985,51985,51985,51985,51985,51985,51985,51985,51985,51985,51985,51985,51985,51985,51985,51985,51985,51985,1,2021-01-20,Texas
2020-05-20,utah,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,1,2021-01-20,Utah
2020-05-20,vermont,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,1,2021-01-20,Vermont
2020-05-20,virginia,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,1,2021-01-20,Virginia
2020-05-20,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2021-01-20,Virgin Islands
2020-05-20,washington,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,1,2021-01-20,Washington
2020-05-20,westvirginia,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1,2021-01-20,West Virginia
2020-05-20,wisconsin,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,1,2021-01-20,Wisconsin
2020-05-20,wyoming,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,1,2021-01-20,Wyoming
2020-05-21,alabama,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,13590,1,2021-01-20,Alabama
2020-05-21,alaska,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1,2021-01-20,Alaska
2020-05-21,arizona,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,1,2021-01-20,Arizona
2020-05-21,arkansas,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,1,2021-01-20,Arkansas
2020-05-21,california,88056,88056,88056,88056,88056,88056,88056,88056,88056,88056,88056,88056,88056,88056,88056,88056,88056,88056,88056,88056,88056,88056,88056,88056,1,2021-01-20,California
2020-05-21,colorado,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,1,2021-01-20,Colorado
2020-05-21,connecticut,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,1,2021-01-20,Connecticut
2020-05-21,delaware,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,1,2021-01-20,Delaware
2020-05-21,districtofcolumbia,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,1,2021-01-20,District of Columbia
2020-05-21,florida,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,1,2021-01-20,Florida
2020-05-21,georgia,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,1,2021-01-20,Georgia
2020-05-21,hawaii,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,1,2021-01-20,Hawaii
2020-05-21,idaho,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,1,2021-01-20,Idaho
2020-05-21,illinois,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,1,2021-01-20,Illinois
2020-05-21,indiana,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,1,2021-01-20,Indiana
2020-05-21,iowa,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,1,2021-01-20,Iowa
2020-05-21,kansas,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,1,2021-01-20,Kansas
2020-05-21,kentucky,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,1,2021-01-20,Kentucky
2020-05-21,louisiana,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,1,2021-01-20,Louisiana
2020-05-21,maine,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1,2021-01-20,Maine
2020-05-21,maryland,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,1,2021-01-20,Maryland
2020-05-21,massachusetts,92209,92209,92209,92209,92209,92209,92209,92209,92209,92209,92209,92209,92209,92209,92209,92209,92209,92209,92209,92209,92209,92209,92209,92209,1,2021-01-20,Massachusetts
2020-05-21,michigan,57988,57988,57988,57988,57988,57988,57988,57988,57988,57988,57988,57988,57988,57988,57988,57988,57988,57988,57988,57988,57988,57988,57988,57988,1,2021-01-20,Michigan
2020-05-21,minnesota,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,1,2021-01-20,Minnesota
2020-05-21,mississippi,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,1,2021-01-20,Mississippi
2020-05-21,missouri,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,11775,1,2021-01-20,Missouri
2020-05-21,montana,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,2021-01-20,Montana
2020-05-21,nebraska,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,1,2021-01-20,Nebraska
2020-05-21,nevada,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,1,2021-01-20,Nevada
2020-05-21,newhampshire,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,1,2021-01-20,New Hampshire
2020-05-21,newjersey,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,151802,1,2021-01-20,New Jersey
2020-05-21,newmexico,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,1,2021-01-20,New Mexico
2020-05-21,newyork,358918,358918,358918,358918,358918,358918,358918,358918,358918,358918,358918,358918,358918,358918,358918,358918,358918,358918,358918,358918,358918,358918,358918,358918,1,2021-01-20,New York
2020-05-21,northcarolina,21802,21802,21802,21802,21802,21802,21802,21802,21802,21802,21802,21802,21802,21802,21802,21802,21802,21802,21802,21802,21802,21802,21802,21802,1,2021-01-20,North Carolina
2020-05-21,northdakota,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,1,2021-01-20,North Dakota
2020-05-21,ohio,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,1,2021-01-20,Ohio
2020-05-21,oklahoma,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,1,2021-01-20,Oklahoma
2020-05-21,oregon,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,1,2021-01-20,Oregon
2020-05-21,pennsylvania,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,1,2021-01-20,Pennsylvania
2020-05-21,puertorico,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1,2021-01-20,Puerto Rico
2020-05-21,rhodeisland,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,1,2021-01-20,Rhode Island
2020-05-21,southcarolina,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,1,2021-01-20,South Carolina
2020-05-21,southdakota,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,1,2021-01-20,South Dakota
2020-05-21,tennessee,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,1,2021-01-20,Tennessee
2020-05-21,texas,53279,53279,53279,53279,53279,53279,53279,53279,53279,53279,53279,53279,53279,53279,53279,53279,53279,53279,53279,53279,53279,53279,53279,53279,1,2021-01-20,Texas
2020-05-21,utah,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,1,2021-01-20,Utah
2020-05-21,vermont,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,1,2021-01-20,Vermont
2020-05-21,virginia,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,1,2021-01-20,Virginia
2020-05-21,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2021-01-20,Virgin Islands
2020-05-21,washington,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,1,2021-01-20,Washington
2020-05-21,westvirginia,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1,2021-01-20,West Virginia
2020-05-21,wisconsin,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,1,2021-01-20,Wisconsin
2020-05-21,wyoming,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,1,2021-01-20,Wyoming
2020-05-22,alabama,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,13954,1,2021-01-20,Alabama
2020-05-22,alaska,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1,2021-01-20,Alaska
2020-05-22,arizona,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,1,2021-01-20,Arizona
2020-05-22,arkansas,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,1,2021-01-20,Arkansas
2020-05-22,california,90281,90281,90281,90281,90281,90281,90281,90281,90281,90281,90281,90281,90281,90281,90281,90281,90281,90281,90281,90281,90281,90281,90281,90281,1,2021-01-20,California
2020-05-22,colorado,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,1,2021-01-20,Colorado
2020-05-22,connecticut,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,1,2021-01-20,Connecticut
2020-05-22,delaware,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,1,2021-01-20,Delaware
2020-05-22,districtofcolumbia,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,1,2021-01-20,District of Columbia
2020-05-22,florida,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,1,2021-01-20,Florida
2020-05-22,georgia,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,1,2021-01-20,Georgia
2020-05-22,hawaii,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,1,2021-01-20,Hawaii
2020-05-22,idaho,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,1,2021-01-20,Idaho
2020-05-22,illinois,105444,105444,105444,105444,105444,105444,105444,105444,105444,105444,105444,105444,105444,105444,105444,105444,105444,105444,105444,105444,105444,105444,105444,105444,1,2021-01-20,Illinois
2020-05-22,indiana,30409,30409,30409,30409,30409,30409,30409,30409,30409,30409,30409,30409,30409,30409,30409,30409,30409,30409,30409,30409,30409,30409,30409,30409,1,2021-01-20,Indiana
2020-05-22,iowa,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,1,2021-01-20,Iowa
2020-05-22,kansas,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,8909,1,2021-01-20,Kansas
2020-05-22,kentucky,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,8426,1,2021-01-20,Kentucky
2020-05-22,louisiana,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,1,2021-01-20,Louisiana
2020-05-22,maine,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1,2021-01-20,Maine
2020-05-22,maryland,44424,44424,44424,44424,44424,44424,44424,44424,44424,44424,44424,44424,44424,44424,44424,44424,44424,44424,44424,44424,44424,44424,44424,44424,1,2021-01-20,Maryland
2020-05-22,massachusetts,93092,93092,93092,93092,93092,93092,93092,93092,93092,93092,93092,93092,93092,93092,93092,93092,93092,93092,93092,93092,93092,93092,93092,93092,1,2021-01-20,Massachusetts
2020-05-22,michigan,58543,58543,58543,58543,58543,58543,58543,58543,58543,58543,58543,58543,58543,58543,58543,58543,58543,58543,58543,58543,58543,58543,58543,58543,1,2021-01-20,Michigan
2020-05-22,minnesota,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,19005,1,2021-01-20,Minnesota
2020-05-22,mississippi,12625,12625,12625,12625,12625,12625,12625,12625,12625,12625,12625,12625,12625,12625,12625,12625,12625,12625,12625,12625,12625,12625,12625,12625,1,2021-01-20,Mississippi
2020-05-22,missouri,11986,11986,11986,11986,11986,11986,11986,11986,11986,11986,11986,11986,11986,11986,11986,11986,11986,11986,11986,11986,11986,11986,11986,11986,1,2021-01-20,Missouri
2020-05-22,montana,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,2021-01-20,Montana
2020-05-22,nebraska,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,11662,1,2021-01-20,Nebraska
2020-05-22,nevada,7525,7525,7525,7525,7525,7525,7525,7525,7525,7525,7525,7525,7525,7525,7525,7525,7525,7525,7525,7525,7525,7525,7525,7525,1,2021-01-20,Nevada
2020-05-22,newhampshire,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,4014,1,2021-01-20,New Hampshire
2020-05-22,newjersey,152818,152818,152818,152818,152818,152818,152818,152818,152818,152818,152818,152818,152818,152818,152818,152818,152818,152818,152818,152818,152818,152818,152818,152818,1,2021-01-20,New Jersey
2020-05-22,newmexico,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,1,2021-01-20,New Mexico
2020-05-22,newyork,360818,360818,360818,360818,360818,360818,360818,360818,360818,360818,360818,360818,360818,360818,360818,360818,360818,360818,360818,360818,360818,360818,360818,360818,1,2021-01-20,New York
2020-05-22,northcarolina,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,1,2021-01-20,North Carolina
2020-05-22,northdakota,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,2317,1,2021-01-20,North Dakota
2020-05-22,ohio,30794,30794,30794,30794,30794,30794,30794,30794,30794,30794,30794,30794,30794,30794,30794,30794,30794,30794,30794,30794,30794,30794,30794,30794,1,2021-01-20,Ohio
2020-05-22,oklahoma,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,5849,1,2021-01-20,Oklahoma
