end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-01-30,puertorico,88811.97,88979,89200,89546.9,89836.4,90131.6,90419.75,90741.7,91024.55,91386.6,91709.55,92057.5,92402.45,92807.4,93277,93780.6,94412.25,95111.6,95967.6,97288.9,99630.45,102101.675,104995.85,,0,4,1,2021-01-20,2021,Puerto Rico
2021-01-30,rhodeisland,108396.94,108612.85,108937.85,109432,109876.85,110248.8,110657.25,111099.7,111532.3,111990.6,112459.55,113008.5,113559.5,114136,114810.1,115551.3,116373,117504.2,118848.75,120485.1,123497.4,126115.3,130102.02,,0,4,1,2021-01-20,2021,Rhode Island
2021-01-30,southcarolina,415933.19,419087.725,421952.35,425594.9,428320.7,430857.4,433092.25,435056.7,437093.75,439275.8,441083.85,443101,445124.35,447341.4,449724.45,452518.9,455415,458499.2,462570.75,467855.2,476624.1,484478.7,494629.23,,0,4,1,2021-01-20,2021,South Carolina
2021-01-30,southdakota,106219,106286,106372,106500,106605,106691,106780,106868.7,106960,107038.6,107127,107219,107323.45,107431,107555.35,107706.6,107873.25,108066,108255.15,108589.1,109124.1,109622.125,110268.1,,0,4,1,2021-01-20,2021,South Dakota
2021-01-30,tennessee,697007.75,698415.875,699911.65,702065,703951.75,705673.8,707312.75,709002.2,710738.55,712515.6,713999.15,716057.5,718053.45,720068.8,722545.65,725214.1,728355.25,731787.4,736366.35,742789,753034.1,763940.4,778143.79,,0,4,1,2021-01-20,2021,Tennessee
2021-01-30,texas,2257081.91,2269233.475,2281935.05,2299804.6,2313523.65,2325019.8,2335556.25,2345525.6,2355377.45,2364778,2374326.25,2384269,2395218.35,2404405,2415907.75,2427726.7,2439205,2455233,2475438.65,2499824.7,2541032.55,2582255.075,2630890.54,,0,4,1,2021-01-20,2021,Texas
2021-01-30,utah,329793.75,330531.95,331364.9,332571,333459.95,334230.8,335033.75,335831.1,336682,337484.4,338385.55,339269.5,340277.25,341302.4,342441.5,343627.2,345084.5,346622.8,348668.15,351439.5,356144.4,360022.5,365021.26,,0,4,1,2021-01-20,2021,Utah
2021-01-30,vermont,11090.92,11178,11265,11377.9,11459,11537.8,11596.75,11662,11718,11776,11838,11893,11957,12018,12079,12154.3,12232,12312,12419,12575,12804.1,13000.075,13252.06,,0,4,1,2021-01-20,2021,Vermont
2021-01-30,virginia,485562.87,488402.525,491689.25,495317.8,498047.55,500186,502450.25,504158.1,505634.95,507368.2,508817.75,510301,511928.65,513618.2,515451.1,517402.5,519731.5,522024.2,525067.65,528696.2,534553.25,539713.55,545715.24,,0,4,1,2021-01-20,2021,Virginia
2021-01-30,virginislands,2305,2305,2305,2305,2305,2305,2306,2307,2309,2310,2312,2314,2317,2320,2324,2330,2336,2346,2360,2381,2424,2477.025,2567,,0,4,1,2021-01-20,2021,Virgin Islands
2021-01-30,washington,296655.82,297757,299119.45,301043.3,302316.4,303722.2,305094.5,306318.7,307496.6,308737.8,310049.95,311366,312672.25,314260.2,315879.05,317757.5,319593,321804.2,324547,328380.3,334273.65,340140.2,348422.05,,0,4,1,2021-01-20,2021,Washington
2021-01-30,westvirginia,115881.99,116468.875,117048.95,117966.7,118580,119151.6,119582.75,120039.4,120506,120908,121287.55,121727.5,122134,122604.4,123059.35,123581,124134.75,124752.2,125526.3,126479.3,128080.15,129677.25,131504.29,,0,4,1,2021-01-20,2021,West Virginia
2021-01-30,wisconsin,575157.92,576018.575,576960.75,578315.7,579296.8,580189,581188.5,581989.1,582829.65,583617.2,584521.55,585496.5,586446.9,587496.8,588543,589790.1,591099.75,592861.4,594886.8,597516.2,602025.6,605611.275,610687.59,,0,4,1,2021-01-20,2021,Wisconsin
2021-01-30,wyoming,50359.96,50479.975,50605.95,50781,50936,51070,51205.5,51339,51489,51625,51753,51900.5,52069,52241,52419.35,52604.6,52817.25,53082.2,53470.15,53913.2,54608,55371.025,56251.22,,0,4,1,2021-01-20,2021,Wyoming
2021-02-06,alabama,433924.99,435607.375,437427.6,439977.5,442100.65,444026.8,446054.25,447879,449661.25,451383,453216,455414.5,457572.9,459630.4,461896.75,464436.9,467399,470680.2,475061,480983.2,490205.1,499202.45,510521.98,,0,5,2,2021-01-20,2021,Alabama
2021-02-06,alaska,52806.98,52982.975,53116.95,53331.9,53529.85,53684,53867.75,54023.7,54180,54345.6,54491,54636.5,54827.45,55015,55205,55421.3,55649.75,55978,56345.3,56876.9,57663.25,58408.025,59509.52,,0,5,2,2021-01-20,2021,Alaska
2021-02-06,arizona,704416.93,711689.925,717207.95,725636.6,732471.25,738822.6,744366.5,749457.4,754307.6,759438.8,764870.55,770211.5,775728.8,781810.4,787792.95,794714.6,802966.25,812754,824739.5,839219.6,861404.25,882241.75,908519.46,,0,5,2,2021-01-20,2021,Arizona
2021-02-06,arkansas,283760.86,286273.45,288612.75,291299.4,293713.4,295682,297387.25,299002.7,300560.25,302092.8,303829.85,305557,307293.25,309238.6,311185,313683.8,316249.25,319140.2,322952.3,327715.4,335770.35,341607.15,351248.27,,0,5,2,2021-01-20,2021,Arkansas
2021-02-06,california,3205122.88,3227804.45,3245765.7,3273944.9,3295084.7,3312852.8,3328467.5,3343194.2,3359104.65,3374429.8,3388534.65,3403378.5,3419083.2,3434438,3452430.8,3471471.5,3493181.25,3519315,3549470.45,3587232.3,3643596.35,3706767.9,3775144.83,,0,5,2,2021-01-20,2021,California
2021-02-06,colorado,385014.19,386320.4,387689.55,389352.9,390702.5,392079,393263,394347.1,395456.3,396538.2,397765.4,398891,400055.35,401289.8,402517.4,403979.9,405451.5,407100.2,409019.15,411845.3,416025.25,419334.2,424427.38,,0,5,2,2021-01-20,2021,Colorado
2021-02-06,connecticut,238126.84,239443.125,240951.9,243260.7,245162.7,247128.6,248881.25,250506.4,252163.15,253912.2,255660.05,257677,259701.8,261618.8,264054.05,267055.1,270232.5,274016,278976.8,285600.3,296503,306599.4,318628.31,,0,5,2,2021-01-20,2021,Connecticut
2021-02-06,delaware,77314.91,77995.975,78631.95,79355.8,79903.85,80430,80847,81247,81592.95,81914.6,82275,82683.5,82987,83352,83736,84194.3,84648.75,85214.2,85863.15,86667.8,87846.3,88908.65,90553,,0,5,2,2021-01-20,2021,Delaware
2021-02-06,districtofcolumbia,35501.93,35806,36037.95,36368.9,36569,36773.8,36937,37102.7,37260,37406.2,37565.55,37711.5,37852,38025.2,38193.4,38420,38650,38923.4,39204.15,39563.2,40204.45,40746.1,41469.37,,0,5,2,2021-01-20,2021,District of Columbia
2021-02-06,florida,1649995.7,1659646.85,1669766.55,1683400.5,1693268.6,1700200.2,1708655.5,1715353.6,1722849,1730587.4,1737692.15,1744732,1752938.85,1761213.2,1769263.3,1778283.4,1787363.5,1798844.8,1812756.45,1830081.2,1856230.1,1884637.575,1920348.25,,0,5,2,2021-01-20,2021,Florida
2021-02-06,georgia,880316.73,889708.125,897080.35,908026.3,914958.05,920874.8,926176,931266.1,936480.05,941509.4,946432.05,951795.5,956592.95,962131,967671.05,974142.9,980042.75,987349,996497.9,1010257.7,1028911.25,1048658.225,1064728.26,,0,5,2,2021-01-20,2021,Georgia
2021-02-06,hawaii,25146.97,25266,25389,25555.9,25691,25811,25909,26012,26115.65,26212,26307,26398,26505,26616,26730,26883.6,27032,27196.4,27397.15,27657.3,28109.3,28567.025,29147.05,,0,5,2,2021-01-20,2021,Hawaii
2021-02-06,idaho,159677.84,160302.65,160996.8,161999.7,162796.25,163512.8,164186.25,164761.2,165368.65,166004.6,166644.2,167260,167932.9,168686.8,169384.05,170284.8,171204.25,172320,173697.6,175627.5,178749.25,181922.2,185545.85,,0,5,2,2021-01-20,2021,Idaho
2021-02-06,illinois,1098262.74,1102074.6,1106181.1,1111423.4,1115215.1,1118428.6,1121442.5,1124582.6,1127518.65,1130273.8,1133228.9,1136285,1139425.95,1142940.8,1146421.5,1150203.3,1154268.5,1159462.6,1165207.5,1172525.4,1185245.1,1197720.225,1210879.09,,0,5,2,2021-01-20,2021,Illinois
2021-02-06,indiana,610798.92,613342.65,616322.55,620371.2,623202.1,625686.4,627819.25,630141.7,632036.85,634221.2,636217.35,638362,640577.75,642810,645149.35,647826.2,650771,654294.4,658823.35,664777,673720.05,681486.825,691617.58,,0,5,2,2021-01-20,2021,Indiana
2021-02-06,iowa,310676.47,311442.625,312397.85,313557.8,314615.35,315523,316335,317149.4,317924,318709.6,319570.2,320430.5,321320.45,322322,323336.35,324485.3,325871,327551,329401.3,332118.9,336205.1,340206.525,343778.13,,0,5,2,2021-01-20,2021,Iowa
2021-02-06,kansas,265522,265527,265559,265670.9,265851,266131.8,266501.75,266950.4,267622.3,268391.6,269390,270745.5,272252.55,274149.8,276346.1,279118.5,282416,286972.2,292689.6,302807.4,319036.85,337764.4,361833.82,,0,5,2,2021-01-20,2021,Kansas
2021-02-06,kentucky,339681.04,342014.95,344619.85,348063,351063.1,353617,355938.5,358114.2,360375.9,362576.6,364892.55,367207,369777.25,372395.6,375453.9,378732.4,382264.25,386432.6,391675.65,398584.3,409909.8,420345.775,432893.83,,0,5,2,2021-01-20,2021,Kentucky
2021-02-06,louisiana,383841.64,386803.975,389729.3,393862.1,397323.75,400358.4,402918.25,405508.4,408081.65,410872,413378.75,416132,418796.05,421545.2,424739.2,427779.6,431354,435959.4,441932.15,449954.6,463274.85,476329.325,492965.02,,0,5,2,2021-01-20,2021,Louisiana
2021-02-06,maine,38268.97,38835.225,39488.45,40159.7,40729.1,41148.4,41563.5,41951,42339.95,42746.2,43136.65,43537.5,43936.8,44359,44798.05,45248,45858.5,46489,47287.15,48196.5,49788.05,51195.225,53233.37,,0,5,2,2021-01-20,2021,Maine
2021-02-06,maryland,347376.91,349521.425,351329.05,353759.1,355383.4,356754.8,358009.75,359209.7,360255.95,361510.4,362809,363908.5,365225.05,366493.6,367758.7,369114,370708.75,372378,374247.2,376607.1,380679.25,384021,387590.01,,0,5,2,2021-01-20,2021,Maryland
2021-02-06,massachusetts,497242.34,500995.8,504889.7,509461.8,512916,516119.4,518915.75,521680,524365.05,526986.6,529987.4,532565.5,535340.35,538109.8,541307.7,544479.2,548216.25,552709,557416.15,564620,575736.1,585407.425,598852.56,,0,5,2,2021-01-20,2021,Massachusetts
2021-02-06,michigan,594510.9,596582.875,598462.3,601441,603575.1,605508,607229.5,608908.4,610517.65,612223.8,614129.65,615895,617757.8,619893.4,622076.8,624608,627413.5,630533.8,634493.75,639898.2,649456.25,656602.35,668123.23,,0,5,2,2021-01-20,2021,Michigan
2021-02-06,minnesota,453299.84,454294.6,455342.15,456635.6,457696.2,458629,459492.5,460333.1,461189.95,462050.2,462905.1,463864,464813.8,465728,466831.7,467991.9,469116.5,470560.4,472164.7,474480,477883.6,480637.05,484450.63,,0,5,2,2021-01-20,2021,Minnesota
2021-02-06,mississippi,265173.77,267269.925,269065.3,271508.7,273375.4,275092.4,276529.5,277690.4,279027.55,280327.6,281706.95,283288.5,284670,286079.4,287710.45,289124.3,291124,293236.8,295806.6,299183,305135.2,311172.25,317073.7,,0,5,2,2021-01-20,2021,Mississippi
2021-02-06,missouri,460064.91,461903.775,463609.1,465627.4,467443.1,468936.6,470252.75,471473.6,472643.6,473873.6,475064,476455.5,477637.9,479018,480545.4,482082.1,483958,486115.6,488761.15,492256.7,497639.35,502981.875,508864.34,,0,5,2,2021-01-20,2021,Missouri
2021-02-06,montana,91629.99,92045.975,92429.8,92926.7,93322.85,93656.8,93964.75,94280.7,94562.65,94861,95135.1,95406,95689.45,96037,96387.75,96769.3,97146,97585.4,98170.75,98919.3,100021,101130,102552.37,,0,5,2,2021-01-20,2021,Montana
2021-02-06,nebraska,186932.91,187921.95,188845.8,190114.4,191126.7,192062.6,192906.75,193716.4,194574.5,195395,196176.65,197039,197931.35,198861.4,199886,200989.2,202429,203944.8,205656.45,208351.4,212388.5,216196.725,221395.45,,0,5,2,2021-01-20,2021,Nebraska
2021-02-06,nevada,275855.02,277471.8,278867.7,280971.4,282451,283583.2,284808.75,285791.5,286764.3,287805.4,288645,289606,290538.45,291537,292611.5,293794.6,295062.5,296556.2,298172.15,300543.4,303899.15,307441.2,311070.41,,0,5,2,2021-01-20,2021,Nevada
2021-02-06,newhampshire,63922.89,64858.975,65690.95,66787,67604.55,68220.8,68825,69354,69937.3,70475,70950,71572.5,72128.45,72656.8,73266.7,73864.9,74624.25,75537.2,76539.35,77888.5,79860.6,81846.375,84660.38,,0,5,2,2021-01-20,2021,New Hampshire
2021-02-06,newjersey,681603.69,687022.875,691921.4,697704.5,702258.55,706044.8,709039.25,711877.4,714749.25,717457,720274.3,722898,725550.7,728811.4,732159.15,735704.5,739495.5,744444,749335.2,755906.8,767182.1,776633.775,787443.41,,0,5,2,2021-01-20,2021,New Jersey
2021-02-06,newmexico,168754.73,169469.85,170218.95,171108,171786.7,172342.6,172892,173365.8,173925.55,174419.6,174921,175495.5,176067.45,176641,177288.35,177985.3,178807.25,179729.6,181051.3,182564.5,185159.15,186959.075,190134.73,,0,5,2,2021-01-20,2021,New Mexico
2021-02-06,newyork,1389906.61,1401149.575,1411610.25,1424964.9,1433991.95,1443292.6,1451525.25,1458932.4,1465926.85,1472329.4,1478447.45,1484382,1490884.85,1497582.2,1503585.1,1510818.9,1517832.5,1526640.6,1536865.9,1549840.5,1568857.7,1583781.325,1606065.02,,0,5,2,2021-01-20,2021,New York
2021-02-06,northcarolina,733491.01,742579.25,751789,764515.8,773858.9,782836.8,790255.5,797404.7,804595.9,811298.4,818116.55,824914.5,832574.45,839942,847515.15,855829.3,866287,878887.4,894543.2,913771.5,943995.4,974506.075,1011728.99,,0,5,2,2021-01-20,2021,North Carolina
2021-02-06,northdakota,96572.98,96714.9,96853.9,97043,97164.85,97295.8,97428.75,97551,97657,97765,97897,98016,98145,98285,98416,98562,98764.25,98973,99240.3,99630.6,100192,100707.025,101335.15,,0,5,2,2021-01-20,2021,North Dakota
2021-02-06,ohio,878793.56,885454.875,891197.05,897391.6,902762.5,906776,910051.75,913770.7,917334.4,920394.8,923427.75,926638.5,929817.4,933042.6,936684.45,940563.4,945128.5,949772,955230.45,962544.4,974905.7,985911.45,1002069.16,,0,5,2,2021-01-20,2021,Ohio
2021-02-06,oklahoma,363290.97,364291.95,365793.2,368132,369947.85,371465.4,373025.25,374837.1,376706.05,378440.8,380301.55,382220,384171.9,386418.4,388629.05,391181.8,394216,397671,402346.5,408278.1,417862.4,426100.15,435953.41,,0,5,2,2021-01-20,2021,Oklahoma
2021-02-06,oregon,139940.87,140984.95,141879.5,143231.2,144168.7,144947.6,145719.5,146377.1,146971.65,147683,148361.3,149053,149725,150488,151258.05,152140.3,153052.25,154033.8,155393.6,157116.2,159811.6,161896.225,165183.41,,0,5,2,2021-01-20,2021,Oregon
2021-02-06,pennsylvania,830310.06,836749.325,842331.75,849230.3,854253.05,858306,861934.5,865169,868456.65,871704.4,874944.35,877960,881540.75,884860.8,888445.85,892279.5,896293.5,900870.4,906739.4,914375,925750.85,936513.625,950870.67,,0,5,2,2021-01-20,2021,Pennsylvania
2021-02-06,puertorico,88965.95,89273.9,89634.85,90245.9,90712.7,91236.8,91713,92273.8,92815.65,93401.6,93995.1,94579,95192.6,95973.4,96721.35,97676.6,98696,99890.8,101437.65,103844,107797.05,111961.025,116846.03,,0,5,2,2021-01-20,2021,Puerto Rico
2021-02-06,rhodeisland,108785.97,109232,109793.9,110660.9,111460.85,112106.6,112850.25,113575.1,114371,115119.8,115939,116889,117903.35,118925.4,120128.7,121409.2,122846.25,124702.8,126955,129991.7,135154.9,139869.1,146584.45,,0,5,2,2021-01-20,2021,Rhode Island
2021-02-06,southcarolina,426203.67,431349.775,436322.85,442545.5,447422.8,451473.4,455272.5,458992,462470.3,465798.6,469222.25,472354,475835,479906.6,484193.25,488492,493320.75,499118,505944,514818.9,529271.8,542960.4,561855.76,,0,5,2,2021-01-20,2021,South Carolina
2021-02-06,southdakota,106264,106345.975,106489.95,106683.9,106849.4,107004,107154.75,107310,107446.65,107605,107754,107903.5,108085,108276.4,108519.7,108751,109039,109365.2,109785.45,110403,111324.4,112170.475,113495.14,,0,5,2,2021-01-20,2021,South Dakota
2021-02-06,tennessee,698122.93,700149.6,702567,706064.7,709155.95,711847.8,715114.75,718086.3,720844.2,723695.8,726787.95,730129.5,733613.9,737217.6,741512.7,745902,751427.5,757923.6,765823.9,776509.6,794548.6,813721.425,839432.14,,0,5,2,2021-01-20,2021,Tennessee
2021-02-06,texas,2306627.33,2328960.725,2348837.75,2381783.9,2405699.65,2426511.4,2443831,2461568.6,2477321.55,2494336.2,2511483.95,2528320.5,2545559.4,2562640.8,2584064.05,2601629.5,2622971.25,2650360.4,2686054.4,2728552.1,2799012.95,2868805.3,2947196.68,,0,5,2,2021-01-20,2021,Texas
2021-02-06,utah,330364.87,331430.975,332695.55,334825.5,336426.85,337791.6,339391.5,340852.6,342327.65,343892,345471.05,347004,348857.45,350861.2,353034.75,355238.7,357977.25,360720.8,364329.85,369201.1,377644.1,384055.4,392549.36,,0,5,2,2021-01-20,2021,Utah
2021-02-06,vermont,11454.98,11605,11748.95,11940,12088.85,12209,12331,12429,12531,12636,12737,12830,12932,13047,13154.35,13278,13411.25,13567.2,13743,13994.1,14403.05,14734.05,15188.07,,0,5,2,2021-01-20,2021,Vermont
2021-02-06,virginia,506984.08,512048.525,517586.35,524356.5,529031.55,533370.6,537061.5,540184.9,543113.4,545857.4,548768.15,551635.5,554420.35,556979.6,560178.7,563677.8,567639,572224.6,577215.35,584306.3,594269.2,602734.7,614995.51,,0,5,2,2021-01-20,2021,Virginia
2021-02-06,virginislands,2305,2305,2305,2305,2305,2306,2308,2310,2312,2315,2318,2322,2327,2333,2341,2350,2363,2380,2404,2443,2515.05,2602.025,2770.02,,0,5,2,2021-01-20,2021,Virgin Islands
2021-02-06,washington,298246.67,300174.025,302559.2,305627,307899.25,310107,312619.75,314721.7,316683.95,318942,321169.65,323228.5,325544.85,328242,330959.05,334200.6,337311.75,341087.8,346165.3,352337.7,362635.95,373046.175,386087.8,,0,5,2,2021-01-20,2021,Washington
2021-02-06,westvirginia,118205.99,119173.9,120177.1,121643.3,122690.65,123645,124388,125148.8,125908.95,126598,127321.5,128028,128749.35,129477.8,130262.4,131188.3,132093,133103.6,134402.15,136176.1,139013.55,141828.35,144466.15,,0,5,2,2021-01-20,2021,West Virginia
2021-02-06,wisconsin,575759.53,577093.3,578699.6,581055.2,582860.25,584608.2,586073.25,587558,589005.3,590617.2,592090.85,593797.5,595618.35,597570.4,599471.4,601720.9,604069.25,606969.4,610967.3,615926.7,624206.95,630461.425,640316.78,,0,5,2,2021-01-20,2021,Wisconsin
2021-02-06,wyoming,50523.97,50718.975,50940.9,51231.7,51501.85,51750.6,51981,52209.4,52440.65,52689.6,52936.55,53177,53468.45,53750.4,54066.35,54392.3,54764.25,55228.6,55856.75,56632,57876.45,59179.5,60608.31,,0,5,2,2021-01-20,2021,Wyoming
2021-02-13,alabama,434705.96,437314.775,440134.7,443663.1,446581.25,449629.6,452685,455580.3,458337.45,461074.8,464104.2,466988.5,470097.7,473390.2,476834.8,480487.3,484992.5,490078.2,496731.7,505591.5,518449.55,532761.775,545818.4,,0,6,3,2021-01-20,2021,Alabama
2021-02-13,alaska,52928.99,53131.9,53333,53651,53904.85,54129,54380,54618.7,54843,55078.6,55282,55505.5,55781,56039.4,56313,56615.9,57049.25,57489,58044.75,58778.1,59948.4,61054.325,62624.65,,0,6,3,2021-01-20,2021,Alaska
2021-02-13,arizona,709772.63,718189.65,726317.75,739356.3,749781.9,758423.4,766239.5,773744.6,781576.15,789113.2,796624.4,804990,813015.95,822690.8,830459.85,840838.5,852683,867410.4,883084.6,905020.7,937394.35,967258.375,1008082.16,,0,6,3,2021-01-20,2021,Arizona
2021-02-13,arkansas,286364.95,290049.525,292873.5,296649.4,300105.05,303058,305458,307823.8,309999.25,312239,314573,317052,319581.3,322324.8,325329.15,328574.4,332400.75,336722,342240.2,349116.7,360488.9,369523.95,383473.28,,0,6,3,2021-01-20,2021,Arkansas
2021-02-13,california,3236570,3267461,3297802.5,3340643.6,3372673.55,3396739,3421151.5,3445467.6,3469770.9,3493086,3516532.75,3537896,3559719,3590576.8,3619427,3649007.4,3683124.75,3723992.8,3767767.6,3831359.4,3917309.8,4002967.6,4104425.51,,0,6,3,2021-01-20,2021,California
