dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-14,washington,21444.3097063984,21767.981916765,22049.2499057056,22302.2480633587,22497.9685813292,22682.5858940617,22863.5137295917,23047.5003860647,23192.4219164748,23402.864700661,23566.1229218858,23742.9469996428,23937.0227214028,24139.7495292089,24339.3067234826,24557.9072341422,24828.5030333391,25102.6845671343,25652.119977947,26148.6914973316,26997.5810071078,27658.2861815895,28825.399634002,0,Washington,,2020-05-27
2020-06-14,westvirginia,2076.56178967779,2154.09192797075,2191.53344808122,2243.14271650158,2294.73400394012,2336.41497538952,2369.61683974738,2399.24433635198,2430.95457592021,2464.00434611934,2501.55068390139,2538.22581783519,2577.81365235745,2617.62218455559,2661.65327687203,2721.675777697,2803.35279739096,2886.0640059144,2980.85569714057,3093.45063238275,3318.13858978274,3523.42087183845,3873.51498521321,0,West Virginia,,2020-05-27
2020-06-14,wisconsin,18896.6193818868,19507.4745866569,19959.1256161614,20705.8634808337,21208.181420201,21681.5546208347,22120.891142972,22477.9921119394,22923.8598401102,23300.5968589974,23719.6659138721,24124.3042545227,24570.041361892,24954.154022159,25490.6884679861,25924.3440835726,26620.001214216,27441.0665333807,28325.2700960858,29477.0789244621,31790.9270333121,33856.6741680937,36729.713667285,0,Wisconsin,,2020-05-27
2020-06-14,wyoming,900.577214714381,908.765203981455,918.219943185644,930.690993334511,937.138799493754,945.056143737932,952.817674578864,958.206090723504,965.534634187602,972.79049241329,979.524267510616,986.627489847985,994.749696805955,1002.98667988839,1011.61643146603,1022.04816888622,1032.13453214219,1045.77642116146,1066.47143847613,1088.05467634321,1126.47501233489,1167.84952199618,1219.49148596995,0,Wyoming,,2020-05-27
2020-06-15,alabama,18694.8969899886,19298.4393906791,19814.3161453383,20487.9147511968,21034.51248885,21530.9739073561,22052.5238829005,22481.9040510609,22975.9300774605,23409.2550359993,23859.5582055662,24376.9860508665,24838.7396727939,25324.8866938365,25868.2847379074,26527.5539949774,27428.1142774092,28385.6929454588,29502.2923845268,31059.1899392367,33734.3261210882,35888.0449187585,38726.3523245871,0,Alabama,,2020-05-27
2020-06-15,alaska,416.709203179256,418.885146619034,420.56287283698,422.781058002026,424.540684911398,425.869212740266,427.132453799185,428.532041935293,429.900101182288,431.224480457892,432.406419723031,433.757703506318,434.977308688938,436.345144936716,438.231848408819,440.014602656437,442.334947297335,444.93660733226,447.64139262618,450.910727402409,457.683329428496,464.079715451034,470.47903271496,0,Alaska,,2020-05-27
2020-06-15,arizona,19166.4370733291,19679.3936456282,19936.6192354709,20511.4445403083,20916.6775018958,21263.1963770643,21579.3039409091,21877.8878697956,22260.9771602012,22517.3424523827,22737.7897466198,23046.4816200013,23339.2925214761,23667.6526375596,23999.4401262894,24465.1211814799,24999.7008993142,25510.5284988439,26150.5556229967,27074.0757491072,28620.6595893166,30139.8399737239,31678.5667288129,0,Arizona,,2020-05-27
2020-06-15,arkansas,6977.14339010652,7080.41480304789,7223.26791382563,7417.8993263466,7538.34272064721,7679.38020295972,7798.0337905179,7922.41899605241,8028.47335406436,8128.65674084329,8250.35531791868,8383.06079461753,8497.74314686477,8654.70700594466,8793.36507598333,8946.18130360933,9144.25226920013,9343.20289036224,9604.56728285961,9975.04057944128,10658.783280359,11352.5908371091,12225.6611651457,0,Arkansas,,2020-05-27
2020-06-15,california,111633.303054504,113934.647868681,116405.832379822,119493.176201551,121588.290771599,123575.745457934,125170.356046378,127082.547203491,128601.123883989,129978.579889352,131355.269148641,132650.636755526,134666.643892472,136554.050928036,138371.910293242,140365.473070836,142664.534322097,145219.790885829,148257.227779074,152447.172591327,159444.685884607,165767.249086879,173287.14286647,0,California,,2020-05-27
2020-06-15,colorado,26024.3128954079,26232.1758094242,26472.2334579863,26758.8536157635,27015.0313911709,27229.226746407,27456.1323384601,27666.1492552489,27897.0784981756,28112.8236979234,28301.5474560863,28510.4110390359,28712.3699852926,28895.210397076,29080.3076793562,29306.5135048016,29612.7926835549,29994.3301149541,30363.2108495707,30911.8452493591,31985.2459100124,32959.14844776,34515.432748249,0,Colorado,,2020-05-27
2020-06-15,connecticut,42681.1819414989,42920.916536699,43234.5839496988,43620.5811818869,43939.6694695592,44204.5691478029,44421.8092454645,44655.1707970019,44840.7044088358,45046.9245654939,45242.2564356707,45461.559142048,45731.9363456614,45972.9934810584,46256.5355942585,46624.5522402335,46986.5136747264,47336.2352336397,47779.0045871261,48510.9468749347,49664.6837543596,50943.6811120077,52553.2897762953,0,Connecticut,,2020-05-27
2020-06-15,delaware,9590.49059983195,9684.24973092901,9779.31564996067,9918.11498158175,10004.2612644713,10129.6210210738,10208.2903998743,10291.4300913513,10359.1660406641,10454.6427116726,10533.879061989,10618.4850321764,10700.9308426101,10780.8793356817,10866.2533866126,10980.6141780337,11115.2003189473,11273.9407078361,11453.8534340405,11683.6363969175,12120.6148021184,12581.2385035946,13368.1146999028,0,Delaware,,2020-05-27
2020-06-15,districtofcolumbia,8942.09770138808,9011.72907067933,9132.87222862545,9284.84551242009,9395.65040125862,9478.94765090623,9555.35834219114,9618.98432391178,9693.31771386413,9779.54509200421,9867.57200773581,9938.46249020806,10030.7822978622,10132.5383849554,10238.8320220481,10350.2641932618,10457.9343214581,10590.9344026591,10772.489317188,10986.8035118497,11393.3025298576,11718.1345777754,12344.3229282357,0,District of Columbia,,2020-05-27
2020-06-15,florida,55572.4805514835,56218.6649754993,56752.2604779317,57532.955161643,58240.8564268603,58739.9179978625,59168.0513115862,59614.312371819,60085.8961386909,60558.2335231245,61034.3667321294,61501.4893530794,61980.2171394207,62533.2752820567,63241.4310729985,63788.1761116528,64628.8992917842,65347.008656331,66516.8609300632,67688.0359646667,69754.3157082942,72098.1161856874,74234.2292602783,0,Florida,,2020-05-27
2020-06-15,georgia,47670.0794762327,48514.5414703414,49170.4854598315,50103.0455886714,50897.4935677651,51487.7169914225,52093.279615714,52698.6293767543,53088.1629081779,53519.0426117343,54041.7227167177,54452.8424848301,55039.2026241425,55628.9346367968,56225.1076206953,56765.5327566066,57452.3232145657,58435.9615213171,59481.9217896264,60802.6615215681,63190.8300080857,65324.4482086541,68041.281913247,0,Georgia,,2020-05-27
2020-06-15,hawaii,645.048055703015,645.384201917802,645.720490481609,646.31617623,646.687248035391,647.090371316685,647.423047916638,647.733661891669,648.108869699223,648.439802141903,648.880315705567,649.286058302222,649.760900813702,650.137223552784,650.545132590377,651.003548130481,651.617651036385,652.360710232381,653.271359139948,654.46949267058,656.687485670438,658.829942091843,661.453280847514,0,Hawaii,,2020-05-27
2020-06-15,idaho,2801.21747232008,2819.56038911796,2844.8246494649,2867.64596175945,2889.95849636721,2908.33796266086,2925.41925471831,2945.09081685463,2959.76554860049,2979.15523595525,2997.71966825159,3012.90451791765,3034.72428283974,3051.92383076512,3073.11356923797,3094.31829037071,3123.96862095051,3154.9877884129,3183.08299905099,3230.82383630357,3329.62220205121,3390.57078753184,3509.86654130231,0,Idaho,,2020-05-27
2020-06-15,illinois,122356.626656101,124600.996156525,125917.149124061,128051.913234467,129647.997658403,130985.138159405,132357.110635371,133461.94689845,134622.589384357,135695.815019636,136898.604979334,138154.92197473,139513.973638823,140673.751236096,142159.811638588,143816.13403793,145730.490986276,147953.177926247,150338.007081647,153987.275210885,160017.351904472,165883.832289881,174870.543219573,0,Illinois,,2020-05-27
2020-06-15,indiana,34425.8872110644,34809.5907122819,35197.8517162946,35670.054457988,36162.4650604763,36504.2068011217,36783.5803328006,37075.6763105599,37445.3801347465,37756.5419910859,38030.5257406786,38332.1141361655,38657.5800851339,38996.581177003,39351.7769445208,39738.4080021937,40237.9203184226,40874.5937452312,41533.6882137564,42702.0630767601,43983.9793544168,45366.4336937117,47558.7069352538,0,Indiana,,2020-05-27
2020-06-15,iowa,20690.8591378367,21157.5323660848,21649.6538539997,22299.5513861093,22838.1964343885,23251.7463778472,23591.604501895,23931.4926477062,24339.8742227712,24745.7990271896,25101.725368069,25470.6516813989,25811.3504976759,26249.7920771419,26739.4692975176,27213.7132458163,27793.30273022,28350.7296803195,29201.5094282058,30294.6751200321,32199.8855066502,33949.6585580385,35646.0989872457,0,Iowa,,2020-05-27
2020-06-15,kansas,9645.33065464207,9706.96584686399,9783.21468711981,9865.38602858697,9932.81117362901,10016.5034992077,10071.1680050252,10130.9282115095,10177.7164946739,10241.2885847607,10287.9725065934,10351.8707415575,10425.4010172226,10489.535312288,10561.6480373733,10642.7736959353,10741.6914922181,10850.3642063951,10967.4549986925,11117.6349602927,11410.8856828604,11663.5190909064,12082.6973697599,0,Kansas,,2020-05-27
2020-06-15,kentucky,9775.39515468613,9885.98969358357,10048.5418219236,10275.0517943376,10417.7436351091,10535.4694501299,10652.9939315022,10759.7189783553,10885.0907115876,11010.8617849798,11171.6542263832,11271.9634196114,11392.5567409856,11501.262830771,11640.6846487199,11812.3367280215,11992.0243167634,12212.168922635,12466.3732192884,12828.3669799499,13399.122875268,14148.1486617154,14609.1518519574,0,Kentucky,,2020-05-27
2020-06-15,louisiana,39850.1287571176,40131.5557083795,40459.0461935234,40867.7968757264,41166.0844833694,41407.4825859669,41638.3658476849,41854.7713769881,42078.8276107022,42275.2948360915,42577.2940225536,42755.7267698288,43005.156390205,43209.9201033192,43579.7840246276,43923.5082982474,44238.2846994901,44641.6190594241,45159.0971272493,45808.5230961358,46986.2837862966,47891.0382772531,49681.6325096304,0,Louisiana,,2020-05-27
2020-06-15,maine,2309.66172648911,2346.30576313231,2394.37359153597,2449.67763234323,2485.4745474477,2518.05252149884,2546.011930996,2575.47675831527,2609.16803615499,2646.63708009877,2677.7922028955,2711.64185016952,2746.86789688213,2780.46667517381,2827.43487098829,2875.64079380421,2939.72907588421,2988.35396124089,3041.26478061466,3161.05792984161,3382.23403891324,3558.4777418338,3755.80968243634,0,Maine,,2020-05-27
2020-06-15,maryland,52321.5962359235,53084.4678663866,53805.5440400795,54894.850697826,55631.9172927931,56362.3036056371,57033.0989238238,57633.5400005971,58245.0460092872,58804.8036986153,59387.5804162701,60038.9038207085,60679.1092408597,61339.8541359452,61925.0393821387,62645.2273430473,63530.0501711964,64630.55810047,66105.8399962813,67726.2397034169,70375.7605595979,73151.1441802508,77166.3364586888,0,Maryland,,2020-05-27
2020-06-15,massachusetts,96940.9790202499,97552.5657754294,98136.0333955263,98818.4578236802,99273.2169251306,99696.316129106,100267.79755438,100591.036257345,101023.62049707,101444.676518381,101847.227443137,102295.052219646,102733.678675502,103188.085194083,103745.112097448,104251.543665366,104949.457218095,105702.459731272,106564.202788805,107584.489915683,109973.987360885,112197.739247511,114564.424200383,0,Massachusetts,,2020-05-27
2020-06-15,michigan,57085.9743302663,57316.0222007826,57681.9994983491,58124.753651432,58413.1536808277,58713.3677371585,58927.2715832849,59150.8733855283,59363.9314638921,59611.1208711361,59908.693781785,60154.0613970433,60399.887313708,60661.5764210196,60887.8713095268,61176.4817248644,61502.0110242032,61884.8545210893,62427.6858094276,63104.0651203848,64312.368073116,65656.4895241968,67109.8118182264,0,Michigan,,2020-05-27
2020-06-15,minnesota,25971.1272793387,26589.0142423774,27260.3587332798,28319.0057768654,29016.3220700622,29730.7915527352,30249.1943540211,30764.4772447803,31328.5796395455,31875.5756664111,32393.5470080623,33054.1553567074,33710.2671265514,34259.2556416371,34880.1741474114,35704.3363677436,36655.5422257668,37796.9410774563,39000.4224527803,40787.3626228901,44660.9422349419,46888.4004920342,50910.5716394662,0,Minnesota,,2020-05-27
2020-06-15,mississippi,15539.9288579471,15850.2819465689,16084.6396251874,16574.206338379,16891.7484052769,17196.7571807818,17402.7234637665,17675.8283216843,17912.2571004189,18120.823539352,18371.335432414,18627.7967813021,18943.8887146059,19248.2615092155,19575.5577951839,19966.7084545115,20328.0746537817,20813.1042931111,21336.243153571,22170.3609294956,23369.7346182545,24830.7685720224,26961.5759528544,0,Mississippi,,2020-05-27
2020-06-15,missouri,13756.2703615599,14021.6515797276,14235.6397165141,14441.3479608613,14634.481757979,14819.5545585833,15018.0730870678,15193.7542181234,15357.7111095404,15500.8077896221,15639.1245260291,15807.9347824686,16002.2954348222,16177.911435126,16355.4883557895,16585.5348580395,16815.1430483309,17131.8312300503,17470.072786993,17957.6548196508,18740.2338350156,19445.6721370712,20319.4484428984,0,Missouri,,2020-05-27
2020-06-15,montana,481.964408572912,482.337632504659,482.598244406879,483.15956940286,483.499261648336,483.848197712675,484.175914478504,484.511879632886,484.815110401606,485.153122279015,485.444514879416,485.743740798328,486.115943214748,486.48266808153,486.873064512198,487.422062345766,488.062750469337,488.850219218075,489.765672687355,491.055323478291,493.15657782575,494.78914181423,497.827543695567,0,Montana,,2020-05-27
2020-06-15,nebraska,14282.9876122089,14522.8123752362,14879.7809458596,15230.7705637636,15519.219629808,15787.7690759761,15981.8470775842,16213.0918001182,16411.9600133186,16625.1400880502,16794.0052549965,17013.6842370065,17332.3310873116,17629.6437711753,17943.4354571163,18220.578946257,18571.2890955179,19059.61336201,19598.7269212867,20508.0174350855,21972.367043104,23501.1128439579,25766.8098503166,0,Nebraska,,2020-05-27
2020-06-15,nevada,8727.35062562497,8854.84285661131,8998.95546325617,9182.24161182843,9311.66065664308,9443.14011327929,9538.63643969448,9643.71298511611,9749.1036804111,9843.41730298329,9942.35514541061,10067.6135089953,10192.5965333411,10299.923328039,10457.1672022754,10600.7133951786,10764.228626274,10972.9132798923,11213.0451545168,11523.7469883669,12052.1833225,12446.1423399663,13306.5723895475,0,Nevada,,2020-05-27
2020-06-15,newhampshire,4540.33794387684,4603.72662089832,4666.56249235568,4745.29034350645,4809.3511735896,4860.85494664845,4901.92776627515,4943.38209357979,4984.62674286487,5023.35128047618,5074.46065733191,5117.90464207798,5157.23915774697,5202.82122958304,5256.26552782932,5322.54105205779,5399.27850625391,5479.18373049808,5601.66164848778,5740.85787391423,5969.11130172051,6150.49881315681,6411.91636623956,0,New Hampshire,,2020-05-27
2020-06-15,newjersey,160231.391018246,160861.54152647,161264.062498264,162299.68166112,162948.855206487,163543.212527256,164171.307982325,164693.214295235,165181.987894525,165700.22008143,166373.546430409,166860.441450544,167435.879331802,168169.139558967,168810.525117766,169459.47620869,170332.934865474,171331.803809038,172521.889115519,174540.666321605,176937.447315513,179824.45594225,182376.180544295,0,New Jersey,,2020-05-27
2020-06-15,newmexico,7923.32239978976,8039.80427356045,8204.82510810774,8362.7474593741,8504.41784205512,8618.55003704159,8725.6758965724,8824.45236710859,8913.99995878249,9035.37034470106,9136.24941909932,9222.60325172061,9338.78921707451,9502.8729241425,9676.14076699305,9821.09983398201,9950.95408999498,10172.8237512828,10440.2293362301,10777.8023004683,11290.5627930265,11903.1799493749,12371.9111003308,0,New Mexico,,2020-05-27
2020-06-15,newyork,370852.432842007,372198.461487248,373672.537009139,375207.281649917,376444.546754304,377594.231210112,378894.027621444,379765.443650203,380690.06941782,381772.844288606,382580.903448598,383575.586360351,384391.894521033,385482.530387656,386706.709684022,388110.809882441,389545.22791199,390988.767496668,393099.588228354,395622.700024552,399246.535174908,403629.998073215,407547.211235358,0,New York,,2020-05-27
