dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-14,illinois,5376.9309490413,5441.53823698789,5500.84228636054,5577.0347337198,5640.46450675037,5694.11238720181,5738.25522857182,5781.96147353687,5834.78149504049,5875.2988964853,5913.08362856937,5960.36098217744,6012.65644813605,6064.8237450839,6126.58528743924,6186.04096050242,6267.19289206336,6347.5333265278,6462.5959744554,6607.92347219266,6879.88502428873,7032.59277650208,7381.78613040223,0,Illinois,,2020-05-27
2020-06-14,indiana,2142.92972166193,2164.09270170827,2184.65733692137,2219.25256015764,2244.78362160171,2265.62746932919,2283.87852236297,2302.49662444375,2321.09994490484,2337.24742319004,2354.54240718628,2377.31314808082,2396.6831929229,2416.54537802393,2440.46230468243,2468.99078616034,2497.4757437577,2531.77538601893,2581.26314831873,2638.79613435748,2732.48784087664,2819.25724379995,2946.53866292359,0,Indiana,,2020-05-27
2020-06-14,iowa,573.192762597813,590.593254897776,612.752146223013,636.58503559396,653.339180464468,669.090310394087,681.876654228742,695.87344279108,712.173544395884,727.829322943844,740.118597774935,755.127218921402,769.357948297969,787.073796822822,803.252900824119,825.093610723516,851.931258202645,882.15893171946,914.051037010361,957.093844843593,1029.21687490825,1093.52002606394,1163.76762299237,0,Iowa,,2020-05-27
2020-06-14,kansas,215.726438910766,216.490437238799,217.266552570825,218.651946026708,219.782430942994,220.76484942503,221.7372777935,222.577606353221,223.716592990548,224.570181130262,225.457058406625,226.727204816585,227.887452275338,229.019558207844,230.348323452315,231.892787774059,233.846199756266,235.967703542842,238.862643250035,243.04268129535,247.849581015665,253.413049026174,260.12907247288,0,Kansas,,2020-05-27
2020-06-14,kentucky,421.101619706598,426.311032504233,432.148248406281,439.542895319434,444.514371173852,449.845521569943,454.942289733548,459.929883612983,464.179211107861,468.30343286829,473.469571105198,478.453704601217,484.101425533713,489.415224170831,494.883489030813,501.356334464771,509.038165500852,517.59346882738,527.91147630539,544.278732747606,571.5950936407,597.045328816959,617.704652725075,0,Kentucky,,2020-05-27
2020-06-14,louisiana,2859.46592755251,2881.76628487859,2914.4737354893,2960.29212162183,2988.76136812664,3015.11599646612,3040.23225173202,3058.52162404587,3080.21175414899,3104.13464947179,3126.88565946633,3151.32599974481,3175.782430945,3207.17658444602,3229.95157649972,3263.88751240593,3299.36325598525,3336.38566166616,3387.70314896712,3462.60332016155,3558.05431012284,3664.62590026404,3825.7121792865,0,Louisiana,,2020-05-27
2020-06-14,maine,84.1367781356783,84.9742456325723,85.9599777468541,87.5873215666569,88.763092332779,90.078896277378,91.159682327662,92.1786322625769,93.0576718593769,94.0531294331588,95.1539437275007,96.2848845559057,97.4138054202369,98.6459239935291,100.04378383006,101.499740214935,103.272160666547,105.517789827478,108.487273777442,112.432911423306,119.730264191505,127.625868448462,138.815346734355,0,Maine,,2020-05-27
2020-06-14,maryland,2531.26733461736,2560.95771376296,2591.84465970005,2633.16322766076,2669.22223581556,2696.29177802026,2726.58465612503,2752.04635204867,2775.23480005393,2797.71526659622,2819.6737424045,2843.01090311717,2871.2803263999,2891.61513349631,2920.43114295354,2953.0669919554,2994.92171702641,3042.16052881309,3101.83398997211,3179.78965997363,3298.98477843683,3428.83100513639,3598.313935948,0,Maryland,,2020-05-27
2020-06-14,massachusetts,6797.00361076076,6853.10036521192,6906.00989553928,6958.42421760795,7009.5113820761,7054.57800716995,7094.30930567575,7136.78730857375,7175.79923576772,7212.30200907185,7248.09858871795,7280.46064647918,7324.18898513014,7367.48758500582,7413.00255466677,7465.00068379969,7533.46704005859,7605.10688389318,7698.4566171693,7791.97909108402,7991.60005902299,8175.42328757705,8381.74313670395,0,Massachusetts,,2020-05-27
2020-06-14,michigan,5503.26554299798,5533.70965514725,5571.94456716224,5614.50193660415,5658.72243544642,5687.21719802565,5711.41767374595,5734.56894744401,5762.66376131038,5793.36375488142,5817.31232887611,5846.24281909872,5874.61798519048,5905.44963720703,5936.73118322039,5969.8455610233,6007.01779006022,6043.86104278941,6107.63853703021,6189.80221459387,6317.12407861992,6460.46525211508,6593.13355234802,0,Michigan,,2020-05-27
2020-06-14,minnesota,1033.05101014756,1052.6860640574,1068.5286788995,1096.65555977894,1121.48958839102,1142.28503947199,1159.95235294134,1177.43327762018,1194.13129761279,1211.23052005941,1226.5290694421,1246.85074203226,1264.3387246495,1285.52372838019,1307.77119953437,1332.41758794141,1365.65952319719,1396.404517708,1425.91494877827,1486.49900007343,1580.27694753903,1704.55256481846,1785.6538263086,0,Minnesota,,2020-05-27
2020-06-14,mississippi,739.79312398439,757.740074567918,774.20319672075,792.171133504577,807.364338871185,825.782503753982,839.688391432366,850.116538596221,861.837492546798,873.467734321516,890.131302060413,903.549299079073,918.021225743842,936.099438101366,954.099335507318,972.186977463973,991.75245409145,1012.93574690082,1041.13832667232,1080.80198816749,1154.1952409024,1220.67663160241,1379.24967466093,0,Mississippi,,2020-05-27
2020-06-14,missouri,756.531384407934,773.54460536904,790.454415986575,805.082211843911,819.594118233985,834.767134398299,846.162890583567,860.43407113973,872.961329807984,884.407169663203,893.219277443806,906.002890818722,917.889110491229,930.785467624641,944.662514149373,961.975449036555,981.430488792854,1004.32574647595,1029.70588808279,1059.83875980687,1129.72377387495,1191.95855212256,1269.27233787414,0,Missouri,,2020-05-27
2020-06-14,montana,17.0211471845557,17.0313455851283,17.040575618442,17.059809765541,17.0744331607826,17.088147753245,17.1040953725087,17.1203421472865,17.1350093178328,17.1570110969849,17.1766784765467,17.1990054591264,17.2255676948573,17.2605282064535,17.2991598897069,17.33700482418,17.3996139188589,17.4772389985944,17.596705897898,17.7539564977081,18.1140881743593,18.5615201462929,19.0976628572229,0,Montana,,2020-05-27
2020-06-14,nebraska,164.500881665877,166.366330946812,169.716811973467,174.925530586993,178.331048223847,181.28946180768,184.018067623434,187.577633394215,190.18779115622,193.184780321946,195.625208649006,198.995027951811,202.539230511471,205.786837736812,209.870308587916,214.088651527144,218.97534918263,224.099777706041,232.403446564075,242.096853327117,261.557565110053,279.966437953305,319.537626108201,0,Nebraska,,2020-05-27
2020-06-14,nevada,429.225171645987,434.884379724289,441.656601723061,450.783038218669,458.390414430567,463.97605269897,468.559362556675,474.039383990559,479.445930047421,483.983631138213,489.633021361176,495.012343413252,501.352166740163,509.348137374663,516.050778889662,525.834514428778,535.523760258402,545.807715808086,558.181103332542,576.181884408371,603.64691628665,633.589521746747,688.201943405075,0,Nevada,,2020-05-27
2020-06-14,newhampshire,238.018732039031,243.348485310923,247.920830217762,253.975683029752,258.600255831658,262.488730031937,265.353446724107,268.290201867037,271.084478908706,274.047852414152,277.703773079651,281.349457817644,284.450180219152,288.782742120663,292.442654657201,297.307907206962,302.511538160689,309.552829681891,318.01273416667,329.684799513436,346.823577679972,360.809716341754,380.892310371714,0,New Hampshire,,2020-05-27
2020-06-14,newjersey,11727.4376191526,11794.3964092449,11846.5769179559,11939.9939343561,12018.2519131162,12088.605022766,12141.6126781416,12205.3719475104,12265.6759909831,12316.1431016772,12375.3640023425,12438.3954440003,12506.5234062829,12579.2932679207,12641.2818303561,12712.8553041824,12813.746555799,12909.1573443531,13043.4557985937,13242.5187013749,13516.0498577153,13822.1252605087,14096.7775295855,0,New Jersey,,2020-05-27
2020-06-14,newmexico,359.132439778496,367.757220971836,373.826605707096,383.606033805702,392.471988961564,397.575976954469,402.297103721528,408.21306078027,414.874324604157,421.582379168126,427.828130715207,433.683671135177,439.621352106212,446.287218206285,452.86610146631,462.367043899021,474.773593656623,486.389535935924,498.955365615564,519.369839853718,552.75855730223,587.867291757939,634.164639826806,0,New Mexico,,2020-05-27
2020-06-14,newyork,30003.5929404372,30103.2486521341,30224.8162768801,30377.8962174217,30470.9456233691,30580.3217575596,30677.8560522799,30758.4718680618,30853.8687120009,30930.3731362806,31018.1778289287,31113.5696867259,31199.6296050217,31281.1813295587,31386.1030658162,31485.7718028284,31590.8389255309,31765.2909249931,31939.8725538436,32156.9598738673,32540.3005919272,32833.4214612003,33373.1148457359,0,New York,,2020-05-27
2020-06-14,northcarolina,891.293012002924,903.367288178258,917.987828227164,934.213261597669,946.600637448521,957.07770818639,968.427168448188,977.953935761245,988.452497742707,999.031131807332,1007.54882101648,1019.097427927,1029.06377237861,1040.8212706386,1054.6135137423,1072.85188838087,1090.6765262532,1109.04619959971,1132.82673956984,1172.16069268647,1222.69463503923,1287.83326401291,1343.59132603781,0,North Carolina,,2020-05-27
2020-06-14,northdakota,57.6656542452801,58.3217359446061,59.0875529306537,60.0419700307108,60.7985549447817,61.4587837569256,62.1409909692493,62.784714391339,63.3623582311933,63.9666123379379,64.5689983787225,65.1561936359921,65.8943794839466,66.7695768160983,67.739588695684,68.6977655820231,70.0206209246788,71.4407176665017,73.1417310269502,75.1604438577505,79.4323573429328,82.8469127291498,87.5332597404829,0,North Dakota,,2020-05-27
2020-06-14,ohio,2225.59317289232,2257.50773508335,2293.86884840892,2339.27854618036,2375.14549232499,2415.54902049784,2446.07180295151,2480.7270058052,2511.62678147238,2544.08840525474,2578.68793757909,2609.08684377588,2640.56038118925,2669.99171455816,2704.92008843882,2743.28211896144,2786.99990280403,2834.12439791533,2900.2632510728,2980.01645544761,3137.24999398434,3273.45677283984,3420.51635042276,0,Ohio,,2020-05-27
2020-06-14,oklahoma,330.690371312609,333.727447403114,335.922814308173,340.1728181681,342.520975649648,345.535481744545,348.158598623097,350.013891236875,351.963834877516,354.275389437827,357.071541574009,359.585927904662,362.532799848997,365.227476341554,367.823669690782,370.967870950442,374.873685353297,379.633619628656,384.162418335753,392.461702054251,405.255127832889,416.5787998728,438.083720312721,0,Oklahoma,,2020-05-27
2020-06-14,oregon,151.354800875481,152.286610781703,153.112552516987,154.613770013521,155.773228164824,156.961317841768,158.246792039447,159.184046564888,160.094977172879,161.200989419043,162.296188738733,163.375953954286,164.655107937335,165.891273258115,167.009100245927,168.290964886183,169.95524349667,171.797536537817,175.032044292441,178.79552962723,185.259329131626,191.968118204081,199.369646800562,0,Oregon,,2020-05-27
2020-06-14,pennsylvania,5611.14380703387,5684.96730005418,5758.90931856809,5845.29113394165,5902.34699007963,5957.56036514867,6020.9780934409,6076.72191446056,6129.25511907756,6189.74018003343,6237.19397700235,6294.37726711198,6367.69567488036,6423.5298682626,6492.24520712716,6551.67397244416,6613.14142656403,6710.03702036346,6824.52272688673,6994.26858293832,7214.7105163483,7406.55674953776,7810.22870733933,0,Pennsylvania,,2020-05-27
2020-06-14,puertorico,134.642504491899,135.684420561914,137.620914058944,140.37834963895,142.007284576044,143.597958976348,145.179062190335,146.750621158296,148.490255417942,150.004056689157,152.116264308338,153.591687245349,155.401721522997,157.521857611171,159.844620713221,162.294803997165,164.945108325284,168.196010111873,172.338950459525,179.120802112292,188.68301122209,204.435270368792,218.234626336476,0,Puerto Rico,,2020-05-27
2020-06-14,rhodeisland,689.129129029874,695.845980553575,703.711358984905,712.622599539225,721.07154658168,728.173762422513,735.087863201027,741.828483941114,749.011331368055,756.756950184763,764.128605262287,770.461190970497,776.595745225854,783.792512964407,792.110417507364,800.614333081313,811.273760681189,824.596709548849,837.253148862971,860.544142895853,893.704276087958,929.794457569617,971.115215169315,0,Rhode Island,,2020-05-27
2020-06-14,southcarolina,502.214940625774,512.704653404707,520.926278177242,532.167413974395,541.647585274424,548.817294631503,556.779805164339,566.074579092667,573.576589299797,580.248762623326,586.725658309861,594.659110373016,602.622107319436,609.64256048178,618.270549685868,628.934596542089,641.290465278005,656.701118472649,671.034012046734,692.888119930259,735.440606060809,770.950325002257,824.29736686736,0,South Carolina,,2020-05-27
2020-06-14,southdakota,57.1658293849233,58.0294267808586,59.3185506934773,60.7770462669869,62.1150863781457,63.0607540414001,64.0827206312794,64.9844649781602,66.0961580841798,67.2366554172811,68.3237684473405,69.4701460637353,70.4958385064755,71.7441746811283,73.1200836469269,74.8203874788803,76.583975064792,78.3465011921398,81.3869391232776,85.4474500647142,93.138069474761,97.7799365493532,104.880776956301,0,South Dakota,,2020-05-27
2020-06-14,tennessee,377.796301070835,383.656314472576,387.979358599561,397.558824228815,404.019232023693,410.700912745051,416.558288928274,421.112539235613,425.060558846913,429.987282736407,435.180201540066,440.95829545488,446.807375918955,453.681804605629,461.846899326476,468.466996229415,477.78064301847,487.080480326777,499.427781871427,515.467392061001,544.918445377745,582.339549391962,634.81780201342,0,Tennessee,,2020-05-27
2020-06-14,texas,1701.31245311728,1730.92543779707,1755.96698801536,1790.33898303395,1818.39726107085,1847.93908417577,1869.12343136818,1892.52201423157,1915.61171556536,1933.20872521886,1954.32768476807,1976.23573039565,2001.73332048699,2025.68394098408,2050.31851827573,2081.83009997473,2120.01979773111,2159.65347486727,2210.24249675995,2283.03590761182,2398.34800023486,2510.07782962491,2633.66982047442,0,Texas,,2020-05-27
2020-06-14,utah,111.4025831914,113.518422327624,115.198077232142,117.778237876651,119.755464160576,121.569226957157,123.473065901727,125.619129732086,127.488302200818,128.957442213694,130.55628777449,132.630576144607,134.374613150868,136.137441791927,138.412979795603,140.761667929606,143.880377102464,147.594259939214,152.412674214438,158.065541050801,169.015261174783,178.430908899248,194.327093738537,0,Utah,,2020-05-27
2020-06-14,vermont,54.8159543340427,55.1098708229602,55.3761297691421,55.738182849426,56.081054799626,56.4540295446565,56.7485566672719,56.9773681530719,57.2495748477947,57.5304063259899,57.8115811661126,58.1072644964206,58.4663355853903,58.7813728567793,59.2082587378727,59.6594637810717,60.1675367431179,60.6821389858341,61.3865247097847,62.5009354520932,64.7447041356645,66.3884714763021,69.4982401650628,0,Vermont,,2020-05-27
2020-06-14,virginia,1430.07856778407,1464.50356044456,1492.48986841222,1537.7578560005,1566.43843832114,1594.55848496603,1615.84247312006,1637.65433699692,1660.29306984928,1687.32737735553,1706.07528209621,1732.37289390248,1762.40138731175,1796.22211255256,1827.73312298535,1858.69010655358,1900.10535070241,1942.40051378039,1995.16220189087,2064.2042895753,2224.31335644066,2356.80731302865,2525.42468808726,0,Virginia,,2020-05-27
2020-06-14,virginislands,6.8417187598256,7.2186064123748,7.66018138667083,8.24847311537204,8.72512504341565,9.16267712890037,9.67989409380936,10.1660009790028,10.6391379093005,11.0588326055418,11.5664218522104,12.1564730562481,12.6881182767012,13.3123222274829,14.0064978014421,14.803062214742,15.5534407822679,16.4961591576807,18.3254207920919,20.6468223511394,24.2277534726904,28.2824202086641,36.5364320068259,0,Virgin Islands,,2020-05-27
