dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-19,puertorico,5.561473227831,7.28982133704641,11.6698762550465,16.4808017491756,20.5136651786523,23.856851454781,27.5765024236755,31.4831545052933,34.5240183654764,37.811201680122,42.5048492958027,47.5523726668317,53.8170057600828,60.4484426598879,66.4645082998112,74.2530587420311,82.5005489619438,93.2607406772862,108.25822606837,135.593029795933,177.358956030222,210.603343357145,302.776647105422,0,Puerto Rico,,2020-05-27
2020-06-19,rhodeisland,7.44937801870164,11.1020764945881,16.2233300674176,20.7193702224416,26.560647041851,31.1137548656962,34.5785414158234,39.4428072543093,44.2957753772213,49.20707736215,54.4155454873899,59.2500739836174,64.8616762593979,71.9606088171769,77.8294523660791,85.4194263073882,96.6853916169819,107.125524240221,120.907619592051,145.635364125293,180.704061518077,209.361620987601,266.323982227995,0,Rhode Island,,2020-05-27
2020-06-19,southcarolina,18.1305659382311,27.4629147390002,34.6121195120239,48.2464790528352,58.2208217445329,68.6232587787616,77.3970666780735,88.0745222106896,97.1357195092562,106.889915834152,116.300215212286,126.586803822444,138.242416290144,153.161231278125,167.490218591099,183.893420714623,202.004628293958,229.972908660124,263.087479714551,301.538366506336,368.278118035752,461.054380386036,589.082410342318,0,South Carolina,,2020-05-27
2020-06-19,southdakota,5.5656553756605,7.93170202744519,10.1447839874043,13.896833477842,16.7831677251792,20.4764023753516,23.9258470871266,26.8693811294693,29.8516807412331,33.3363677885471,36.9616330156736,40.9304808902232,45.397436206179,48.870319054626,54.0046821835007,59.8071451664998,66.1096294770358,75.2454192626404,87.1084269210305,104.629391146384,127.577685631644,162.318107945314,203.235810910186,0,South Dakota,,2020-05-27
2020-06-19,tennessee,33.5598514347087,46.6746041996766,64.1585679081076,86.4264318060904,105.940062913539,122.680331950511,138.669437902594,153.83319237852,170.089186376513,189.373467654171,211.377338773964,230.34892033113,253.299229372931,280.610748605468,306.795117680002,342.893519522768,382.415191670641,420.894413597357,477.945942803175,571.27635941245,721.003875532112,910.444459366852,1073.80853428694,0,Tennessee,,2020-05-27
2020-06-19,texas,120.516478736121,159.790197249361,202.998497400151,265.130755698681,319.731348545424,366.515407834822,420.070801302929,453.780754961169,517.142088973863,575.253740046891,631.52783532247,679.54615228512,748.955858929215,823.227783664501,889.987301845359,961.843962636742,1050.21662188975,1167.40264845863,1329.89355780928,1578.14826883593,2006.322293206,2532.83036312448,3029.39299402211,0,Texas,,2020-05-27
2020-06-19,utah,12.4843711118083,15.5057369685542,20.5851203713672,27.7086065765393,33.5888181579965,39.0898195538113,44.8360501172639,51.8917238559606,57.7139930280549,63.594597576348,69.6234959854974,75.343547004013,82.3048431247001,89.4877401790096,98.6742044327283,110.151766680133,123.50695716589,137.606918538221,152.578506060594,184.119176271906,239.85762754921,305.885967043519,365.608537541327,0,Utah,,2020-05-27
2020-06-19,vermont,0.0751774359193633,0.12256128007734,0.207389797839707,0.343504960989776,0.474866801125119,0.602136405503131,0.730231176993696,0.890977575683587,1.0675748782659,1.23737457257882,1.42331551942914,1.61480803555205,1.85481749070989,2.07401540624425,2.29920907947246,2.58668002847256,2.94302808793111,3.4223529449878,3.99904146136058,4.77435063513762,6.41199916676041,8.08534055053867,10.4149943913006,0,Vermont,,2020-05-27
2020-06-19,virginia,118.990703213353,170.033944322838,213.167685679194,287.760474720803,352.316272389728,412.547595316241,466.803660975443,520.761276209561,573.287491747899,628.149567450575,693.545943808649,774.337453843246,843.837264647706,935.229181161799,1038.41740826253,1163.24723305672,1303.72879236165,1453.25673072879,1683.63780927303,2001.65116706223,2473.3884247288,2948.77213522093,3811.96955241884,0,Virginia,,2020-05-27
2020-06-19,virginislands,0.0692520087647661,0.156177692292828,0.2672697108695,0.501779467935628,0.760091792049369,1.04727244775878,1.34659727984688,1.60136977140559,1.87972531816991,2.18834307690885,2.63476630135342,3.07914796074272,3.59343038354573,4.24764220075568,4.99489364043993,5.82507250827473,6.80036696847792,8.19051665972833,9.98704255080506,12.375556274889,18.8661630717595,23.5505688460509,38.1161950473357,0,Virgin Islands,,2020-05-27
2020-06-19,washington,17.1241531422146,24.5683185104159,35.292766508305,48.1291519435007,60.2207905097255,68.9978010375402,77.5767569235188,85.4328273478042,96.003449988669,106.338720938152,116.278642772552,124.438018936643,135.78647359947,149.371808881226,162.505218949109,178.162057020332,197.474374620045,223.374134380921,259.82178059799,306.29895827757,397.690418505669,454.761168366742,586.708147181059,0,Washington,,2020-05-27
2020-06-19,westvirginia,3.00587717325434,4.2875572559119,5.75971624781837,8.58257411002515,11.3356086632593,13.3711374146607,15.3629240247265,17.4251131011943,19.7000670569148,22.195026646856,24.4071834947795,27.0569336875635,29.748157287028,33.4706220123664,37.4578483443129,41.1488077152597,46.7719624192383,53.6023293513951,62.440228422596,74.4647753403771,100.225064951681,122.879456347146,163.603530814695,0,West Virginia,,2020-05-27
2020-06-19,wisconsin,49.1882728191489,71.3171959475532,94.8410679058977,122.64154796773,155.701284875019,181.069504069404,203.430771324694,229.585463294347,258.267596848235,281.853761426777,309.557905876693,337.356750335909,374.457313345365,414.823306272197,458.21264246845,500.63694998229,557.41887963068,642.576835345991,760.280911266783,888.844415826256,1207.2021860615,1498.87086742043,1997.78546232197,0,Wisconsin,,2020-05-27
2020-06-19,wyoming,0.189886650345389,0.411366431980038,0.646481767964297,0.976424232814703,1.25919101945282,1.59606518533013,1.91192880525514,2.35366177435929,2.71389972984721,3.13819533895134,3.62702920518841,4.12920082911087,4.58381614423729,5.25633958849303,5.80938714690447,6.47847259259087,7.39491938783487,8.41020850638008,9.98152099070339,12.0786491834572,15.49368874592,19.1642351806773,24.3263995128289,0,Wyoming,,2020-05-27
2020-06-20,alabama,51.6690524806468,71.5757901737136,93.0373341061686,122.889447332833,152.625667569826,178.357230759112,205.81429289315,234.574697294879,262.238906215584,290.15344955312,323.178572508643,362.93153320905,405.912227840095,438.324943451193,472.511774594821,524.366952274074,582.322453139384,668.350308358586,775.439826251978,960.130438872246,1269.04964192375,1527.46599114143,2010.1888865641,0,Alabama,,2020-05-27
2020-06-20,alaska,0.0148374783036312,0.0275399415463207,0.0450112529354498,0.0883808998708646,0.129901590817739,0.173560966746636,0.222691778891913,0.276410192388284,0.337692253917705,0.408911191708643,0.497351833767925,0.573989103404319,0.662030728936787,0.761654212254223,0.911776469326986,1.03824610700724,1.2202949204219,1.45506362288432,1.77828167455444,2.27846155959298,3.26180719087966,4.14656361360013,5.5197519826466,0,Alaska,,2020-05-27
2020-06-20,arizona,32.6502471768637,45.6989161571141,60.5408576860332,81.7265077447508,98.041927169507,115.080343245129,130.324679699495,149.555750566588,169.063241237989,189.023892343428,206.004063929234,225.005296865036,244.053769570604,266.090968734692,291.038074123013,328.480537362606,366.821716201669,417.484743021057,477.750150700319,567.41800835313,701.826947972981,814.264501187183,1081.36434484423,0,Arizona,,2020-05-27
2020-06-20,arkansas,11.1268965352776,15.77848939032,20.3325598504603,29.1704412281084,34.6114833659226,41.2288712398381,47.3013170349683,53.9880642429003,59.281273948741,66.0637990847646,73.7920030810847,81.5141605487171,90.265687488709,100.013552744656,111.721969041738,123.802407574249,138.69640254594,156.413267278186,178.807867358589,214.211597140174,284.305153033375,350.509951290985,419.949725915395,0,Arkansas,,2020-05-27
2020-06-20,california,190.400724125907,262.966748599589,330.951328370481,464.580061464658,565.543803210921,679.54723630243,773.930496786187,864.225588517149,950.150055697484,1036.29345990382,1125.54787452059,1227.30350699082,1349.5081959375,1461.91730439304,1604.19846608426,1769.16970089448,1976.04544700202,2201.92087136588,2490.26598118471,2916.37013590387,3757.14809679009,4548.64768865542,5511.02151200692,0,California,,2020-05-27
2020-06-20,colorado,22.6564840496305,29.9164330048152,39.2485558524573,52.4384221982023,62.2974092187231,72.3449028069761,83.0058297604697,91.8688327597588,100.582773583443,111.979379732106,125.184666134384,136.041266199756,149.757229047189,164.042032260146,177.737762120944,193.258835060071,215.523733334544,237.563016321885,264.221435485879,301.879166165902,377.370672528327,449.002710530552,567.851431341828,0,Colorado,,2020-05-27
2020-06-20,connecticut,18.3877240945131,23.2685000737356,32.1388277870891,43.9698447011204,54.4653387884287,64.560286616815,74.150784570357,83.7900525397078,94.5273315830836,105.95654858883,116.280624957477,127.180298664329,141.009137080105,153.453641635809,167.396840190794,184.185612366375,206.889666087587,229.871222247457,260.944362421912,316.45442740695,396.65688333665,492.941427050649,597.561847105974,0,Connecticut,,2020-05-27
2020-06-20,delaware,5.15634505107825,8.13081303115715,10.9854320018135,14.8867147689869,19.2727188816653,22.9336446977846,26.2524114775144,29.8490615698465,33.8927003537701,38.4167698157172,42.7609829235999,46.3911629687653,50.7354535149284,55.4975151873417,62.2917991229103,68.5772281404556,76.0979200396862,84.9955050032538,99.1872743455715,119.399900724875,150.631477385706,186.077571997542,244.270294888788,0,Delaware,,2020-05-27
2020-06-20,districtofcolumbia,7.85735166915839,11.1985482188762,15.5620005734103,21.5546033779021,26.3817003561131,30.296366407259,34.0281299635922,38.6289326129929,43.1722901700471,47.5571342435085,52.1733103756679,57.6665313206619,65.0625118446016,70.4335004950099,76.5906030256077,84.0955886941201,92.6518602880372,103.150603972923,116.739772100363,136.108664858244,168.753421766268,201.994806373984,267.297426191099,0,District of Columbia,,2020-05-27
2020-06-20,florida,53.4005364819742,70.2287246210624,93.9557496135351,121.284208682254,148.059859782535,170.269141423236,191.851253068608,218.437924385604,241.064532272486,260.667540002225,283.045998467121,309.659013039457,338.298478908329,370.556139917892,401.495984112712,443.32871043485,500.469110790218,562.729645681668,641.655711372636,734.034059768503,942.613490596926,1191.87035210858,1434.48338411053,0,Florida,,2020-05-27
2020-06-20,georgia,62.1187268555869,82.7774286251109,104.322757277597,136.935749234316,169.804626665944,196.484739720875,228.161873303037,255.445197208697,284.576242420219,312.450212805661,342.479458953606,377.867780023653,410.912065510559,446.564696561896,484.322627542397,529.508082126731,585.524985451164,639.841233091249,720.36711889216,840.092905104121,1054.54612339608,1209.76622872897,1539.49033813449,0,Georgia,,2020-05-27
2020-06-20,hawaii,0.000560294242383083,0.00187921205646386,0.00383074520094106,0.00763454503453961,0.0118994348412041,0.016504145384661,0.0227664459835408,0.0290869870480548,0.0362633873829653,0.0469582343227056,0.0588339229586079,0.0722847352105646,0.0876229096912101,0.105834181155788,0.12977946447109,0.157679323892342,0.195786852661016,0.25894031273259,0.344566664427655,0.451602818002917,0.820651455977509,1.31789094439305,2.18339355720174,0,Hawaii,,2020-05-27
2020-06-20,idaho,0.810030027846026,1.65772895610068,2.56356839816527,3.48685768855824,4.17632945313481,5.00754498731466,6.01253781961218,6.88581939809098,7.75721046505638,8.69185662899439,9.63682431659463,10.9606499600477,12.0593681440071,13.4783631965692,14.7932184254897,16.1693211209236,17.9719061479342,19.9560120625822,22.874231241434,26.6570152891989,33.0770464786097,41.1188265379983,51.3411348225784,0,Idaho,,2020-05-27
2020-06-20,illinois,164.332203503592,207.873376747037,265.993457903598,332.56633646825,412.93558166618,473.165724998952,552.100546551139,624.719789365782,699.385323634612,770.055863748557,842.701483998539,913.678658398213,1006.63952944287,1076.78904741562,1178.86761217387,1286.27598716628,1412.85191156525,1544.02913361065,1751.1922633212,2023.9020134909,2572.77183917793,3199.98193318604,3897.35524395417,0,Illinois,,2020-05-27
2020-06-20,indiana,34.4037390802137,48.3439414254349,66.360820134591,86.7464461946307,104.881951869189,120.507622507196,135.46040651154,150.707053812187,167.559030885742,184.175565933288,203.809857967691,221.868971335644,239.695549161798,259.571802503687,282.967433934859,312.566239354108,348.011875897656,389.949027949745,442.339002427759,512.124064292177,641.120749007829,746.485774447482,900.701101228009,0,Indiana,,2020-05-27
2020-06-20,iowa,42.6145243788328,62.5499761907958,84.4132471588444,107.33308976347,129.883544606379,148.883385237346,164.275851591818,188.440766448605,214.448384573674,233.29547900292,255.752546974601,279.296429974795,307.15422840746,332.000121494592,366.890700845918,404.720877811647,446.847581334735,495.132940761391,578.676005291688,666.647354021296,866.108458470239,1092.1259607318,1343.95179454079,0,Iowa,,2020-05-27
2020-06-20,kansas,4.1851697407925,6.77506284709154,9.2815349079513,13.4081385802305,16.3987062231069,19.1343870872515,22.6608656635283,25.3026952346144,27.7441120126683,31.0781817756505,33.9788412870243,37.7907755391893,41.2695662105676,45.1976861319244,49.9900067032226,55.0113498215962,61.2477772009421,68.7820763983081,77.8292565316646,90.3035624392718,107.636262247652,132.761467229714,174.555038838341,0,Kansas,,2020-05-27
2020-06-20,kentucky,12.0872721176958,16.9536837748187,21.761215092022,31.9904392885908,38.1905288200366,43.4995137349188,49.6547699502177,55.2151103092353,61.4645436575256,68.2653779596316,74.4584636196613,81.223806652964,88.4577380565478,98.0768293010412,108.255460600501,119.324332760561,133.365251969113,149.668476208342,168.685043129783,200.356096270816,248.051625774197,312.404363661233,388.976229876948,0,Kentucky,,2020-05-27
2020-06-20,louisiana,22.0342038157014,30.0047485400456,44.1560388369247,56.7902646897588,68.8634053841707,80.3517423191442,90.6644988983985,101.433220386123,111.053763661527,123.74071408126,135.570631931026,147.473886174757,161.132072409376,175.41868394994,191.574623256779,208.867840161071,231.426901242735,260.56066405737,291.78865882654,343.417475072387,434.736568384778,528.129348108712,669.01199864992,0,Louisiana,,2020-05-27
2020-06-20,maine,2.28900750544684,3.70281268782602,4.91005357077319,6.83423035746904,8.91492981781945,10.2626489551127,11.9419270527454,13.6439553789025,15.4437832279998,17.5333620646349,19.3682150731549,21.7472091661286,24.3335326961636,26.8920739139495,29.6542077992893,32.846084555682,36.2293676333988,42.0841092117295,48.3817320950707,57.2969595760582,74.0885930825406,92.5842071468349,121.543205333019,0,Maine,,2020-05-27
2020-06-20,maryland,64.5258688647911,95.0259775947915,114.627580538779,152.033627563434,184.40311780492,214.077988939284,243.796395523452,274.325535711647,312.302575119022,344.474782785045,377.930919524862,417.71281298412,456.282330234232,492.918458308527,544.712213209656,613.865203993672,674.676080968192,758.661595932848,855.123361805794,992.480111132236,1275.79433112088,1537.84286986532,1921.6240855372,0,Maryland,,2020-05-27
