fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
54,2020,louisiana,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,1,,2021-07-18,Louisiana,2020-12-27,2021-01-02
54,2020,maine,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,3698,1,,2021-07-18,Maine,2020-12-27,2021-01-02
54,2020,maryland,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,17731,1,,2021-07-18,Maryland,2020-12-27,2021-01-02
54,2020,massachusetts,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,34579,1,,2021-07-18,Massachusetts,2020-12-27,2021-01-02
54,2020,michigan,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,21795,1,,2021-07-18,Michigan,2020-12-27,2021-01-02
54,2020,minnesota,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,11287,1,,2021-07-18,Minnesota,2020-12-27,2021-01-02
54,2020,mississippi,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,15254,1,,2021-07-18,Mississippi,2020-12-27,2021-01-02
54,2020,missouri,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,25964,1,,2021-07-18,Missouri,2020-12-27,2021-01-02
54,2020,montana,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,1,,2021-07-18,Montana,2020-12-27,2021-01-02
54,2020,nebraska,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,1,,2021-07-18,Nebraska,2020-12-27,2021-01-02
54,2020,nevada,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,13218,1,,2021-07-18,Nevada,2020-12-27,2021-01-02
54,2020,newhampshire,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,5483,1,,2021-07-18,New Hampshire,2020-12-27,2021-01-02
54,2020,newjersey,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,34478,1,,2021-07-18,New Jersey,2020-12-27,2021-01-02
54,2020,newmexico,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,8153,1,,2021-07-18,New Mexico,2020-12-27,2021-01-02
54,2020,newyork,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,87651,1,,2021-07-18,New York,2020-12-27,2021-01-02
54,2020,northcarolina,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,44507,1,,2021-07-18,North Carolina,2020-12-27,2021-01-02
54,2020,northdakota,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1,,2021-07-18,North Dakota,2020-12-27,2021-01-02
54,2020,ohio,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,50005,1,,2021-07-18,Ohio,2020-12-27,2021-01-02
54,2020,oklahoma,19663,19663,19663,19663,19663,19663,19663,19663,19663,19663,19663,19663,19663,19663,19663,19663,19663,19663,19663,19663,19663,19663,19663,19663,1,,2021-07-18,Oklahoma,2020-12-27,2021-01-02
54,2020,oregon,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,1,,2021-07-18,Oregon,2020-12-27,2021-01-02
54,2020,pennsylvania,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,52087,1,,2021-07-18,Pennsylvania,2020-12-27,2021-01-02
54,2020,puertorico,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,5489,1,,2021-07-18,Puerto Rico,2020-12-27,2021-01-02
54,2020,rhodeisland,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,1,,2021-07-18,Rhode Island,2020-12-27,2021-01-02
54,2020,southcarolina,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,23826,1,,2021-07-18,South Carolina,2020-12-27,2021-01-02
54,2020,southdakota,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,1,,2021-07-18,South Dakota,2020-12-27,2021-01-02
54,2020,tennessee,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,43240,1,,2021-07-18,Tennessee,2020-12-27,2021-01-02
54,2020,texas,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,130826,1,,2021-07-18,Texas,2020-12-27,2021-01-02
54,2020,utah,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,1,,2021-07-18,Utah,2020-12-27,2021-01-02
54,2020,vermont,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,,2021-07-18,Vermont,2020-12-27,2021-01-02
54,2020,virginia,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,1,,2021-07-18,Virginia,2020-12-27,2021-01-02
54,2020,virginislands,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-07-18,Virgin Islands,2020-12-27,2021-01-02
54,2020,washington,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,1,,2021-07-18,Washington,2020-12-27,2021-01-02
54,2020,westvirginia,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,1,,2021-07-18,West Virginia,2020-12-27,2021-01-02
54,2020,wisconsin,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,1,,2021-07-18,Wisconsin,2020-12-27,2021-01-02
54,2020,wyoming,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1,,2021-07-18,Wyoming,2020-12-27,2021-01-02
1,2021,alabama,29692,29692,29692,29692,29692,29692,29692,29692,29692,29692,29692,29692,29692,29692,29692,29692,29692,29692,29692,29692,29692,29692,29692,29692,1,,2021-07-18,Alabama,2021-01-03,2021-01-09
1,2021,alaska,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,2158,1,,2021-07-18,Alaska,2021-01-03,2021-01-09
1,2021,arizona,68195,68195,68195,68195,68195,68195,68195,68195,68195,68195,68195,68195,68195,68195,68195,68195,68195,68195,68195,68195,68195,68195,68195,68195,1,,2021-07-18,Arizona,2021-01-03,2021-01-09
1,2021,arkansas,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,20304,1,,2021-07-18,Arkansas,2021-01-03,2021-01-09
1,2021,california,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,289237,1,,2021-07-18,California,2021-01-03,2021-01-09
1,2021,colorado,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,19775,1,,2021-07-18,Colorado,2021-01-03,2021-01-09
1,2021,connecticut,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,1,,2021-07-18,Connecticut,2021-01-03,2021-01-09
1,2021,delaware,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,5602,1,,2021-07-18,Delaware,2021-01-03,2021-01-09
1,2021,districtofcolumbia,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1948,1,,2021-07-18,District of Columbia,2021-01-03,2021-01-09
1,2021,florida,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,1,,2021-07-18,Florida,2021-01-03,2021-01-09
1,2021,georgia,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,63730,1,,2021-07-18,Georgia,2021-01-03,2021-01-09
1,2021,hawaii,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1,,2021-07-18,Hawaii,2021-01-03,2021-01-09
1,2021,idaho,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,7036,1,,2021-07-18,Idaho,2021-01-03,2021-01-09
1,2021,illinois,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,48687,1,,2021-07-18,Illinois,2021-01-03,2021-01-09
1,2021,indiana,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,35470,1,,2021-07-18,Indiana,2021-01-03,2021-01-09
1,2021,iowa,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,12276,1,,2021-07-18,Iowa,2021-01-03,2021-01-09
1,2021,kansas,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,14464,1,,2021-07-18,Kansas,2021-01-03,2021-01-09
1,2021,kentucky,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,26427,1,,2021-07-18,Kentucky,2021-01-03,2021-01-09
1,2021,louisiana,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,26156,1,,2021-07-18,Louisiana,2021-01-03,2021-01-09
1,2021,maine,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,3774,1,,2021-07-18,Maine,2021-01-03,2021-01-09
1,2021,maryland,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,20193,1,,2021-07-18,Maryland,2021-01-03,2021-01-09
1,2021,massachusetts,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,42954,1,,2021-07-18,Massachusetts,2021-01-03,2021-01-09
1,2021,michigan,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,24432,1,,2021-07-18,Michigan,2021-01-03,2021-01-09
1,2021,minnesota,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,16581,1,,2021-07-18,Minnesota,2021-01-03,2021-01-09
1,2021,mississippi,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,16591,1,,2021-07-18,Mississippi,2021-01-03,2021-01-09
1,2021,missouri,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,29230,1,,2021-07-18,Missouri,2021-01-03,2021-01-09
1,2021,montana,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,4158,1,,2021-07-18,Montana,2021-01-03,2021-01-09
1,2021,nebraska,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,7358,1,,2021-07-18,Nebraska,2021-01-03,2021-01-09
1,2021,nevada,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,1,,2021-07-18,Nevada,2021-01-03,2021-01-09
1,2021,newhampshire,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,5757,1,,2021-07-18,New Hampshire,2021-01-03,2021-01-09
1,2021,newjersey,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,38048,1,,2021-07-18,New Jersey,2021-01-03,2021-01-09
1,2021,newmexico,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,9575,1,,2021-07-18,New Mexico,2021-01-03,2021-01-09
1,2021,newyork,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,107619,1,,2021-07-18,New York,2021-01-03,2021-01-09
1,2021,northcarolina,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,1,,2021-07-18,North Carolina,2021-01-03,2021-01-09
1,2021,northdakota,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1,,2021-07-18,North Dakota,2021-01-03,2021-01-09
1,2021,ohio,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,56304,1,,2021-07-18,Ohio,2021-01-03,2021-01-09
1,2021,oklahoma,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,28934,1,,2021-07-18,Oklahoma,2021-01-03,2021-01-09
1,2021,oregon,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,8128,1,,2021-07-18,Oregon,2021-01-03,2021-01-09
1,2021,pennsylvania,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,57012,1,,2021-07-18,Pennsylvania,2021-01-03,2021-01-09
1,2021,puertorico,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,4698,1,,2021-07-18,Puerto Rico,2021-01-03,2021-01-09
1,2021,rhodeisland,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,9665,1,,2021-07-18,Rhode Island,2021-01-03,2021-01-09
1,2021,southcarolina,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,37366,1,,2021-07-18,South Carolina,2021-01-03,2021-01-09
1,2021,southdakota,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,3072,1,,2021-07-18,South Dakota,2021-01-03,2021-01-09
1,2021,tennessee,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,42318,1,,2021-07-18,Tennessee,2021-01-03,2021-01-09
1,2021,texas,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,150734,1,,2021-07-18,Texas,2021-01-03,2021-01-09
1,2021,utah,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,22069,1,,2021-07-18,Utah,2021-01-03,2021-01-09
1,2021,vermont,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1,,2021-07-18,Vermont,2021-01-03,2021-01-09
1,2021,virginia,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,1,,2021-07-18,Virginia,2021-01-03,2021-01-09
1,2021,virginislands,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2021-07-18,Virgin Islands,2021-01-03,2021-01-09
1,2021,washington,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,24843,1,,2021-07-18,Washington,2021-01-03,2021-01-09
1,2021,westvirginia,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,10451,1,,2021-07-18,West Virginia,2021-01-03,2021-01-09
1,2021,wisconsin,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,24482,1,,2021-07-18,Wisconsin,2021-01-03,2021-01-09
1,2021,wyoming,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,1,,2021-07-18,Wyoming,2021-01-03,2021-01-09
2,2021,alabama,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,21531,1,,2021-07-18,Alabama,2021-01-10,2021-01-16
2,2021,alaska,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1,,2021-07-18,Alaska,2021-01-10,2021-01-16
2,2021,arizona,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,59556,1,,2021-07-18,Arizona,2021-01-10,2021-01-16
2,2021,arkansas,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,18432,1,,2021-07-18,Arkansas,2021-01-10,2021-01-16
2,2021,california,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,278666,1,,2021-07-18,California,2021-01-10,2021-01-16
2,2021,colorado,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,14536,1,,2021-07-18,Colorado,2021-01-10,2021-01-16
2,2021,connecticut,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,17428,1,,2021-07-18,Connecticut,2021-01-10,2021-01-16
2,2021,delaware,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,4897,1,,2021-07-18,Delaware,2021-01-10,2021-01-16
2,2021,districtofcolumbia,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,1,,2021-07-18,District of Columbia,2021-01-10,2021-01-16
2,2021,florida,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,95489,1,,2021-07-18,Florida,2021-01-10,2021-01-16
2,2021,georgia,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,60811,1,,2021-07-18,Georgia,2021-01-10,2021-01-16
2,2021,hawaii,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1,,2021-07-18,Hawaii,2021-01-10,2021-01-16
2,2021,idaho,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,1,,2021-07-18,Idaho,2021-01-10,2021-01-16
2,2021,illinois,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,40628,1,,2021-07-18,Illinois,2021-01-10,2021-01-16
