dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-10,washington,0.0226373121434632,0.0603329452874112,0.118220211022692,0.22847511657895,0.346490482920096,0.483102542229489,0.638050724687071,0.835853447968013,1.02139039398903,1.21564110909379,1.45779976861137,1.7330772245089,2.04144218126509,2.3793408206368,2.81785492650261,3.33312467277734,3.94545314784693,4.76831127957063,5.90371915735219,7.61319444262351,11.5811993936948,15.7307950347008,21.1553498568144,0,Washington,,2020-07-26
2020-09-10,westvirginia,0.000712520141513544,0.00144296436215407,0.00390067207971828,0.0101030987578444,0.0173466264932228,0.0284243526939908,0.0407782854895329,0.0550093154777719,0.0729992380555007,0.0973476741412841,0.124685382903717,0.160297514665551,0.206057777018469,0.259714798823248,0.31881476493087,0.408645292908761,0.539775350752306,0.700050526716675,0.972071657515062,1.43904685836603,2.30450857097111,3.72662355355503,5.69345058662111,0,West Virginia,,2020-07-26
2020-09-10,wisconsin,0.0221692495614412,0.0431116509278649,0.0916041419966193,0.204441418674036,0.30866781192124,0.420981506239565,0.536182712344218,0.671206562412032,0.850001903909217,1.03162013750658,1.2336942548878,1.51201160338822,1.77908484139103,2.08896120980158,2.39911318978757,2.91831603830698,3.45628181671275,4.15800046750964,5.27144004945776,6.85220169530439,10.4217036385085,13.9425826994595,17.8825933088505,0,Wisconsin,,2020-07-26
2020-09-10,wyoming,5.98468808504596e-05,0.000243379276631552,0.000675200757634883,0.00187559799326716,0.00323421495548344,0.00520642168825379,0.00738296065033326,0.0110813636488649,0.0155744988728167,0.0227315350013105,0.0301739098978772,0.0403899525612663,0.0524644475057282,0.070886405709569,0.091668776443227,0.122944194075211,0.170459167335402,0.226732890827693,0.323910223891237,0.490934899086144,0.88558078618987,1.36560104599626,2.26418803048319,0,Wyoming,,2020-07-26
2020-09-11,alabama,0.199305324540878,0.354864436345757,0.62366947629665,1.10953971726052,1.58230223150871,2.03474258035655,2.4319344411752,2.9614894597227,3.49652534466448,4.15589907725886,4.78468230962437,5.62586537455647,6.49844902142767,7.32693004727442,8.42426023492674,9.6108268826113,11.2018679923374,13.3743487268374,16.1310750114392,20.3936969680807,30.2852973177744,42.9285181241315,58.2141626044612,0,Alabama,,2020-07-26
2020-09-11,alaska,0.000918679474824027,0.00257624765170206,0.00523298302599522,0.0130769219643844,0.0240025308863308,0.0374957527078094,0.0537906302617209,0.0723019938688948,0.0992777151842034,0.138854996809881,0.186206076608728,0.240434553139807,0.31388965190206,0.40251085894073,0.523226096574731,0.69294185650928,0.963796316630969,1.28269852603609,1.95443411958298,2.95050519186903,4.86096695965842,7.94499372020585,11.4605636404169,0,Alaska,,2020-07-26
2020-09-11,arizona,0.942345331496064,1.59392723891015,2.32635763399562,3.70982875145439,4.98691644347106,6.49476249445901,7.7448702386592,9.15488026840592,10.8506194567953,12.2106615637566,14.0047884649386,15.753584083729,17.8379826737933,20.1413208316272,23.3997010029767,26.7844651267527,30.8438553898703,36.3123321138394,42.0152592467277,51.718015273077,70.6431100619062,87.4746319456548,120.112766688111,0,Arizona,,2020-07-26
2020-09-11,arkansas,0.0154703919480576,0.0395014085099119,0.0843126643121754,0.19559717667121,0.323648819976343,0.451299999833748,0.593536505136023,0.727126862609107,0.918284703059097,1.11286629797996,1.33278490877276,1.59054862503214,1.89352031767872,2.21253099194473,2.61749001811987,3.07354069512813,3.70123791577807,4.36962999979659,5.50148019622821,6.9137320206654,9.59350241275917,14.2034393554745,21.0938203708051,0,Arkansas,,2020-07-26
2020-09-11,california,1.22659039749969,2.20987764511736,3.53598586937654,5.3555278387579,7.1258305473814,8.94864286843735,10.8428161529352,12.8472457769216,14.9370462136888,16.8314729301331,18.9690173863894,21.8985501881363,24.6157437564628,27.1608782085287,30.943599074309,34.9216886872419,40.0677262001543,45.8643701035322,54.3075198174068,65.0717464635853,92.6325522901584,124.689948538027,157.979361020089,0,California,,2020-07-26
2020-09-11,colorado,0.02736113683802,0.0573303801791501,0.109381553844034,0.219910794315603,0.340388195396705,0.472966827030484,0.625006567746812,0.794521898219936,0.98257028632778,1.21024573728456,1.42485852592837,1.73674054036353,2.0499026511781,2.40761145737932,2.8722927458902,3.38117732817942,4.08393335291119,4.80331210352485,5.69273592817514,7.31330029696872,10.5009373930157,14.3964515518628,20.4394533869978,0,Colorado,,2020-07-26
2020-09-11,connecticut,0.03067469785518,0.0626086037080241,0.112479787968317,0.28592621963445,0.407592297046622,0.533273342389294,0.683253674063398,0.860971347671657,1.03357167099603,1.23557505483671,1.46174953833621,1.72827105609275,2.04656081234117,2.33856017703568,2.67697338234067,3.10715044464152,3.53669133617573,4.17057565059274,5.14028812171178,6.49372449309463,8.54375609595383,10.6247523197753,14.2488398382059,0,Connecticut,,2020-07-26
2020-09-11,delaware,0.0006388942572729,0.00200658430877694,0.00466964396784942,0.0107762845141029,0.0175338644407115,0.0273213590841926,0.0405708367075353,0.0527466933264411,0.0696469294598028,0.0888050719937348,0.118602544111863,0.149957120493627,0.189412137208087,0.23618207849516,0.30434715942574,0.381406195833004,0.48014979149702,0.630479626845025,0.854216461683001,1.27142610123896,2.04720267224117,3.21863367686555,5.12743400327456,0,Delaware,,2020-07-26
2020-09-11,districtofcolumbia,0.00408076924032824,0.0103341355028286,0.0190166439722114,0.0403559727599711,0.0601559046763267,0.094115976033459,0.129987912887264,0.170814750669895,0.214369704253526,0.264071688608292,0.326652041081164,0.404408720652941,0.498153278405819,0.598196795114825,0.739091643842746,0.903072546031865,1.13349616018647,1.39588720397833,1.76613146789055,2.26795399772947,3.52081084411376,4.44291332492613,6.41970200169653,0,District of Columbia,,2020-07-26
2020-09-11,florida,3.40937888195732,5.21061430793082,7.66534812809458,11.4338619135474,15.9280616762279,19.4885835211285,23.3124910022311,27.5414636450494,31.9538642391809,36.4102431273112,40.8164920084824,46.5838939634956,52.9852628329603,58.4749533405961,66.7529745123863,75.8428367810152,87.4005141642332,101.280297229191,118.364927397497,148.173921662972,207.509115521719,263.37393406236,397.61214368481,0,Florida,,2020-07-26
2020-09-11,georgia,0.436354175033055,0.768293671341235,1.30240227525022,2.31369282870541,3.13601585768343,4.0857589070744,5.12755655856754,5.98396413459701,6.93863653777667,7.98941525994877,9.15920630692272,10.4587998661202,12.1790116993723,14.0203754525153,15.8974750518027,18.0676869750533,21.0267094356138,24.7441511248941,29.0987168114817,36.2514563820391,50.4653190005795,68.2145769404189,91.1829322866144,0,Georgia,,2020-07-26
2020-09-11,hawaii,0.000422836249801821,0.00147337134015031,0.00352753378124155,0.00922760522608796,0.0147865948572385,0.0233266245944784,0.0372304534785,0.0539276356893366,0.0759438767994335,0.094996266506005,0.121084534539036,0.163428613711222,0.222971550460528,0.293285644319018,0.367819871142196,0.490658728473705,0.65894680701586,0.869459153416619,1.24655705023653,1.78649119146962,3.28076309320994,4.97587031211834,8.08489356579537,0,Hawaii,,2020-07-26
2020-09-11,idaho,0.00314717704642749,0.0078386189476965,0.0186743392496767,0.0396298014179287,0.0658682286534806,0.101103032585824,0.146329788434572,0.207519896750438,0.264246826797583,0.347607766103964,0.446564673808826,0.587965730683791,0.756162608241668,0.928308935540599,1.1337407563258,1.4018106521664,1.77834423176853,2.27778100811995,3.10785712624016,4.14829534116795,6.56173444362754,9.47983687790881,14.1468927042231,0,Idaho,,2020-07-26
2020-09-11,illinois,0.189299239320803,0.370983886480218,0.61805160710788,1.0084692781057,1.37891911829363,1.80716392732847,2.29665550804139,2.86238534059004,3.48852702848667,4.08114832866852,4.67659429769748,5.2661418519408,6.12068981327366,7.06339524812399,8.05360985899857,9.01031014395175,10.4086369886148,11.9776658272742,14.5708513514376,17.8836798570575,24.4440744041613,30.6725915031345,39.6760826903723,0,Illinois,,2020-07-26
2020-09-11,indiana,0.0958606028563654,0.18002930248061,0.311884164950243,0.557156040591293,0.830355352772285,1.11615247387647,1.39070241841908,1.72044767717088,2.00114481020748,2.41210260643102,2.87152335945797,3.23252210155253,3.7924840246137,4.42597735796355,5.24419756664046,6.19266450599661,7.318157271671,8.76307546160565,10.8705824876132,13.0850987734851,18.9063005442868,24.7306763829495,35.8117918880804,0,Indiana,,2020-07-26
2020-09-11,iowa,0.0150114758117152,0.0306412453051426,0.0539493631728612,0.112301533733034,0.192578859247325,0.269193856230307,0.361469199645351,0.476528613629704,0.584189840927993,0.709837997775535,0.845613477603142,1.01143038264631,1.22052834954111,1.47152431394696,1.7750365636117,2.08754538548485,2.47203633215513,2.88753698947649,3.62322376115795,4.7829348983633,6.70860544049178,9.70998937782353,13.4804516476059,0,Iowa,,2020-07-26
2020-09-11,kansas,0.00423597431652583,0.0110174402841635,0.0206532063798644,0.050373309732448,0.0856712552545035,0.118232711753691,0.15796472071317,0.216994360884847,0.268674178065503,0.338719347613479,0.41320423902009,0.515773351471863,0.638807135906797,0.780126276247542,0.950528066242832,1.15783619415256,1.40303957085094,1.77821473068846,2.32435124924412,3.07538882820289,4.60525915111047,6.26647727130758,9.07363294649917,0,Kansas,,2020-07-26
2020-09-11,kentucky,0.0224204511285196,0.0525519574843461,0.0882090367232815,0.198960975862689,0.328490352012196,0.446144817042489,0.606027813766107,0.781384349034698,0.970270865257214,1.18792460696784,1.47492419329994,1.73506270356607,1.959969373774,2.27372269338958,2.74595760921441,3.26316317410292,3.75593852742312,4.4746400216969,5.55355924112104,7.35325681519207,11.2043413505036,16.0034931162107,21.4242943411746,0,Kentucky,,2020-07-26
2020-09-11,louisiana,0.603560830417041,0.999255194358952,1.64327700401637,2.57501772906588,3.49568256242622,4.55025351721323,5.66481430100325,6.65758100888904,8.14595844922338,9.44191993649936,10.871012445472,12.343240548921,13.9866336680166,15.8656900453784,18.2165223835754,21.046956245052,24.9498088585105,29.1877430821593,35.0194582520446,47.7062240747756,68.3800314512053,96.6885537182468,142.790234287033,0,Louisiana,,2020-07-26
2020-09-11,maine,5.962014532766e-05,0.000171389247288014,0.000403328019423913,0.00100387609879291,0.00214165833265985,0.00341432446094334,0.00468291106400658,0.00674525489787843,0.0097581265876162,0.0122754350562879,0.0167761169190666,0.0219650624475706,0.0286548210786136,0.0369827849480747,0.0494901830766112,0.0644103730086497,0.0861481640358837,0.122836499272926,0.175644387595812,0.275907836620099,0.467144573401123,0.760301721123828,1.30781146245967,0,Maine,,2020-07-26
2020-09-11,maryland,0.0589593712591541,0.12418577458449,0.255241605455705,0.497196331890393,0.75679305022978,0.974431153415621,1.23545777055078,1.51883936814218,1.83789477050241,2.10085131867743,2.46494560388607,2.83566881675183,3.34207283931638,3.84035529301248,4.53343576888706,5.2205251772493,6.13769718486113,7.16428570380603,8.7891673811852,11.1078009220848,15.6837893059187,20.0689425058861,27.1830657801079,0,Maryland,,2020-07-26
2020-09-11,massachusetts,0.269950301763096,0.448143848340973,0.814784395511842,1.37295559427247,1.97429407096994,2.59603088036525,3.12349822096621,3.64596183920772,4.16936944454532,4.87866968483988,5.61923317501622,6.39391142934548,7.18395020659116,8.06508564685579,9.13420957624226,10.5573508486556,11.9007316689324,13.875259379232,16.0366440529367,19.8476154751955,26.1004465372182,33.7896939640117,41.6168332233837,0,Massachusetts,,2020-07-26
2020-09-11,michigan,0.0540667304521329,0.122243988799677,0.211787459729196,0.417743255051667,0.65571391920572,0.87527047602582,1.10070616288088,1.35835070180949,1.63805725981291,1.91392690869219,2.27232689010469,2.66862913151165,3.110032952578,3.60811919775053,4.26351360950391,4.95233761900028,5.64254576947111,6.73369606478129,8.10064212569235,10.3478865426999,14.7565588708191,20.3853064290297,26.888504371101,0,Michigan,,2020-07-26
2020-09-11,minnesota,0.018919753981144,0.0587388908661753,0.109586524176827,0.226407432633349,0.3685728726235,0.520458457848152,0.676663205625082,0.851011213238994,1.07760967635007,1.33057691528579,1.57186565982109,1.85447692046246,2.19090873632911,2.55048569368555,3.02703967746214,3.57621059071158,4.11762840591545,5.05328028840111,6.27174004425139,8.61532377099279,12.3876746810889,16.8454561896949,23.0623744533684,0,Minnesota,,2020-07-26
2020-09-11,mississippi,0.21921329365885,0.452089014913101,0.754638057837131,1.34419559477797,1.85624699349486,2.46384319783734,3.2438665536951,3.84721310197145,4.55312332681756,5.32893203752851,6.30298825646866,7.10832718520452,8.25321677968992,9.56680003744458,10.8592434803674,12.5874939158538,14.7033549319846,17.6655902226911,21.1043322462162,26.8818572044662,38.8565113403851,53.1359614470314,77.1541244062268,0,Mississippi,,2020-07-26
2020-09-11,missouri,0.075436320481885,0.203380710554987,0.379942774453391,0.671176052630331,1.05276342940397,1.41367064128318,1.71755473747582,2.07244082519565,2.54006983291945,3.03870764316161,3.56394172635954,4.22286760114959,5.10125008947254,5.87256540894695,6.9259346139978,8.3527197676979,9.68272210569248,11.6764573894459,14.4820696403044,18.57816267988,26.5957141695355,38.8784177710497,57.230612204792,0,Missouri,,2020-07-26
2020-09-11,montana,0.000824241158998392,0.00230476606068974,0.00487382560005932,0.014879327762516,0.0277612252285033,0.0449123874351667,0.0689453992498405,0.0954424714074293,0.126661325380627,0.171543483604665,0.219771716264125,0.27451184291168,0.348736144207986,0.462216453780258,0.634630565151512,0.829213826847365,1.10673387185919,1.51780368805212,1.97175136081037,2.75238603351542,4.19174694681686,6.63157921502749,11.6545015560404,0,Montana,,2020-07-26
2020-09-11,nebraska,0.00413401302877301,0.0092424368783943,0.0173225179836661,0.0364155979378895,0.0616157843067585,0.0934930645884166,0.122453895253839,0.163882197529504,0.208315468733584,0.263096086014024,0.319705248238151,0.390832183944343,0.49019756237968,0.606082184410968,0.733926926025686,0.878358378784653,1.15368952261724,1.45411341765614,1.92744110128683,2.65201872722329,3.98072074034579,5.36380181199231,8.52245613070879,0,Nebraska,,2020-07-26
2020-09-11,nevada,0.0607210878111544,0.11960461342611,0.207296314456365,0.407477875320635,0.648239919523759,0.865504027077025,1.17502557913925,1.45241340912656,1.84365473323873,2.1607227708828,2.5738162530709,3.04703775850936,3.56863134629847,4.26084500061395,4.99823031689261,5.90122821785366,6.81587273098546,8.34551181796963,9.85087640144298,12.5585585722284,18.0882904662766,25.2933652996243,33.5855193996047,0,Nevada,,2020-07-26
2020-09-11,newhampshire,0.00468052472623753,0.0108848181260242,0.0214760068608714,0.0512326898180345,0.0870319750103824,0.126226782604218,0.172225723066453,0.232559364726574,0.291606360268102,0.362253655708685,0.427219682459551,0.511015836714442,0.639374948794317,0.776827897913399,0.927126490697441,1.12405207823182,1.38638480401362,1.69884695461452,2.19622080094265,2.83315856989462,3.98304623948442,5.23588775597893,7.51656860958635,0,New Hampshire,,2020-07-26
2020-09-11,newjersey,0.657360637136336,1.02879223082478,1.60144842967862,2.74145304851395,3.5453320810508,4.31484509465814,5.1955586140502,5.99650730298023,6.92561658514777,8.15463936791342,9.33755341960307,10.4475063420403,11.75174586677,13.1771969800874,14.7614870779386,16.8985609498738,19.0907823673474,22.1262232454051,26.0280903295596,31.484076048803,40.2253434661772,53.5497225252617,73.7811366857779,0,New Jersey,,2020-07-26
2020-09-11,newmexico,0.0191333916478454,0.0360704980657088,0.0692167479453389,0.125971696637986,0.203152567082563,0.295793721348031,0.393408480941377,0.502293737267286,0.63762658997161,0.771969979398495,0.928362184592942,1.13077261932215,1.37408584386213,1.63651237785494,1.93427052989241,2.34898277016051,2.76078295173405,3.34974718287107,4.20491002133661,5.68293145382866,8.20109795248458,11.4332531687716,15.9611299756152,0,New Mexico,,2020-07-26
2020-09-11,newyork,0.170923605116489,0.320594956143041,0.569786853202824,0.991328056061871,1.39116551796674,1.75268423930126,2.1205293683674,2.66967196584266,3.08227030441524,3.55576688148292,4.23202258058481,4.83637534126796,5.49683766794932,6.22378145641843,7.03371651226768,8.04931879901968,9.09512345712957,10.367978299915,12.6784781887498,14.9889130935695,19.4336938421185,24.4500874013415,32.0229292068594,0,New York,,2020-07-26
