dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-21,virginia,0.417713044272954,0.673493713129116,1.02874441421176,1.53782613354411,2.0567775327604,2.57913758366425,3.05297430453471,3.65346026536673,4.12012699794483,4.70891004660323,5.35271625765437,5.96717419222722,6.59526751188257,7.34846067309718,8.20592318614427,9.47231791606453,10.5344359686726,11.9648007433939,14.3203381532021,17.1923190872384,22.979303794623,27.3110130730311,34.4633800309705,0,Virginia,,2020-07-22
2020-08-21,virginislands,5.49328852828234e-05,0.000117886090326051,0.000292509433573351,0.000858851209591362,0.00163276248089728,0.00261149512876318,0.00406335804155994,0.00606475190160157,0.00857078453767579,0.0114345199547017,0.0158423731823955,0.0204077737049098,0.0268301753579621,0.0377058780519981,0.0496595273921363,0.0711509804342961,0.0943538390960042,0.1326080569757,0.191197681945314,0.306235332269987,0.573332587965377,1.12340376355805,2.15797405095244,0,Virgin Islands,,2020-07-22
2020-08-21,washington,0.0678460126661298,0.15844722657117,0.294053396488135,0.539278487112326,0.771784763861534,1.00468075064109,1.27811341734461,1.52207218967607,1.81634216540051,2.1311054422943,2.44215280053565,2.78180479673969,3.15007451894552,3.64986209370392,4.1443441188646,4.7639813000686,5.54530037937941,6.46332698886423,7.67327708115507,9.20910914304706,11.9878672990904,15.0337585736631,19.3341869640878,0,Washington,,2020-07-22
2020-08-21,westvirginia,0.000311321912248465,0.000745064177541767,0.00170589848303072,0.00386612098344632,0.0068612594259618,0.0109987802710527,0.0151667530185956,0.021658887883159,0.030405386283606,0.0389164005149139,0.0485113106241046,0.0612284963103294,0.0791048452889378,0.102102507982305,0.131217352193995,0.163778607586686,0.211854939560728,0.280474352007891,0.385321038510559,0.570125431018048,0.958574689327971,1.49587929538258,2.26446496758924,0,West Virginia,,2020-07-22
2020-08-21,wisconsin,0.0592152419112543,0.117485031604699,0.194736635308933,0.352571861218755,0.537788074310891,0.690671854655133,0.847592403437237,1.07372712441602,1.28721106896892,1.49206156656263,1.73503851244224,2.00852984334033,2.25556044959014,2.59585793018213,2.97174838594198,3.49228316336993,4.03442608331061,4.66866422255556,5.55152345021801,7.03605087360851,9.09760236395836,11.3923872470628,14.5089398583188,0,Wisconsin,,2020-07-22
2020-08-21,wyoming,0.000354329695358875,0.000898758498211982,0.0018652929174372,0.00417096234028073,0.00715727017399908,0.0115973123330938,0.0158206188800756,0.0213813442529242,0.02753140256519,0.037481333322013,0.0490574949464727,0.0657850800162707,0.0792888977359317,0.098842684633574,0.126043281579751,0.159326913806255,0.202640834489331,0.277895042244264,0.378199273055497,0.55993599301429,1.01011001652888,1.67401403131744,2.49135810494627,0,Wyoming,,2020-07-22
2020-08-22,alabama,0.603151996458606,1.12436730924759,1.70242480738577,2.60562779969566,3.54280745038295,4.2933940626307,5.16552071854893,6.13367992169441,7.19863330619584,8.1581323512571,9.1990435758784,10.1680390870377,11.3230069888441,12.6964189941468,14.5261904351911,16.3730870121453,18.4090716446676,20.7464832632424,23.8625129750742,28.8854210888957,40.2204131576396,49.6448637170779,62.6531273797813,0,Alabama,,2020-07-22
2020-08-22,alaska,0.0018208462187356,0.00410188273862103,0.00718816260777668,0.0152568433022431,0.0297593786611255,0.0430371122325799,0.0611187496007926,0.0853792993104257,0.114059193270289,0.14860502592797,0.183873422858758,0.236485448932178,0.300054176089707,0.384343427618979,0.485623005057389,0.609620245353771,0.801881465687979,1.01492572726527,1.3295395499558,1.86360817565005,2.79079341166876,3.77814967631434,5.54622696172724,0,Alaska,,2020-07-22
2020-08-22,arizona,2.64306952279179,4.32306185197971,5.95806497575886,8.68913831468393,11.3176281615059,13.7175676892736,15.8601804585218,18.2740647517388,20.610266100275,23.052608860227,25.4756089855946,27.7570971787449,30.6186753881125,34.6182381860125,37.9824215030985,41.9044606651433,46.9808076012335,52.3856985656765,60.1640821584018,73.6111557716976,93.4979851375134,115.528172693436,149.588549264099,0,Arizona,,2020-07-22
2020-08-22,arkansas,0.0543767388929254,0.135432527455228,0.242720326322954,0.416111875021612,0.604863854997499,0.783258353380838,0.999443263501464,1.25239170943126,1.46361671643386,1.71560976728393,1.98139646807706,2.30682808507466,2.66755393865931,3.09367551846949,3.56601374163359,4.07510173641881,4.71273711957056,5.42089484520922,6.63004813137391,8.21059840377856,11.2433009840724,15.2042888300799,21.2793591847243,0,Arkansas,,2020-07-22
2020-08-22,california,9.22360154193852,12.6005936448662,17.5895690479561,25.006693483936,31.5232623118939,36.6342337816451,43.0215026143911,49.1335762208799,54.9118692040057,60.5726781928107,66.8826885577035,73.3799702724876,81.7442611572895,89.9886751994023,103.044013232184,114.485674788393,129.875898266953,147.97389621789,173.384230588013,210.257201480325,285.196217511289,360.758417195715,443.05053132604,0,California,,2020-07-22
2020-08-22,colorado,0.0727418669431031,0.117666257237285,0.222012221882096,0.419367928466196,0.627426730162788,0.808592842891431,1.01020276662191,1.18424988649858,1.44020912106116,1.66858745624568,1.96456255670028,2.24483457037229,2.61084330626862,3.05549680411518,3.4739550124121,3.85276716178805,4.49051269825397,5.33725803330373,6.26538474706296,7.94768263175567,10.5835525206257,13.3353288947279,18.9556527442799,0,Colorado,,2020-07-22
2020-08-22,connecticut,0.0382286884935631,0.0927788635463404,0.166490198953821,0.281527091083211,0.416117536357098,0.559590874987762,0.69086370759364,0.837431050598598,1.00110417487733,1.16119583621164,1.34912357257981,1.55471795548913,1.84061630841205,2.09222898617354,2.33868103177795,2.73476834880498,3.1186346230715,3.66715604747847,4.20420007897279,5.17432692147887,6.91965489187782,8.97042588170807,11.1112899893216,0,Connecticut,,2020-07-22
2020-08-22,delaware,0.00254838886288831,0.00499900658395408,0.00974946780847704,0.0197189493017251,0.0316635831912103,0.0469586041594727,0.0626044902778899,0.0807948083270012,0.102692321099278,0.12881309691648,0.159703470479637,0.193946924068569,0.238544447616068,0.300465171840433,0.366920446106097,0.448640030095815,0.56077640425277,0.721338981466947,0.929688293300235,1.22591009669161,1.92617967888789,2.67493466196284,4.00556223850139,0,Delaware,,2020-07-22
2020-08-22,districtofcolumbia,0.0256600488135705,0.0460917168131002,0.094184192507574,0.164859942520564,0.264493486859441,0.35704010019329,0.469175627033791,0.55655339867009,0.661937091218143,0.788025201613574,0.945156574435,1.123675282103,1.30558383186961,1.51366624886714,1.74708825326337,1.97370541660404,2.2996367042602,2.74768198843689,3.26908474626559,4.26723815078354,5.87677819988541,7.9012587267763,10.4347403374502,0,District of Columbia,,2020-07-22
2020-08-22,florida,6.60293429338666,9.8666552701024,13.322631585575,18.4520024595441,23.0014653330619,27.3383133576781,31.4531657751237,36.2809805477517,40.7012945941481,46.0223962138521,51.3927945603744,56.9630994928707,63.1236724409561,69.1436652458859,76.4299642706779,85.194567994523,95.4685483346449,108.045630376564,125.28950269906,155.042550272683,207.920591448252,269.351774331533,354.449552899503,0,Florida,,2020-07-22
2020-08-22,georgia,0.733034010173421,1.38359371044526,2.18881685711713,3.29224850223198,4.52912679258482,5.55297578646561,6.66303739135754,7.74132646718792,8.90053982690582,10.0769979252326,11.1922098075726,12.3895482985118,13.8014878097745,15.4174546804163,17.0219041907808,19.2333279524134,21.8466506539965,25.3792902474969,29.628949546729,36.8875414736346,45.8719246084496,59.861588250389,81.5295458973946,0,Georgia,,2020-07-22
2020-08-22,hawaii,4.493541247638e-05,0.000121171860592493,0.000281714240406675,0.000688481667024955,0.00129054904496595,0.00211807825537521,0.00323712832502721,0.00469093308897767,0.00655179804258088,0.00849620411853368,0.0112197163295206,0.0146358414298468,0.0196907731858713,0.0259974541293637,0.0352432969723689,0.0473717977700818,0.062060973643798,0.0853607984180415,0.120386779158915,0.198074926530163,0.395592078414914,0.668253868230214,1.16970708273958,0,Hawaii,,2020-07-22
2020-08-22,idaho,0.0257660203428354,0.054464405874346,0.0938334363443122,0.176512728789279,0.269137325751372,0.359616646082541,0.479921906664448,0.599039439675274,0.741350060939422,0.906554477808205,1.08240900359991,1.29336742869793,1.56534323390894,1.8186704950876,2.115242312014,2.48411002741078,2.92219171094337,3.43465068778967,4.05730087866527,5.10311717787144,7.01614969759517,9.84276296408889,14.2854639433765,0,Idaho,,2020-07-22
2020-08-22,illinois,0.542384838839836,0.891269803847915,1.36337027136306,2.06033779577953,2.64842117848902,3.24954078242509,3.82338315755405,4.45986191060197,5.08443724305696,5.75419373115723,6.46024174929395,7.10863629436206,7.98964272916132,8.96534872136329,10.0599103611678,11.1230279161527,12.4568504571188,14.280003528392,16.2990375144421,19.1191910375139,24.2987286212372,31.5750758678232,40.2240416989409,0,Illinois,,2020-07-22
2020-08-22,indiana,0.241625040670452,0.467087629877636,0.786449623951808,1.26592343366994,1.69312603998898,2.12505178329058,2.58075968743997,3.05016423272416,3.46538388350526,3.93460538280995,4.40604075393781,5.08763039194232,5.80297607489608,6.44246672207874,7.22731538164389,8.13866852771851,9.38268140394863,10.8635345848946,12.448889564168,14.9057684992207,18.6908701630049,24.1447923168008,30.6415204814328,0,Indiana,,2020-07-22
2020-08-22,iowa,0.0321865739051863,0.0528230560334625,0.0975831352979007,0.185035580437997,0.2813698891973,0.359261762779413,0.472878705886635,0.608385060501204,0.738544971055725,0.857022998781321,1.05067411609072,1.22088103508314,1.41529593415975,1.63548322341898,1.91749365201556,2.20170688495533,2.55182032446886,3.0757284145522,3.77281595255553,4.84722884482815,6.44786276107409,8.33619433426349,11.3563115733337,0,Iowa,,2020-07-22
2020-08-22,kansas,0.0201351516181587,0.0412251856480216,0.0775109192600398,0.14294800342177,0.20910191330903,0.285861933236677,0.370137042403222,0.469392865270713,0.583700735137327,0.711649729490999,0.842942283470443,1.02060989363736,1.18590646380182,1.35494682401746,1.61929254723251,1.84539558774315,2.16279609784088,2.59698182696117,3.20507558236392,4.02731598910965,6.0064853333752,7.77875675351399,10.6965601824461,0,Kansas,,2020-07-22
2020-08-22,kentucky,0.116665670100511,0.221083016632229,0.439029851824666,0.742418169804297,1.01819831507365,1.28241264459215,1.55070265054718,1.86857302327048,2.20034605536765,2.53733065675226,2.98435021848863,3.36928389639853,3.81766937560875,4.42021626718773,5.06484033394423,5.95805898296754,6.85489398641966,7.79781438447421,9.29734909478299,11.6332564365183,15.9703162381168,20.480228160791,25.93591460102,0,Kentucky,,2020-07-22
2020-08-22,louisiana,0.660023243137414,1.09538132439634,1.79112147967778,2.79112455605575,3.77366103155326,4.67203329244227,5.4246429281441,6.47825422550891,7.51611486946183,8.43669106386,9.46134581835078,10.6367824802699,11.858376951615,13.2412144284796,15.2124809477934,17.0949398577019,19.342678328938,22.0819273189229,26.1597215317576,31.511491364318,41.6387869802374,52.9786877865048,66.2148545029674,0,Louisiana,,2020-07-22
2020-08-22,maine,0.000110652330998476,0.000325885533434911,0.000707677378456074,0.00190675473739045,0.00345858731458955,0.00503284395338486,0.00738508675646678,0.0110376032768074,0.0152007587186998,0.0196950520607783,0.0249467409841066,0.0310330249171891,0.0386431977627521,0.048159889982285,0.0617494946957037,0.0806358383209857,0.10559900740673,0.146143275696361,0.207200572646769,0.325057356099796,0.542824634347675,0.901524028742937,1.40106526353497,0,Maine,,2020-07-22
2020-08-22,maryland,0.173028817820907,0.387588026878303,0.684655191437839,1.12394992381113,1.58798545138941,2.03100368161596,2.40747042683273,2.80214566475469,3.24202605217812,3.75136111028534,4.20200959451695,4.7539647527179,5.34720365724195,5.95694944869378,6.64593910977508,7.40335631414042,8.52512246559087,9.75265285233074,11.4019896037607,13.4085038281682,17.3957957298666,21.4381012088792,27.8098941560611,0,Maryland,,2020-07-22
2020-08-22,massachusetts,1.03313664827111,1.49947647346138,2.40863795202615,3.55788250093597,4.54595171888335,5.49901136805827,6.31249740672977,7.11773108087626,8.17582120260122,8.97239977088597,9.8581460377248,11.0606098884498,12.2487619298347,13.6970216464331,15.13105949155,16.8740846895167,18.7247090072093,21.2179322811004,24.1302085645742,28.1564060509908,35.1371388715522,43.362641369187,52.808379723391,0,Massachusetts,,2020-07-22
2020-08-22,michigan,0.17779978597854,0.333635236798252,0.580450792529276,1.03326161959277,1.45618018246332,1.83837772221224,2.16981762982634,2.52847504919309,2.86954226860504,3.34389469685767,3.81760715855209,4.35065580252769,4.95776205282703,5.44448689595938,6.15333597959997,6.8684101538207,7.88918750237862,8.88583050645013,10.3011942386783,12.1384735981339,15.9250000910918,21.1660327592215,28.4421701154467,0,Michigan,,2020-07-22
2020-08-22,minnesota,0.0627465518346374,0.124732116015613,0.238210879338804,0.394931935734788,0.565427763374315,0.75774535553202,0.946701669858506,1.13972945526956,1.36551534253346,1.63322969709288,1.88197553582022,2.19945338559121,2.55366947675988,2.88831736452931,3.40912822428892,3.94459932064109,4.53590041930746,5.2241092374932,6.18818119894518,7.58484621421215,9.49964736483457,12.9946711883411,15.5832377530582,0,Minnesota,,2020-07-22
2020-08-22,mississippi,1.18474960887644,2.01431323099485,3.1148614523897,4.70256044363814,6.11114713845248,7.68626852527503,9.18443162517125,10.6595225560646,12.2602115810438,13.8009314298048,15.4277380685896,17.0362739940618,18.8047989710511,21.7172118836925,23.9602325491415,27.3417802689551,31.0283557164602,36.2094637409051,42.1222320656901,49.5806477940667,64.176454544782,81.1125272317762,100.273691954095,0,Mississippi,,2020-07-22
2020-08-22,missouri,0.341990927480855,0.595982853014246,0.985271891555041,1.62734201320521,2.1715258500831,2.80295031022914,3.43025352377572,4.00778220543093,4.792611101105,5.48810937461864,6.27883330218602,7.03414698207374,8.03032562263294,9.02856080971202,10.0963425724373,11.4550178715886,13.2048585600224,15.4454033442586,18.6691631881134,23.0322851099857,31.6953774281078,41.7622082245938,56.1060494087449,0,Missouri,,2020-07-22
2020-08-22,montana,0.00323779227032388,0.00855025961385989,0.0183766055571164,0.0405309362882755,0.0692485721525044,0.106439753444203,0.141018682791476,0.183265942425843,0.23830432319696,0.300687645506596,0.377028705664373,0.458107458917046,0.556444075671715,0.6505837937729,0.776165795888742,0.940360039620962,1.19440328864314,1.5260651767181,1.97997996921286,2.78124850184848,4.2713280504712,5.4538818414449,7.82215072137895,0,Montana,,2020-07-22
2020-08-22,nebraska,0.0108520058068968,0.0244032475682593,0.0480807407729444,0.0888807358385717,0.134626253167555,0.190366261921804,0.263231951808624,0.337555139452044,0.410151420892765,0.494676903268969,0.58623578157567,0.714474658315323,0.861563083110496,1.03216891221594,1.20143987161064,1.41879393688359,1.68386107500094,2.02333698411012,2.55851295950495,3.43912488156104,4.78155987539317,6.27130289579638,7.93180962723827,0,Nebraska,,2020-07-22
2020-08-22,nevada,0.191172897167513,0.46158640290352,0.713143244641457,1.18855794297604,1.70806934845869,2.21080493681727,2.75882936852892,3.18114739696243,3.74194818405153,4.34956589575784,5.01856357052153,5.71135335581871,6.38478458216548,7.26807051935127,8.2133753562912,9.38471249888292,10.6546002662757,12.8256224696066,15.3834160581307,19.095268701506,25.7526522331868,33.8824990840698,47.6968886126743,0,Nevada,,2020-07-22
2020-08-22,newhampshire,0.0157037964418987,0.0353517165945765,0.0598241595836503,0.115638097285789,0.163960416971742,0.214973084914819,0.288679064262719,0.353411025158086,0.425511744451544,0.499166934046866,0.584354146582155,0.673435037012584,0.777517670533818,0.92110647738613,1.07031219259709,1.29268499117415,1.55571272418866,1.8211079919802,2.30893388040536,2.8389482235062,4.0407595585043,4.99697444745867,6.44120199135712,0,New Hampshire,,2020-07-22
2020-08-22,newjersey,0.726158645807797,1.05712972892705,1.74296405838563,2.62846038727096,3.53989362484302,4.45215928479137,5.21185800772618,6.01455404207581,6.79628579262596,7.75225988049298,8.66152152901009,9.725480309464,10.6821333056124,11.8072408367579,12.9226850965836,14.2669195493679,16.018974840696,17.6846067984581,19.9935359706684,23.2832790948531,29.691213587044,36.2091515202708,48.2500932852616,0,New Jersey,,2020-07-22
