date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-05-12,wyoming,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,675,1,2020-11-08,Wyoming
2020-05-13,alabama,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,10700,1,2020-11-08,Alabama
2020-05-13,alaska,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,1,2020-11-08,Alaska
2020-05-13,arizona,12216,12216,12216,12216,12216,12216,12216,12216,12216,12216,12216,12216,12216,12216,12216,12216,12216,12216,12216,12216,12216,12216,12216,12216,1,2020-11-08,Arizona
2020-05-13,arkansas,4236,4236,4236,4236,4236,4236,4236,4236,4236,4236,4236,4236,4236,4236,4236,4236,4236,4236,4236,4236,4236,4236,4236,4236,1,2020-11-08,Arkansas
2020-05-13,california,72798,72798,72798,72798,72798,72798,72798,72798,72798,72798,72798,72798,72798,72798,72798,72798,72798,72798,72798,72798,72798,72798,72798,72798,1,2020-11-08,California
2020-05-13,colorado,20475,20475,20475,20475,20475,20475,20475,20475,20475,20475,20475,20475,20475,20475,20475,20475,20475,20475,20475,20475,20475,20475,20475,20475,1,2020-11-08,Colorado
2020-05-13,connecticut,34855,34855,34855,34855,34855,34855,34855,34855,34855,34855,34855,34855,34855,34855,34855,34855,34855,34855,34855,34855,34855,34855,34855,34855,1,2020-11-08,Connecticut
2020-05-13,delaware,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,1,2020-11-08,Delaware
2020-05-13,districtofcolumbia,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,1,2020-11-08,District of Columbia
2020-05-13,florida,42402,42402,42402,42402,42402,42402,42402,42402,42402,42402,42402,42402,42402,42402,42402,42402,42402,42402,42402,42402,42402,42402,42402,42402,1,2020-11-08,Florida
2020-05-13,georgia,35427,35427,35427,35427,35427,35427,35427,35427,35427,35427,35427,35427,35427,35427,35427,35427,35427,35427,35427,35427,35427,35427,35427,35427,1,2020-11-08,Georgia
2020-05-13,hawaii,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,1,2020-11-08,Hawaii
2020-05-13,idaho,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,2293,1,2020-11-08,Idaho
2020-05-13,illinois,84694,84694,84694,84694,84694,84694,84694,84694,84694,84694,84694,84694,84694,84694,84694,84694,84694,84694,84694,84694,84694,84694,84694,84694,1,2020-11-08,Illinois
2020-05-13,indiana,25473,25473,25473,25473,25473,25473,25473,25473,25473,25473,25473,25473,25473,25473,25473,25473,25473,25473,25473,25473,25473,25473,25473,25473,1,2020-11-08,Indiana
2020-05-13,iowa,13289,13289,13289,13289,13289,13289,13289,13289,13289,13289,13289,13289,13289,13289,13289,13289,13289,13289,13289,13289,13289,13289,13289,13289,1,2020-11-08,Iowa
2020-05-13,kansas,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,7518,1,2020-11-08,Kansas
2020-05-13,kentucky,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,6853,1,2020-11-08,Kentucky
2020-05-13,louisiana,32662,32662,32662,32662,32662,32662,32662,32662,32662,32662,32662,32662,32662,32662,32662,32662,32662,32662,32662,32662,32662,32662,32662,32662,1,2020-11-08,Louisiana
2020-05-13,maine,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1515,1,2020-11-08,Maine
2020-05-13,maryland,34812,34812,34812,34812,34812,34812,34812,34812,34812,34812,34812,34812,34812,34812,34812,34812,34812,34812,34812,34812,34812,34812,34812,34812,1,2020-11-08,Maryland
2020-05-13,massachusetts,84358,84358,84358,84358,84358,84358,84358,84358,84358,84358,84358,84358,84358,84358,84358,84358,84358,84358,84358,84358,84358,84358,84358,84358,1,2020-11-08,Massachusetts
2020-05-13,michigan,51819,51819,51819,51819,51819,51819,51819,51819,51819,51819,51819,51819,51819,51819,51819,51819,51819,51819,51819,51819,51819,51819,51819,51819,1,2020-11-08,Michigan
2020-05-13,minnesota,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,1,2020-11-08,Minnesota
2020-05-13,mississippi,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,1,2020-11-08,Mississippi
2020-05-13,missouri,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,10520,1,2020-11-08,Missouri
2020-05-13,montana,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1,2020-11-08,Montana
2020-05-13,nebraska,8912,8912,8912,8912,8912,8912,8912,8912,8912,8912,8912,8912,8912,8912,8912,8912,8912,8912,8912,8912,8912,8912,8912,8912,1,2020-11-08,Nebraska
2020-05-13,nevada,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,6476,1,2020-11-08,Nevada
2020-05-13,newhampshire,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,1,2020-11-08,New Hampshire
2020-05-13,newjersey,141560,141560,141560,141560,141560,141560,141560,141560,141560,141560,141560,141560,141560,141560,141560,141560,141560,141560,141560,141560,141560,141560,141560,141560,1,2020-11-08,New Jersey
2020-05-13,newmexico,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,5364,1,2020-11-08,New Mexico
2020-05-13,newyork,340661,340661,340661,340661,340661,340661,340661,340661,340661,340661,340661,340661,340661,340661,340661,340661,340661,340661,340661,340661,340661,340661,340661,340661,1,2020-11-08,New York
2020-05-13,northcarolina,16733,16733,16733,16733,16733,16733,16733,16733,16733,16733,16733,16733,16733,16733,16733,16733,16733,16733,16733,16733,16733,16733,16733,16733,1,2020-11-08,North Carolina
2020-05-13,northdakota,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1647,1,2020-11-08,North Dakota
2020-05-13,ohio,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,25721,1,2020-11-08,Ohio
2020-05-13,oklahoma,4858,4858,4858,4858,4858,4858,4858,4858,4858,4858,4858,4858,4858,4858,4858,4858,4858,4858,4858,4858,4858,4858,4858,4858,1,2020-11-08,Oklahoma
2020-05-13,oregon,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,3416,1,2020-11-08,Oregon
2020-05-13,pennsylvania,62101,62101,62101,62101,62101,62101,62101,62101,62101,62101,62101,62101,62101,62101,62101,62101,62101,62101,62101,62101,62101,62101,62101,62101,1,2020-11-08,Pennsylvania
2020-05-13,puertorico,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,1,2020-11-08,Puerto Rico
2020-05-13,rhodeisland,11835,11835,11835,11835,11835,11835,11835,11835,11835,11835,11835,11835,11835,11835,11835,11835,11835,11835,11835,11835,11835,11835,11835,11835,1,2020-11-08,Rhode Island
2020-05-13,southcarolina,8030,8030,8030,8030,8030,8030,8030,8030,8030,8030,8030,8030,8030,8030,8030,8030,8030,8030,8030,8030,8030,8030,8030,8030,1,2020-11-08,South Carolina
2020-05-13,southdakota,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,1,2020-11-08,South Dakota
2020-05-13,tennessee,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,16370,1,2020-11-08,Tennessee
2020-05-13,texas,43020,43020,43020,43020,43020,43020,43020,43020,43020,43020,43020,43020,43020,43020,43020,43020,43020,43020,43020,43020,43020,43020,43020,43020,1,2020-11-08,Texas
2020-05-13,utah,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,6620,1,2020-11-08,Utah
2020-05-13,vermont,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,1,2020-11-08,Vermont
2020-05-13,virginia,26746,26746,26746,26746,26746,26746,26746,26746,26746,26746,26746,26746,26746,26746,26746,26746,26746,26746,26746,26746,26746,26746,26746,26746,1,2020-11-08,Virginia
2020-05-13,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-11-08,Virgin Islands
2020-05-13,washington,17512,17512,17512,17512,17512,17512,17512,17512,17512,17512,17512,17512,17512,17512,17512,17512,17512,17512,17512,17512,17512,17512,17512,17512,1,2020-11-08,Washington
2020-05-13,westvirginia,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1,2020-11-08,West Virginia
2020-05-13,wisconsin,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,10902,1,2020-11-08,Wisconsin
2020-05-13,wyoming,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,688,1,2020-11-08,Wyoming
2020-05-14,alabama,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,11101,1,2020-11-08,Alabama
2020-05-14,alaska,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1,2020-11-08,Alaska
2020-05-14,arizona,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,12674,1,2020-11-08,Arizona
2020-05-14,arkansas,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,4366,1,2020-11-08,Arkansas
2020-05-14,california,74871,74871,74871,74871,74871,74871,74871,74871,74871,74871,74871,74871,74871,74871,74871,74871,74871,74871,74871,74871,74871,74871,74871,74871,1,2020-11-08,California
2020-05-14,colorado,20838,20838,20838,20838,20838,20838,20838,20838,20838,20838,20838,20838,20838,20838,20838,20838,20838,20838,20838,20838,20838,20838,20838,20838,1,2020-11-08,Colorado
2020-05-14,connecticut,35464,35464,35464,35464,35464,35464,35464,35464,35464,35464,35464,35464,35464,35464,35464,35464,35464,35464,35464,35464,35464,35464,35464,35464,1,2020-11-08,Connecticut
2020-05-14,delaware,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,7223,1,2020-11-08,Delaware
2020-05-14,districtofcolumbia,6736,6736,6736,6736,6736,6736,6736,6736,6736,6736,6736,6736,6736,6736,6736,6736,6736,6736,6736,6736,6736,6736,6736,6736,1,2020-11-08,District of Columbia
2020-05-14,florida,43210,43210,43210,43210,43210,43210,43210,43210,43210,43210,43210,43210,43210,43210,43210,43210,43210,43210,43210,43210,43210,43210,43210,43210,1,2020-11-08,Florida
2020-05-14,georgia,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,35977,1,2020-11-08,Georgia
2020-05-14,hawaii,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,1,2020-11-08,Hawaii
2020-05-14,idaho,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,2351,1,2020-11-08,Idaho
2020-05-14,illinois,87937,87937,87937,87937,87937,87937,87937,87937,87937,87937,87937,87937,87937,87937,87937,87937,87937,87937,87937,87937,87937,87937,87937,87937,1,2020-11-08,Illinois
2020-05-14,indiana,26053,26053,26053,26053,26053,26053,26053,26053,26053,26053,26053,26053,26053,26053,26053,26053,26053,26053,26053,26053,26053,26053,26053,26053,1,2020-11-08,Indiana
2020-05-14,iowa,13675,13675,13675,13675,13675,13675,13675,13675,13675,13675,13675,13675,13675,13675,13675,13675,13675,13675,13675,13675,13675,13675,13675,13675,1,2020-11-08,Iowa
2020-05-14,kansas,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,1,2020-11-08,Kansas
2020-05-14,kentucky,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,7225,1,2020-11-08,Kentucky
2020-05-14,louisiana,33489,33489,33489,33489,33489,33489,33489,33489,33489,33489,33489,33489,33489,33489,33489,33489,33489,33489,33489,33489,33489,33489,33489,33489,1,2020-11-08,Louisiana
2020-05-14,maine,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1565,1,2020-11-08,Maine
2020-05-14,maryland,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,35903,1,2020-11-08,Maryland
2020-05-14,massachusetts,85674,85674,85674,85674,85674,85674,85674,85674,85674,85674,85674,85674,85674,85674,85674,85674,85674,85674,85674,85674,85674,85674,85674,85674,1,2020-11-08,Massachusetts
2020-05-14,michigan,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,53167,1,2020-11-08,Michigan
2020-05-14,minnesota,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,13435,1,2020-11-08,Minnesota
2020-05-14,mississippi,10483,10483,10483,10483,10483,10483,10483,10483,10483,10483,10483,10483,10483,10483,10483,10483,10483,10483,10483,10483,10483,10483,10483,10483,1,2020-11-08,Mississippi
2020-05-14,missouri,10684,10684,10684,10684,10684,10684,10684,10684,10684,10684,10684,10684,10684,10684,10684,10684,10684,10684,10684,10684,10684,10684,10684,10684,1,2020-11-08,Missouri
2020-05-14,montana,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1,2020-11-08,Montana
2020-05-14,nebraska,9260,9260,9260,9260,9260,9260,9260,9260,9260,9260,9260,9260,9260,9260,9260,9260,9260,9260,9260,9260,9260,9260,9260,9260,1,2020-11-08,Nebraska
2020-05-14,nevada,6504,6504,6504,6504,6504,6504,6504,6504,6504,6504,6504,6504,6504,6504,6504,6504,6504,6504,6504,6504,6504,6504,6504,6504,1,2020-11-08,Nevada
2020-05-14,newhampshire,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,3382,1,2020-11-08,New Hampshire
2020-05-14,newjersey,142704,142704,142704,142704,142704,142704,142704,142704,142704,142704,142704,142704,142704,142704,142704,142704,142704,142704,142704,142704,142704,142704,142704,142704,1,2020-11-08,New Jersey
2020-05-14,newmexico,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,1,2020-11-08,New Mexico
2020-05-14,newyork,343051,343051,343051,343051,343051,343051,343051,343051,343051,343051,343051,343051,343051,343051,343051,343051,343051,343051,343051,343051,343051,343051,343051,343051,1,2020-11-08,New York
2020-05-14,northcarolina,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,17527,1,2020-11-08,North Carolina
2020-05-14,northdakota,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1712,1,2020-11-08,North Dakota
2020-05-14,ohio,26357,26357,26357,26357,26357,26357,26357,26357,26357,26357,26357,26357,26357,26357,26357,26357,26357,26357,26357,26357,26357,26357,26357,26357,1,2020-11-08,Ohio
2020-05-14,oklahoma,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,4963,1,2020-11-08,Oklahoma
2020-05-14,oregon,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,3479,1,2020-11-08,Oregon
2020-05-14,pennsylvania,63105,63105,63105,63105,63105,63105,63105,63105,63105,63105,63105,63105,63105,63105,63105,63105,63105,63105,63105,63105,63105,63105,63105,63105,1,2020-11-08,Pennsylvania
2020-05-14,puertorico,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,1,2020-11-08,Puerto Rico
2020-05-14,rhodeisland,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,12016,1,2020-11-08,Rhode Island
2020-05-14,southcarolina,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,8189,1,2020-11-08,South Carolina
2020-05-14,southdakota,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,1,2020-11-08,South Dakota
2020-05-14,tennessee,16699,16699,16699,16699,16699,16699,16699,16699,16699,16699,16699,16699,16699,16699,16699,16699,16699,16699,16699,16699,16699,16699,16699,16699,1,2020-11-08,Tennessee
2020-05-14,texas,44480,44480,44480,44480,44480,44480,44480,44480,44480,44480,44480,44480,44480,44480,44480,44480,44480,44480,44480,44480,44480,44480,44480,44480,1,2020-11-08,Texas
2020-05-14,utah,6749,6749,6749,6749,6749,6749,6749,6749,6749,6749,6749,6749,6749,6749,6749,6749,6749,6749,6749,6749,6749,6749,6749,6749,1,2020-11-08,Utah
2020-05-14,vermont,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1,2020-11-08,Vermont
2020-05-14,virginia,27813,27813,27813,27813,27813,27813,27813,27813,27813,27813,27813,27813,27813,27813,27813,27813,27813,27813,27813,27813,27813,27813,27813,27813,1,2020-11-08,Virginia
2020-05-14,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-11-08,Virgin Islands
2020-05-14,washington,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,17773,1,2020-11-08,Washington
2020-05-14,westvirginia,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1,2020-11-08,West Virginia
2020-05-14,wisconsin,11275,11275,11275,11275,11275,11275,11275,11275,11275,11275,11275,11275,11275,11275,11275,11275,11275,11275,11275,11275,11275,11275,11275,11275,1,2020-11-08,Wisconsin
2020-05-14,wyoming,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,2020-11-08,Wyoming
2020-05-15,alabama,11373,11373,11373,11373,11373,11373,11373,11373,11373,11373,11373,11373,11373,11373,11373,11373,11373,11373,11373,11373,11373,11373,11373,11373,1,2020-11-08,Alabama
2020-05-15,alaska,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1,2020-11-08,Alaska
2020-05-15,arizona,13169,13169,13169,13169,13169,13169,13169,13169,13169,13169,13169,13169,13169,13169,13169,13169,13169,13169,13169,13169,13169,13169,13169,13169,1,2020-11-08,Arizona
2020-05-15,arkansas,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,1,2020-11-08,Arkansas
2020-05-15,california,76693,76693,76693,76693,76693,76693,76693,76693,76693,76693,76693,76693,76693,76693,76693,76693,76693,76693,76693,76693,76693,76693,76693,76693,1,2020-11-08,California
2020-05-15,colorado,21232,21232,21232,21232,21232,21232,21232,21232,21232,21232,21232,21232,21232,21232,21232,21232,21232,21232,21232,21232,21232,21232,21232,21232,1,2020-11-08,Colorado
2020-05-15,connecticut,36085,36085,36085,36085,36085,36085,36085,36085,36085,36085,36085,36085,36085,36085,36085,36085,36085,36085,36085,36085,36085,36085,36085,36085,1,2020-11-08,Connecticut
2020-05-15,delaware,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,7373,1,2020-11-08,Delaware
