fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
48,2020,kansas,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,1,,2021-06-20,Kansas,2020-11-15,2020-11-21
48,2020,kentucky,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,19771,1,,2021-06-20,Kentucky,2020-11-15,2020-11-21
48,2020,louisiana,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,14728,1,,2021-06-20,Louisiana,2020-11-15,2020-11-21
48,2020,maine,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1,,2021-06-20,Maine,2020-11-15,2020-11-21
48,2020,maryland,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,15881,1,,2021-06-20,Maryland,2020-11-15,2020-11-21
48,2020,massachusetts,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,18013,1,,2021-06-20,Massachusetts,2020-11-15,2020-11-21
48,2020,michigan,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,53229,1,,2021-06-20,Michigan,2020-11-15,2020-11-21
48,2020,minnesota,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,46924,1,,2021-06-20,Minnesota,2020-11-15,2020-11-21
48,2020,mississippi,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,9061,1,,2021-06-20,Mississippi,2020-11-15,2020-11-21
48,2020,missouri,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,31451,1,,2021-06-20,Missouri,2020-11-15,2020-11-21
48,2020,montana,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,8656,1,,2021-06-20,Montana,2020-11-15,2020-11-21
48,2020,nebraska,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,16195,1,,2021-06-20,Nebraska,2020-11-15,2020-11-21
48,2020,nevada,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,1,,2021-06-20,Nevada,2020-11-15,2020-11-21
48,2020,newhampshire,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,2882,1,,2021-06-20,New Hampshire,2020-11-15,2020-11-21
48,2020,newjersey,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,31734,1,,2021-06-20,New Jersey,2020-11-15,2020-11-21
48,2020,newmexico,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,16269,1,,2021-06-20,New Mexico,2020-11-15,2020-11-21
48,2020,newyork,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,35759,1,,2021-06-20,New York,2020-11-15,2020-11-21
48,2020,northcarolina,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,23143,1,,2021-06-20,North Carolina,2020-11-15,2020-11-21
48,2020,northdakota,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,8668,1,,2021-06-20,North Dakota,2020-11-15,2020-11-21
48,2020,ohio,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,53043,1,,2021-06-20,Ohio,2020-11-15,2020-11-21
48,2020,oklahoma,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,20719,1,,2021-06-20,Oklahoma,2020-11-15,2020-11-21
48,2020,oregon,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,7650,1,,2021-06-20,Oregon,2020-11-15,2020-11-21
48,2020,pennsylvania,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,42847,1,,2021-06-20,Pennsylvania,2020-11-15,2020-11-21
48,2020,puertorico,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,1,,2021-06-20,Puerto Rico,2020-11-15,2020-11-21
48,2020,rhodeisland,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,1,,2021-06-20,Rhode Island,2020-11-15,2020-11-21
48,2020,southcarolina,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,11004,1,,2021-06-20,South Carolina,2020-11-15,2020-11-21
48,2020,southdakota,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,1,,2021-06-20,South Dakota,2020-11-15,2020-11-21
48,2020,tennessee,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,30767,1,,2021-06-20,Tennessee,2020-11-15,2020-11-21
48,2020,texas,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,85517,1,,2021-06-20,Texas,2020-11-15,2020-11-21
48,2020,utah,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,22838,1,,2021-06-20,Utah,2020-11-15,2020-11-21
48,2020,vermont,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,703,1,,2021-06-20,Vermont,2020-11-15,2020-11-21
48,2020,virginia,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,14880,1,,2021-06-20,Virginia,2020-11-15,2020-11-21
48,2020,virginislands,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-06-20,Virgin Islands,2020-11-15,2020-11-21
48,2020,washington,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,14538,1,,2021-06-20,Washington,2020-11-15,2020-11-21
48,2020,westvirginia,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,6806,1,,2021-06-20,West Virginia,2020-11-15,2020-11-21
48,2020,wisconsin,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,48615,1,,2021-06-20,Wisconsin,2020-11-15,2020-11-21
48,2020,wyoming,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,5529,1,,2021-06-20,Wyoming,2020-11-15,2020-11-21
49,2020,alabama,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,1,,2021-06-20,Alabama,2020-11-22,2020-11-28
49,2020,alaska,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,4225,1,,2021-06-20,Alaska,2020-11-22,2020-11-28
49,2020,arizona,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,27440,1,,2021-06-20,Arizona,2020-11-22,2020-11-28
49,2020,arkansas,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,11205,1,,2021-06-20,Arkansas,2020-11-22,2020-11-28
49,2020,california,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,97141,1,,2021-06-20,California,2020-11-22,2020-11-28
49,2020,colorado,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,30604,1,,2021-06-20,Colorado,2020-11-22,2020-11-28
49,2020,connecticut,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,11112,1,,2021-06-20,Connecticut,2020-11-22,2020-11-28
49,2020,delaware,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,3349,1,,2021-06-20,Delaware,2020-11-22,2020-11-28
49,2020,districtofcolumbia,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1,,2021-06-20,District of Columbia,2020-11-22,2020-11-28
49,2020,florida,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,53470,1,,2021-06-20,Florida,2020-11-22,2020-11-28
49,2020,georgia,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,20760,1,,2021-06-20,Georgia,2020-11-22,2020-11-28
49,2020,hawaii,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,1,,2021-06-20,Hawaii,2020-11-22,2020-11-28
49,2020,idaho,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,8826,1,,2021-06-20,Idaho,2020-11-22,2020-11-28
49,2020,illinois,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,66650,1,,2021-06-20,Illinois,2020-11-22,2020-11-28
49,2020,indiana,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,39825,1,,2021-06-20,Indiana,2020-11-22,2020-11-28
49,2020,iowa,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,17976,1,,2021-06-20,Iowa,2020-11-22,2020-11-28
49,2020,kansas,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,18460,1,,2021-06-20,Kansas,2020-11-22,2020-11-28
49,2020,kentucky,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,18274,1,,2021-06-20,Kentucky,2020-11-22,2020-11-28
49,2020,louisiana,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,13893,1,,2021-06-20,Louisiana,2020-11-22,2020-11-28
49,2020,maine,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1165,1,,2021-06-20,Maine,2020-11-22,2020-11-28
49,2020,maryland,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,14477,1,,2021-06-20,Maryland,2020-11-22,2020-11-28
49,2020,massachusetts,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,18314,1,,2021-06-20,Massachusetts,2020-11-22,2020-11-28
49,2020,michigan,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,49131,1,,2021-06-20,Michigan,2020-11-22,2020-11-28
49,2020,minnesota,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,41071,1,,2021-06-20,Minnesota,2020-11-22,2020-11-28
49,2020,mississippi,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,7539,1,,2021-06-20,Mississippi,2020-11-22,2020-11-28
49,2020,missouri,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,28322,1,,2021-06-20,Missouri,2020-11-22,2020-11-28
49,2020,montana,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,6303,1,,2021-06-20,Montana,2020-11-22,2020-11-28
49,2020,nebraska,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,12294,1,,2021-06-20,Nebraska,2020-11-22,2020-11-28
49,2020,nevada,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,17496,1,,2021-06-20,Nevada,2020-11-22,2020-11-28
49,2020,newhampshire,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,1,,2021-06-20,New Hampshire,2020-11-22,2020-11-28
49,2020,newjersey,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,31891,1,,2021-06-20,New Jersey,2020-11-22,2020-11-28
49,2020,newmexico,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,14542,1,,2021-06-20,New Mexico,2020-11-22,2020-11-28
49,2020,newyork,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,45483,1,,2021-06-20,New York,2020-11-22,2020-11-28
49,2020,northcarolina,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,25697,1,,2021-06-20,North Carolina,2020-11-22,2020-11-28
49,2020,northdakota,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,6395,1,,2021-06-20,North Dakota,2020-11-22,2020-11-28
49,2020,ohio,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,63417,1,,2021-06-20,Ohio,2020-11-22,2020-11-28
49,2020,oklahoma,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,22900,1,,2021-06-20,Oklahoma,2020-11-22,2020-11-28
49,2020,oregon,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,1,,2021-06-20,Oregon,2020-11-22,2020-11-28
49,2020,pennsylvania,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,48983,1,,2021-06-20,Pennsylvania,2020-11-22,2020-11-28
49,2020,puertorico,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,1,,2021-06-20,Puerto Rico,2020-11-22,2020-11-28
49,2020,rhodeisland,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,1,,2021-06-20,Rhode Island,2020-11-22,2020-11-28
49,2020,southcarolina,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,9893,1,,2021-06-20,South Carolina,2020-11-22,2020-11-28
49,2020,southdakota,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,1,,2021-06-20,South Dakota,2020-11-22,2020-11-28
49,2020,tennessee,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,27579,1,,2021-06-20,Tennessee,2020-11-22,2020-11-28
49,2020,texas,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,74043,1,,2021-06-20,Texas,2020-11-22,2020-11-28
49,2020,utah,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,18108,1,,2021-06-20,Utah,2020-11-22,2020-11-28
49,2020,vermont,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1,,2021-06-20,Vermont,2020-11-22,2020-11-28
49,2020,virginia,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,17938,1,,2021-06-20,Virginia,2020-11-22,2020-11-28
49,2020,virginislands,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-06-20,Virgin Islands,2020-11-22,2020-11-28
49,2020,washington,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,19302,1,,2021-06-20,Washington,2020-11-22,2020-11-28
49,2020,westvirginia,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,6247,1,,2021-06-20,West Virginia,2020-11-22,2020-11-28
49,2020,wisconsin,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,32780,1,,2021-06-20,Wisconsin,2020-11-22,2020-11-28
49,2020,wyoming,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,4518,1,,2021-06-20,Wyoming,2020-11-22,2020-11-28
50,2020,alabama,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,22596,1,,2021-06-20,Alabama,2020-11-29,2020-12-05
50,2020,alaska,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,4829,1,,2021-06-20,Alaska,2020-11-29,2020-12-05
50,2020,arizona,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,36126,1,,2021-06-20,Arizona,2020-11-29,2020-12-05
50,2020,arkansas,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,1,,2021-06-20,Arkansas,2020-11-29,2020-12-05
50,2020,california,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,144000,1,,2021-06-20,California,2020-11-29,2020-12-05
50,2020,colorado,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,1,,2021-06-20,Colorado,2020-11-29,2020-12-05
50,2020,connecticut,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,1,,2021-06-20,Connecticut,2020-11-29,2020-12-05
50,2020,delaware,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,1,,2021-06-20,Delaware,2020-11-29,2020-12-05
50,2020,districtofcolumbia,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1,,2021-06-20,District of Columbia,2020-11-29,2020-12-05
50,2020,florida,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,1,,2021-06-20,Florida,2020-11-29,2020-12-05
50,2020,georgia,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,1,,2021-06-20,Georgia,2020-11-29,2020-12-05
50,2020,hawaii,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,1,,2021-06-20,Hawaii,2020-11-29,2020-12-05
50,2020,idaho,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,1,,2021-06-20,Idaho,2020-11-29,2020-12-05
50,2020,illinois,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,1,,2021-06-20,Illinois,2020-11-29,2020-12-05
