dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-18,arkansas,4.17317003465475,5.39400616787054,6.74563025722636,8.28221692040152,9.4572407064404,10.7027291391969,11.7951250366809,12.7892249247646,13.6106644543126,14.6811941754427,15.6443810049679,16.756123059763,17.8031780075781,18.8680535505805,20.0941363091699,21.4111701097619,22.5268819572902,24.4669109806049,26.6104674966186,28.7529335085078,32.1829828849797,36.1285261993008,42.2630057314288,0,Arkansas,,2020-10-14
2020-10-18,california,17.9103689016964,21.5696768477581,25.6546286213568,31.2557740226937,35.0804698388948,38.3083240252033,40.9368427183207,43.7581979513794,46.8403681556353,49.8708198332466,52.782536447512,56.1963827906744,59.3425137300321,62.4126408216236,65.3799726771106,68.7032454103158,73.8418858905582,78.2154156978843,83.5728783698332,90.8571336300492,103.351683814522,112.481141484801,128.131648080297,0,California,,2020-10-14
2020-10-18,colorado,0.871584513408637,1.1396807175638,1.48889600743623,2.11903073389248,2.56229029543856,3.02694630571156,3.48307728960492,3.87550471500746,4.34253903996949,4.7076050305663,5.11304176639789,5.64965574035634,6.0976950041544,6.62788547409061,7.18792371421349,7.86967936658216,8.48026443295468,9.31287678526578,10.3790531900019,11.7732170167304,14.1439055372118,16.0785009401534,19.7520007991635,0,Colorado,,2020-10-14
2020-10-18,connecticut,0.199074737872188,0.293373316821364,0.415896634006083,0.649161004691109,0.828557712613234,0.973571573893163,1.15602293714931,1.32936286788654,1.52140639118245,1.74723063428966,1.97744077319119,2.18348109015807,2.45561311451818,2.65614740257534,2.96582328290562,3.35004002069341,3.75628174277009,4.33206298636176,4.98139759477579,5.97961620498879,7.52324077297756,9.13475473816866,11.3299595667289,0,Connecticut,,2020-10-14
2020-10-18,delaware,0.0275911691661812,0.0522887008988078,0.092951735448961,0.148636759813098,0.200282347679038,0.253322922857137,0.305187073736078,0.370606687680246,0.436304329939449,0.507867076546121,0.586651632758329,0.671191204741272,0.773604011204863,0.867245157352816,1.01578429614429,1.16802014902007,1.36249198596392,1.62298176168812,1.92666690730367,2.51296513806183,3.58031374465449,4.49985472707061,6.3016832849073,0,Delaware,,2020-10-14
2020-10-18,districtofcolumbia,0.0226766451770198,0.0392470059738168,0.0574734427139415,0.0999484440362382,0.138605668971287,0.184304085442127,0.22753520821935,0.273670906744688,0.333768514926304,0.390213706746259,0.470084825150839,0.554143933055437,0.635159996522641,0.726896674123411,0.825454227666596,0.928935385774406,1.10333767396059,1.29904662411661,1.58853996117699,2.0474760641611,2.79003284248094,3.52451693182382,4.37151299549686,0,District of Columbia,,2020-10-14
2020-10-18,florida,29.958449619606,33.8863734993207,38.915364446929,47.4752934398948,54.3817858355996,58.9458843118137,63.7267972669485,67.3709844525708,70.9264230048366,74.841866164477,78.5417972909467,82.3495187122144,87.0716547178103,91.4669750038247,96.6903718940138,102.037961574025,107.036098015405,112.67464248491,119.167490099841,128.624216039203,142.859912713199,155.991694505807,177.124229327417,0,Florida,,2020-10-14
2020-10-18,georgia,6.62852424157918,8.85230858274989,10.6316160482103,13.1221218388232,14.727821350872,16.2973394523613,17.9948604867723,19.5719393087427,20.9628095224105,22.6510704110949,24.2150025281205,25.6709341930056,27.4648319623039,29.2467809374612,30.9837753909891,32.691015678495,35.0617273060212,37.2288995078404,40.7309798763692,45.0224810099501,51.6281278555971,57.4453717335094,67.3859840756399,0,Georgia,,2020-10-14
2020-10-18,hawaii,0.116817264911275,0.187288726638686,0.270143931731599,0.431638994084993,0.55560818656506,0.668499133626194,0.793230623523229,0.912430980171755,1.02041906456569,1.16279448908357,1.29571801470541,1.45375950967803,1.61264993109622,1.78760322234584,1.98967865357856,2.20770554075783,2.41664027515727,2.8024197334824,3.33032816455691,3.80868193476761,5.11932702302664,6.19582565592078,7.97543340716994,0,Hawaii,,2020-10-14
2020-10-18,idaho,0.341583063014771,0.505492650406996,0.671806072533716,0.954304565814475,1.22964229367482,1.4492942986051,1.6291670307822,1.86424380586976,2.08898229820072,2.40158993385975,2.60886701812961,2.8553837880068,3.1313476945306,3.44762826551169,3.78310850087859,4.15211535011072,4.58138632947155,5.16182059663423,5.82965695201791,6.83526886173192,8.07024481613257,9.59786047950266,10.8869954328191,0,Idaho,,2020-10-14
2020-10-18,illinois,7.28823883908394,9.87569734155883,11.9703745336172,14.9486704683888,16.8454955485252,18.6575848064126,20.1762341469598,21.7602135506427,23.2930981059117,24.8724318282418,26.2863722384097,27.9303864671847,29.3108978907504,30.8023521206505,32.680055678344,34.5779039539388,36.5787666643731,39.2846245213435,42.3212602515243,46.8747498096012,53.0123095437126,59.1590878805626,66.7166961186651,0,Illinois,,2020-10-14
2020-10-18,indiana,3.3556100998914,4.24479346087371,5.51774356507974,6.97139563933395,7.95152074430096,8.94202593746344,9.87179857128764,10.735692967413,11.5575715112737,12.3084355974091,13.1459311774861,13.9513411322396,14.9812017505982,16.0515786867291,16.843317950637,17.9637107254191,19.394610193132,20.6920050123157,22.3817656788171,24.753846601791,28.5948509794784,32.2742935732017,38.4128329076496,0,Indiana,,2020-10-14
2020-10-18,iowa,2.33110828963332,2.93313081501923,3.58527134492291,4.67763964171149,5.58507056937524,6.29695369819526,6.96781795168615,7.4757265050652,8.01518370738432,8.60980679797224,9.21150692210993,9.95751498205164,10.6480583462922,11.4386227557729,12.3292951445442,13.3043878550804,14.3522579310179,15.3706684198783,16.8363682468643,18.7870970906158,21.7036391501199,24.9450651669388,28.8278478096889,0,Iowa,,2020-10-14
2020-10-18,kansas,1.94124398824259,2.53668413938947,3.31395002824779,4.34763322583695,5.04054611469167,5.65029735484451,6.2756072025781,6.91786056779072,7.6075807008526,8.24233967493454,8.86747017002417,9.58919253804028,10.1990290483532,10.8727484411403,11.848636757374,12.7168830179305,13.6802586244443,14.83370134906,16.3697373470368,18.4116650799374,21.182733342822,24.3848005412419,26.8011781519138,0,Kansas,,2020-10-14
2020-10-18,kentucky,1.07584800761515,1.45939293738139,1.95274454260183,2.59001233627805,3.07578552398872,3.52563884389355,3.98475682748338,4.37478301781511,4.76853668200863,5.13680865767535,5.5827838797093,5.97229687133578,6.3913758431411,6.88952577621097,7.40997853178626,8.12031981702525,8.72404292151837,9.47456684387445,10.5730084801414,11.9539282054994,14.5209454694197,16.9729647617237,18.6332006179176,0,Kentucky,,2020-10-14
2020-10-18,louisiana,1.71416355584395,2.71727078602539,3.37306954448079,4.43276819888593,5.28326215679669,5.85996876120746,6.55337723285158,7.2220281197755,7.85604126974969,8.44557441120875,9.02710636122544,9.69088667258178,10.4469456258651,11.2388865301607,12.0608731349093,12.9961436488086,14.0030851898658,15.0628307302831,16.7659042835018,18.8590803986166,22.2236102316331,25.9541015006932,29.6404905728487,0,Louisiana,,2020-10-14
2020-10-18,maine,0.0019280744290482,0.00361728674373996,0.00594863659014014,0.0110874573384654,0.0165452282114316,0.0239637149543966,0.0306104840845961,0.0393846621087017,0.0496327051619282,0.0633593735023297,0.0779729608564959,0.0964195375886209,0.115337898585685,0.134413754634694,0.161438716651818,0.199283382076501,0.248503294361608,0.318692941926208,0.409847142443811,0.60141317723216,0.933621551163229,1.45675567575352,2.42505605374048,0,Maine,,2020-10-14
2020-10-18,maryland,0.485351353892322,0.716623414072627,0.966764333227316,1.33033792820857,1.65265294217314,1.97910702716688,2.315620564832,2.67379193273542,2.93968274625609,3.2751295389709,3.53825693632829,3.84094237059539,4.19768815048428,4.55561915922531,4.9595704489456,5.51188845503907,6.05105564797574,6.69894270871705,7.53732736699867,8.68954076963576,10.6457178826733,13.2501225570404,15.585744141271,0,Maryland,,2020-10-14
2020-10-18,massachusetts,3.16263075842328,4.14750693202954,5.29441128686103,6.85297459852693,8.30448565701471,9.28672921044748,10.3535632936701,11.2826295215373,12.1096143479685,13.1935930013192,14.1278888799783,15.1976899968141,16.0509870508239,17.0447620381291,18.2815119880844,19.7226145133923,21.2899343901318,23.2249679477185,25.2437096967387,27.8197422477808,32.4351961272569,37.4338803135338,43.9587190143603,0,Massachusetts,,2020-10-14
2020-10-18,michigan,2.83287540853457,3.9468279876944,5.18011757326954,6.71725537448753,7.7989674571487,8.87095708822654,9.6498730843413,10.3642756488751,11.135590685811,12.0076612980523,12.8192223261523,13.750336790676,14.6483464551112,15.7898722411882,16.9124381112537,18.0793402875346,19.3828655619664,20.9789790749466,22.7866591002563,25.5405795082568,30.1088542532579,34.6529413249748,38.9354038048806,0,Michigan,,2020-10-14
2020-10-18,minnesota,1.44279979032918,1.97530602617714,2.72464881227774,3.61244070867138,4.24318677317618,4.87123140680458,5.4525738515249,6.07742766731791,6.63937029286412,7.16503120663023,7.69534152113856,8.23845588239866,8.86611971850499,9.49968094919873,10.232694014818,10.977327854712,11.8817501416946,12.9999216413864,14.4636807247057,16.2676895974023,19.2186513610383,22.2560632510741,24.6997719442305,0,Minnesota,,2020-10-14
2020-10-18,mississippi,2.5872798159507,3.23709884773608,4.24147724624562,5.47164098732348,6.41882927883172,7.10504834736898,7.79533756147641,8.64404302429224,9.37514804954801,10.0249613093631,10.7367264307988,11.453932744879,12.2412204834778,13.166939477309,14.0163882139893,14.9857928236633,16.088117883138,17.7853214850817,19.5144353472474,21.3140733682515,25.0012753272654,27.8380997514685,31.5191389435754,0,Mississippi,,2020-10-14
2020-10-18,missouri,19.8003058874229,25.8120061496823,29.7964309590693,35.1829670913141,38.7557537221433,42.2493937149226,45.2195250019926,47.5600642141779,50.2630445127975,52.3050093757896,54.7470432395532,56.8916332677144,59.8556928790924,62.5676428127703,64.9768643067687,67.8121947085669,71.0448398541083,74.906614339518,79.5131099303013,84.4761146274472,94.5014367369325,104.251771142474,115.494316660327,0,Missouri,,2020-10-14
2020-10-18,montana,0.307853079410525,0.499563415870658,0.708503424399102,0.946288274497295,1.19108690514622,1.41028726146286,1.6023438589285,1.82333465303677,2.0382216980987,2.27271269759182,2.5080153168395,2.72744212133684,2.97077277775744,3.23412147989614,3.53194682043492,3.88330711681874,4.28171332310575,4.82045234630046,5.50495673822407,6.35026067050201,7.82248720771631,9.31120209575438,11.2010557796892,0,Montana,,2020-10-14
2020-10-18,nebraska,0.67103305179654,0.944631677688352,1.24202153784431,1.6954516259048,2.03124889663174,2.34870583832026,2.67018298413824,2.97801175238611,3.26269331456428,3.53765692424964,3.87874433608356,4.19432617908227,4.53712934014976,4.92905814555711,5.27147924261153,5.78385507623969,6.37938421224901,6.9658084062161,7.70714039013382,8.84707751126786,10.6233765225618,12.1496882073407,14.6080991444319,0,Nebraska,,2020-10-14
2020-10-18,nevada,0.836379598785791,1.0782877791874,1.38299928167788,1.91300428570408,2.41641648982237,2.89312652781421,3.19776499010079,3.59837897425013,4.08420180959545,4.46345258592695,4.9095238678785,5.34050247511049,5.72555053463184,6.10618117884996,6.60090646450281,7.2096129923799,7.96141857647524,8.7263516383174,9.71333807979716,11.0003532455308,13.1804072720707,15.1231090232994,18.6772876776326,0,Nevada,,2020-10-14
2020-10-18,newhampshire,0.0107204744737178,0.0250516772794295,0.0437640066068835,0.079813590283711,0.11316996270962,0.154131422929553,0.19192149397592,0.241349546621284,0.297385223916723,0.351515122665362,0.413113704249734,0.494475491667059,0.578975925540714,0.69320045756059,0.813871864338493,0.933217800243887,1.09034975241501,1.33540572214509,1.60415322301804,2.01258044909537,2.89229321753122,3.69163503120735,5.09944696171453,0,New Hampshire,,2020-10-14
2020-10-18,newjersey,0.899026130045465,1.28304926405043,1.6649041864194,2.33448629301179,2.84477859433598,3.28996529736724,3.77195819554397,4.19946546325991,4.64216549867054,5.07154627132812,5.51536399007871,5.97865867417239,6.55530015711064,7.19561486831689,7.75426820078099,8.45248730346068,9.30637740817084,10.3563411517478,11.3464737002485,12.9424835315438,15.7232939208037,17.8730809291482,20.5722026142172,0,New Jersey,,2020-10-14
2020-10-18,newmexico,0.629104329918226,0.876487824371417,1.1732093615926,1.59202839618423,1.96492770153812,2.29842994188465,2.64112129367815,2.95047219885863,3.26631582317264,3.60758593654677,3.95208295190162,4.30875450670597,4.69252178804887,5.18368126324173,5.6763438953923,6.14214657153312,6.62114750949843,7.39959735152501,8.16173594113089,9.60856031713619,11.5003556006958,13.209799117119,15.7545612803328,0,New Mexico,,2020-10-14
2020-10-18,newyork,1.04351257582662,1.3829113058219,1.91401067404381,2.60785355405975,3.17656624040318,3.58733615901077,4.05253763955515,4.46204884474865,4.91166379439527,5.34367605892544,5.75853969455391,6.31851674454665,6.85068488224984,7.37218188089418,7.94145681338594,8.69347920143818,9.36289545497235,10.2516901364455,11.5651520422559,13.1323854525782,15.8230273435595,18.6163758963724,22.5896141834044,0,New York,,2020-10-14
2020-10-18,northcarolina,4.08711577004994,5.85426326415619,7.26751143926881,9.44571976973055,11.0126535394435,12.3574138313374,13.5693609530813,14.8557166578831,15.8584175052006,16.744623872731,17.8923998484132,18.8698377222226,20.3048710437263,21.5959064819875,22.9367994899386,24.3693283538052,25.9624619407887,27.7222046077823,29.7448923254406,32.3314002440176,37.3532672112677,40.8149660946002,48.2444367006018,0,North Carolina,,2020-10-14
2020-10-18,northdakota,2.02415835598246,2.65222593916757,3.34025305276051,4.21521574265849,4.95830060820394,5.62627204712184,6.28822981095361,6.95197639920514,7.51584934494883,7.99290463107027,8.56371701591288,9.23455809366493,9.84621487161024,10.5483763586486,11.3114157039866,12.2831518397803,13.0766903406083,13.9820688862056,15.1753309501924,16.5678106054768,18.8073960228343,21.5718542387888,24.6923257351218,0,North Dakota,,2020-10-14
2020-10-18,ohio,4.71086004447311,6.20784581798495,7.78075844130321,9.73827372018968,11.2364641050401,12.467280373667,13.4782872125532,14.4910513327125,15.6907575956243,16.6419202417149,17.6683188656769,18.7078580965297,20.008024348587,21.1445804419905,22.4889359251326,24.2016480910446,25.8528201651753,27.6835824652335,29.9694242544459,34.2102875982336,39.6158883640155,45.2333908957428,50.3882328307602,0,Ohio,,2020-10-14
2020-10-18,oklahoma,0.952384468705597,1.36424922818915,1.80447986336034,2.41850293701641,2.9368815740469,3.32235375816782,3.70422055421463,4.08509267786344,4.52701126607023,4.91942170572765,5.33687105947712,5.74018202311585,6.16458981515448,6.67528830963997,7.32748523306424,7.95010255478245,8.72419670619513,9.57159319307267,10.6542259696554,11.9830975057973,14.2858898324327,16.2783112642876,18.5660831435017,0,Oklahoma,,2020-10-14
2020-10-18,oregon,0.383458917717263,0.543236098329749,0.785766024557541,1.10121310213638,1.33909779698563,1.57122402770399,1.78713957536352,2.06719398105019,2.34623527520543,2.61816538377454,2.90674128182639,3.15578138068386,3.43338434647417,3.75591015597346,4.07434513911272,4.43839939810652,5.02785844914257,5.51402910832337,6.25048889534337,7.19910406978695,8.74843136746452,10.3381070067487,12.3646483665311,0,Oregon,,2020-10-14
2020-10-18,pennsylvania,4.47879370865918,5.99279539109029,7.70398979043773,9.34311357461741,10.8113406395634,12.0984062847112,13.3679392112984,14.3800020006199,15.5090362148541,16.3976431584931,17.5628581029859,18.7027923593222,19.8091593629012,20.9600229910961,22.6570149811398,24.2176327654386,25.7817766422277,27.7585213844274,30.3715594787385,33.3746926250631,38.9453834748304,44.4637227822685,52.0489846229804,0,Pennsylvania,,2020-10-14
2020-10-18,puertorico,0.813350776617065,1.08787606848172,1.49454165451917,2.05963038709862,2.48323958709035,2.89705666633967,3.28983897758581,3.68295710406319,4.09667024706532,4.43650025696854,4.81209455162761,5.21182447836647,5.71721504768395,6.28991197880539,6.72937923500749,7.32293031404745,8.01730541025636,8.74804114683397,9.73590327103996,10.9460935124498,13.5063091778125,15.7648602785353,18.0648744625649,0,Puerto Rico,,2020-10-14
2020-10-18,rhodeisland,0.3040987020478,0.449402882514083,0.594540188796257,0.833254560634464,1.08328601777842,1.29345008427235,1.499316445517,1.7272241692481,1.97518752114759,2.19292822441378,2.42172116154973,2.65814198066431,2.91275230818795,3.25744534505943,3.57675151249442,3.9494928918313,4.45718268839612,4.92963409917486,5.54967041857367,6.47896986429975,7.88044416494434,9.18967893363132,10.8918021284058,0,Rhode Island,,2020-10-14
