dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-05,nebraska,556.777706241817,561.508210725668,567.612635591373,575.302957830032,580.665846749283,586.925261288564,592.086363321267,596.667823179679,601.458461450023,605.871762948612,610.659323927514,617.241160539077,623.139830263939,629.476367161234,635.643814905712,645.513818240338,653.36434527143,663.388813689,676.348303233362,697.562539863181,724.886150515964,749.618860309235,786.34691473405,0,Nebraska,,2020-10-14
2020-11-05,nevada,1717.03104175426,1723.25036299595,1730.46046921979,1739.7544392189,1748.96132493387,1755.803326634,1762.82982201683,1768.72255362393,1775.49254159176,1781.56993260122,1787.78700351786,1794.52793626866,1801.58521499685,1809.64503967029,1816.70000960466,1826.20481126681,1836.74373033091,1851.34918638953,1865.57192386679,1885.32243496361,1920.88410968289,1961.94631980024,2011.03668795892,0,Nevada,,2020-10-14
2020-11-05,newhampshire,459.513508094165,460.361424055061,461.275175930938,462.48654394254,463.504863733049,464.511631777578,465.618314595909,466.53126216657,467.694530507757,469.010281851378,470.227166617084,471.567923711064,472.728292798964,474.293600359164,475.975041200966,477.656076115053,480.015870281326,482.588783257703,486.018403382504,490.351686424526,499.110138513498,508.369283274407,521.020248414409,0,New Hampshire,,2020-10-14
2020-11-05,newjersey,16222.9526254106,16230.0819091089,16235.2956539059,16246.8122679098,16255.2742941703,16262.164891621,16269.7721869424,16276.8246430652,16283.8045345874,16290.321668982,16296.1759015366,16303.3601019929,16311.3340584578,16319.7045609553,16330.0221245976,16343.1057975447,16356.363541313,16368.6381201207,16384.2755355007,16407.2814783449,16449.0900257684,16492.1902704093,16545.0235762716,0,New Jersey,,2020-10-14
2020-11-05,newmexico,944.533593148858,948.430909758993,954.974846975305,963.121974984016,971.137104309708,977.700351055588,983.385656590907,988.988840302426,994.325276221751,999.523840857374,1005.21940356162,1011.33056376852,1016.76874692199,1023.48782863112,1030.60206400737,1039.18189273677,1048.09305781104,1057.97690411181,1073.66555005137,1090.53893558456,1115.8966518853,1155.33864933274,1190.60436133112,0,New Mexico,,2020-10-14
2020-11-05,newyork,33349.2531535874,33356.0609677623,33363.7302773779,33375.5988997563,33383.9187986067,33391.4402310162,33398.5306134596,33405.4864890318,33411.9860362535,33419.1037887237,33424.6932080306,33432.2636695763,33439.494823404,33448.168865723,33458.607618227,33470.4015753243,33481.7072032763,33497.1415057059,33517.8283908211,33544.7188775118,33592.9219203253,33656.022627821,33703.5561463314,0,New York,,2020-10-14
2020-11-05,northcarolina,3966.90872639853,3985.59384472768,4010.71216617189,4044.62507739032,4070.26233849393,4091.57741659486,4109.61328534813,4128.26812347607,4147.53789783086,4164.47873193454,4188.20709744856,4211.37232829675,4234.71666269893,4258.96582029243,4283.00570991242,4309.88355764144,4338.54437982226,4371.97078411746,4421.29363207678,4488.71020008002,4584.02071268713,4672.20417284872,4782.9588300574,0,North Carolina,,2020-10-14
2020-11-05,northdakota,421.409127540494,431.951743082453,446.089186177415,464.450100640262,476.255644227988,487.762643228884,499.319458589742,510.898908123543,521.830147742802,531.48407260741,542.233753516084,551.831700560943,563.956430305855,575.676237264425,588.614846661852,604.764872817122,621.039352414589,642.582410373773,668.763323382951,705.310478316969,754.407036526663,814.524117659759,897.175157822273,0,North Dakota,,2020-10-14
2020-11-05,ohio,5142.22772371735,5174.02615175486,5195.38108239036,5228.2354821454,5252.0255770868,5274.41567474726,5292.90650405688,5311.179789336,5330.11267767799,5350.48698553593,5373.60847526906,5393.4212189568,5413.13002124787,5438.06061988852,5460.50469684605,5486.76900012384,5517.77970262654,5562.3732546882,5611.36056238634,5680.70674941056,5769.67321286646,5867.99282958678,5970.24690596158,0,Ohio,,2020-10-14
2020-11-05,oklahoma,1167.77908174439,1171.65150392025,1179.04104439498,1190.81158460354,1198.47738201228,1205.29755472492,1210.99535732651,1217.28477929675,1224.05767404579,1231.03263883259,1238.51910932182,1245.67316515033,1253.06451268529,1261.50848682511,1269.69651481974,1278.43695431356,1290.25997848644,1301.81532769335,1319.71989950897,1343.34436346694,1379.73991450922,1419.74107071338,1483.0726704665,0,Oklahoma,,2020-10-14
2020-11-05,oregon,622.086470468939,626.734637516574,631.515673653284,637.898128614648,642.644326613513,647.03511749131,652.228710277243,655.709566424566,659.243360329668,663.306087756504,667.064670188652,670.828987069489,675.397934214173,680.437122291554,685.076312403546,690.370696658515,698.518586725615,705.331891951715,716.659775166996,733.008290282741,754.98637661413,779.290565692649,805.946565967052,0,Oregon,,2020-10-14
2020-11-05,pennsylvania,8492.75891134329,8519.42657535773,8545.35470496783,8577.23958276822,8601.28591950374,8623.85935775181,8642.14475027283,8662.96947188966,8682.66565024646,8699.53453710698,8718.64045330953,8740.63327287534,8759.48255507105,8785.20981831773,8811.4229424509,8836.10723100095,8872.83940892736,8915.05579323743,8964.65008850548,9041.80322377013,9158.59419645441,9285.77590875041,9424.22916461114,0,Pennsylvania,,2020-10-14
2020-11-05,puertorico,769.969504199767,776.352200507583,783.425296244133,794.016470168082,801.120645856024,807.808263970446,814.520624443676,819.974348338223,825.236444772955,831.714250228812,837.616376309434,845.054662493469,853.595424512785,860.333732725839,868.820496020285,879.495165648855,889.116988138097,902.363922955779,922.200390270721,945.60509281978,980.180039060364,1020.42375818468,1088.20312495867,0,Puerto Rico,,2020-10-14
2020-11-05,rhodeisland,1160.18099931366,1164.49101868818,1168.17214997533,1173.70787100155,1177.48662426795,1180.68255470429,1184.50567358544,1188.27996389444,1191.20373760821,1194.92521359805,1198.65406071464,1202.23311739697,1206.11354063514,1210.04323363518,1215.07255742306,1220.09216073485,1224.76087634928,1231.16229451515,1240.63518558406,1253.12302846296,1276.19941367557,1297.98669184355,1324.45787372202,0,Rhode Island,,2020-10-14
2020-11-05,southcarolina,3658.10223137462,3675.98169623768,3687.84503626399,3708.32550983235,3723.98896940204,3739.62501204849,3752.56746361455,3766.69268436713,3780.92347731498,3793.10620175585,3805.93830539174,3819.94839093572,3832.30104251044,3848.93302437888,3864.60758999837,3888.07353687335,3910.86047103035,3932.606344157,3960.03770740795,4004.86627697792,4061.60679921422,4144.74475377429,4246.75082657289,0,South Carolina,,2020-10-14
2020-11-05,southdakota,318.98612710695,325.186021497674,333.293477979157,341.849282621021,348.667778411894,354.699515981582,360.904411681452,366.841314334222,371.878785120752,377.391905159542,382.800749799143,390.365663861195,396.503605853163,404.023540294533,411.939943144583,420.447284383128,430.024072161842,440.651524722018,457.303198157729,477.243940658937,514.051581181028,549.66777617694,616.743535355499,0,South Dakota,,2020-10-14
2020-11-05,tennessee,2947.34297792691,2972.99158288186,2998.12834480266,3039.97194845833,3067.88132391686,3092.1379633781,3113.78652074211,3134.86936903455,3155.28360690963,3175.26649684338,3196.26626535731,3219.26962803732,3239.42796566202,3260.41892744077,3288.65719521503,3317.22042838417,3349.45599940388,3383.87748112099,3436.85577715849,3502.63677755328,3611.71344854218,3712.48972963172,3834.2073386019,0,Tennessee,,2020-10-14
2020-11-05,texas,17806.7497159269,17889.7772525434,17997.7766834885,18135.7530852442,18246.6888908628,18332.6818315441,18411.9628241672,18492.4631980654,18571.0483471863,18647.9985104982,18737.4583996461,18811.754490171,18893.1314840622,18976.8981077412,19072.4771559538,19172.7647649605,19278.4699122602,19406.5879801151,19578.4319621991,19780.4768341147,20178.6749702623,20518.1111685412,20939.4639342469,0,Texas,,2020-10-14
2020-11-05,utah,551.425357198417,555.906378957509,561.310665061762,568.292056291261,574.219741296701,579.560397031224,583.507052835267,587.978803126611,592.162532722951,595.858617422802,600.468374387591,603.930268712542,608.401869634602,612.649969758278,617.537703403642,623.065238993738,628.963095303661,637.283445075761,646.563511749173,659.476160686442,681.254538289972,702.003391106881,726.733246504717,0,Utah,,2020-10-14
2020-11-05,vermont,58.1905208807897,58.259611752103,58.3696926776962,58.5181992682858,58.6477556015182,58.7694129312168,58.890243335984,59.0202116449626,59.1707037208364,59.2847532670758,59.4247560685416,59.5904767160799,59.7731133659729,59.971105443688,60.198798317374,60.4690547461441,60.8011530591676,61.1742885252517,61.7404741748516,62.5515776691213,63.9637261341075,65.0994512209827,67.2881427736361,0,Vermont,,2020-10-14
2020-11-05,virginia,3442.97349121543,3459.59286777781,3471.77194205014,3495.00337622866,3511.69855168642,3526.80409673758,3540.56031412733,3550.01167969057,3561.27647318856,3574.20200132572,3586.98879303697,3602.00546736231,3619.55939450512,3633.16171730929,3651.54906486663,3668.59759346229,3692.3511675827,3719.40161897673,3752.57202989817,3794.20140823905,3867.11635451883,3941.21026787061,4036.82568768647,0,Virginia,,2020-10-14
2020-11-05,virginislands,20.0245394832663,20.0396644096217,20.0593460154381,20.0904028009608,20.1175384644493,20.143331504556,20.1632823069436,20.1901139802683,20.2185494658891,20.2437945409736,20.2742326739044,20.3073758242701,20.3474845761037,20.3854173554403,20.4358821724887,20.4927270587943,20.5573196409843,20.6627657386936,20.7802104052301,21.0360909602502,21.3872732949004,21.9330675355855,22.7523485782313,0,Virgin Islands,,2020-10-14
2020-11-05,washington,2261.541953829,2269.33535900976,2277.98770403961,2290.90202434721,2302.53251789375,2311.75413355579,2320.15262036058,2326.11069863673,2333.23350248023,2342.63760822066,2351.78804193904,2360.15024435441,2370.45747794184,2378.41388274469,2392.32887717039,2405.3826730969,2420.68670492948,2439.60537197061,2465.79848070729,2499.89161836726,2546.60510633466,2600.86695183287,2661.38826412768,0,Washington,,2020-10-14
2020-11-05,westvirginia,410.039868765044,413.413490490263,418.213475211117,424.498447578586,429.407664490497,434.023501942801,438.088470507493,443.14295492189,447.24168547641,450.762892277003,454.543557361199,458.47294397034,462.25021652913,466.732091614314,471.560285852367,477.50782434184,484.711571083765,493.316572111714,503.653445595064,520.090288604646,545.326614707086,564.947717278116,593.237279328944,0,West Virginia,,2020-10-14
2020-11-05,wisconsin,1630.85826376931,1649.14193632214,1667.64065710784,1694.73567800165,1712.44815085095,1729.17606276271,1744.58065059789,1758.1468861773,1770.35553361141,1785.7923206603,1801.50952366811,1816.06785962896,1831.33811937772,1849.42936531292,1869.82249603637,1891.37407401159,1913.18521658001,1937.63749448809,1974.10906250766,2024.95107397063,2113.26313444783,2198.14295656056,2316.00734212617,0,Wisconsin,,2020-10-14
2020-11-05,wyoming,59.8194392492133,60.9146130731723,62.0118165039878,63.3287103100127,64.646907620424,65.5942944813895,66.6287946077587,67.4519072944036,68.2156352568261,69.1246012008305,70.0864958377241,71.2161964686765,72.3595947933579,73.4153674228349,74.5911800729582,76.1417834275118,77.7479346615908,79.8816946038915,82.3237925222372,85.8698624983577,92.4783265469064,97.5451505409023,106.008016440766,0,Wyoming,,2020-10-14
2020-11-06,alabama,2748.86544531447,2758.73676727389,2769.95253557768,2785.97597030716,2796.75081311681,2807.81403100227,2817.19907504946,2825.95560056548,2833.76970956516,2842.81965722548,2851.42099001265,2858.89416517942,2869.00888586108,2879.22013117032,2892.33939035626,2904.13084303285,2921.18780943092,2939.93302521648,2960.36500698054,2990.82828320462,3036.154608995,3096.29618699165,3163.57383263902,0,Alabama,,2020-10-14
2020-11-06,alaska,67.0895783249525,68.2907532359904,69.5319209639801,71.1168334064085,72.2408176415503,73.2943609148491,74.2552773881056,75.1881862560987,76.0550804859695,76.9696451509921,77.8867929865486,79.0189672904116,80.3232703923576,81.4629099088343,82.7095246079597,84.0452494887295,85.8264860572017,87.7050160264817,90.4073805821253,94.4385974672037,99.8312068177176,104.519546997428,113.187452006471,0,Alaska,,2020-10-14
2020-11-06,arizona,5835.29847349102,5848.83400549802,5864.30508929978,5882.69732668618,5902.13347430305,5914.62890152283,5927.78010746047,5942.95428804092,5958.09499240951,5972.10551080357,5985.54783656299,5998.70604695739,6015.88479943627,6033.65320716218,6052.55506913843,6071.93464094818,6090.97787670098,6117.95937100363,6147.38041340811,6191.81988347299,6279.77429349706,6346.59726883231,6429.67773570799,0,Arizona,,2020-10-14
2020-11-06,arkansas,1734.86230309708,1751.42898148766,1768.2813323661,1804.2071950755,1827.7726997964,1847.99977838281,1865.91536407633,1887.07188485322,1903.38055324826,1921.3800767788,1938.40692519424,1959.98599710157,1980.17418433239,2002.39400082602,2026.78094724926,2051.43412049456,2083.50136415453,2113.59085580254,2158.0735461106,2209.04828810136,2314.23637558754,2417.72343797815,2502.34495747257,0,Arkansas,,2020-10-14
2020-11-06,california,17076.9521742811,17146.2847482156,17211.5677288085,17304.6248807821,17368.9349192628,17424.4345314313,17484.9490036389,17548.4954775771,17612.2363854177,17672.6497534459,17724.0051113435,17784.7232739404,17844.8086071786,17908.7040629951,17972.6429909512,18036.3227795417,18127.5772102505,18240.8055658876,18361.9953953104,18525.4933659557,18762.2330388719,19116.0063953104,19461.6894421902,0,California,,2020-10-14
2020-11-06,colorado,2190.29354504189,2195.98437746577,2204.30466251645,2214.4658820832,2222.1452667657,2229.33953570229,2235.42394116914,2243.36511454212,2251.26432459215,2258.54890559467,2265.34424355928,2273.17366236417,2281.43979896722,2290.90135344832,2300.27324096107,2313.0650064748,2325.52187539165,2339.4871068787,2356.38602860354,2386.15072823683,2430.47780907546,2482.14447280149,2515.05866541084,0,Colorado,,2020-10-14
2020-11-06,connecticut,4546.45013210686,4549.63234273214,4552.65788985963,4556.69758315236,4560.47463797088,4563.86555777255,4566.85217350324,4569.87816686244,4573.42185741099,4576.81804922794,4580.43963526862,4584.17878891537,4587.69214399726,4591.71447867898,4596.88936097274,4602.08822613568,4607.92181885728,4615.1211576888,4624.86138008975,4637.5934419639,4661.45845060663,4684.19265348418,4731.38538845409,0,Connecticut,,2020-10-14
2020-11-06,delaware,662.783418305827,663.863032412904,665.233892860957,666.888918576009,668.279050464226,669.447946276994,670.739913987927,671.914801434797,673.252150952054,674.486063907781,675.658813461926,677.172126709316,678.784051123914,680.263833296945,682.090153849787,684.103353253898,686.439394886821,689.161721623872,692.501396420969,698.168952581979,708.121110169239,718.547165144135,733.296317340476,0,Delaware,,2020-10-14
2020-11-06,districtofcolumbia,640.341765748956,641.375992465035,642.257309270404,643.770149282937,644.766964777763,645.954068605065,647.103779572644,647.979867892007,649.09112436755,650.175200555477,651.171024481723,652.419619042042,653.463791030712,655.010279694872,656.384275757436,657.904004230327,659.328320730171,661.316175467973,664.7778547688,668.903310326309,675.132995837682,681.158396659439,688.122380065709,0,District of Columbia,,2020-10-14
2020-11-06,florida,16095.2021234905,16207.8640878416,16324.5176280764,16476.0271419136,16594.4145232754,16683.4979673149,16757.7903920517,16833.4159255292,16901.4383662255,16979.9517843609,17057.1325417093,17151.5905095695,17236.9828255869,17310.5872960726,17391.3681511467,17507.8163184763,17636.3094885633,17766.6897529694,17931.9956057187,18145.1107089913,18539.9031898502,18895.7481095879,19220.7830948399,0,Florida,,2020-10-14
2020-11-06,georgia,7608.38047987301,7648.87274260042,7679.76322171208,7723.70201297836,7756.41915377617,7787.46222777102,7813.74284454139,7839.70442456733,7870.44971522956,7898.44784095198,7927.30739532759,7958.14468562912,7988.7430124324,8016.88895165508,8051.63475848587,8086.40228373452,8130.66879540486,8176.11958713644,8238.65014225421,8333.16343615242,8455.76126566998,8578.53890468681,8826.75221618403,0,Georgia,,2020-10-14
