date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-08-08,rhodeisland,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,1,2020-11-18,Rhode Island
2020-08-08,southcarolina,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,99460,1,2020-11-18,South Carolina
2020-08-08,southdakota,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,9477,1,2020-11-18,South Dakota
2020-08-08,tennessee,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,120585,1,2020-11-18,Tennessee
2020-08-08,texas,497632,497632,497632,497632,497632,497632,497632,497632,497632,497632,497632,497632,497632,497632,497632,497632,497632,497632,497632,497632,497632,497632,497632,497632,1,2020-11-18,Texas
2020-08-08,utah,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,43751,1,2020-11-18,Utah
2020-08-08,vermont,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1,2020-11-18,Vermont
2020-08-08,virginia,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,99189,1,2020-11-18,Virginia
2020-08-08,virginislands,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1,2020-11-18,Virgin Islands
2020-08-08,washington,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,62523,1,2020-11-18,Washington
2020-08-08,westvirginia,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,7563,1,2020-11-18,West Virginia
2020-08-08,wisconsin,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,59933,1,2020-11-18,Wisconsin
2020-08-08,wyoming,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,3015,1,2020-11-18,Wyoming
2020-08-09,alabama,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,101466,1,2020-11-18,Alabama
2020-08-09,alaska,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,4521,1,2020-11-18,Alaska
2020-08-09,arizona,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,186923,1,2020-11-18,Arizona
2020-08-09,arkansas,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,49383,1,2020-11-18,Arkansas
2020-08-09,california,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,559746,1,2020-11-18,California
2020-08-09,colorado,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,50660,1,2020-11-18,Colorado
2020-08-09,connecticut,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,50320,1,2020-11-18,Connecticut
2020-08-09,delaware,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,15575,1,2020-11-18,Delaware
2020-08-09,districtofcolumbia,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,12753,1,2020-11-18,District of Columbia
2020-08-09,florida,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,532806,1,2020-11-18,Florida
2020-08-09,georgia,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,216596,1,2020-11-18,Georgia
2020-08-09,hawaii,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,1,2020-11-18,Hawaii
2020-08-09,idaho,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,24675,1,2020-11-18,Idaho
2020-08-09,illinois,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,1,2020-11-18,Illinois
2020-08-09,indiana,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,74328,1,2020-11-18,Indiana
2020-08-09,iowa,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,48919,1,2020-11-18,Iowa
2020-08-09,kansas,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,1,2020-11-18,Kansas
2020-08-09,kentucky,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,34982,1,2020-11-18,Kentucky
2020-08-09,louisiana,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,131399,1,2020-11-18,Louisiana
2020-08-09,maine,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,4044,1,2020-11-18,Maine
2020-08-09,maryland,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,95503,1,2020-11-18,Maryland
2020-08-09,massachusetts,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,114152,1,2020-11-18,Massachusetts
2020-08-09,michigan,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,96726,1,2020-11-18,Michigan
2020-08-09,minnesota,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,60898,1,2020-11-18,Minnesota
2020-08-09,mississippi,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,67173,1,2020-11-18,Mississippi
2020-08-09,missouri,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,59383,1,2020-11-18,Missouri
2020-08-09,montana,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,4952,1,2020-11-18,Montana
2020-08-09,nebraska,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,28432,1,2020-11-18,Nebraska
2020-08-09,nevada,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,56230,1,2020-11-18,Nevada
2020-08-09,newhampshire,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,6835,1,2020-11-18,New Hampshire
2020-08-09,newjersey,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,184773,1,2020-11-18,New Jersey
2020-08-09,newmexico,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,22315,1,2020-11-18,New Mexico
2020-08-09,newyork,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,420860,1,2020-11-18,New York
2020-08-09,northcarolina,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,139040,1,2020-11-18,North Carolina
2020-08-09,northdakota,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,1,2020-11-18,North Dakota
2020-08-09,ohio,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,100848,1,2020-11-18,Ohio
2020-08-09,oklahoma,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,43566,1,2020-11-18,Oklahoma
2020-08-09,oregon,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,21272,1,2020-11-18,Oregon
2020-08-09,pennsylvania,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,123312,1,2020-11-18,Pennsylvania
2020-08-09,puertorico,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,8934,1,2020-11-18,Puerto Rico
2020-08-09,rhodeisland,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,19738,1,2020-11-18,Rhode Island
2020-08-09,southcarolina,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,100435,1,2020-11-18,South Carolina
2020-08-09,southdakota,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,9605,1,2020-11-18,South Dakota
2020-08-09,tennessee,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,122712,1,2020-11-18,Tennessee
2020-08-09,texas,503328,503328,503328,503328,503328,503328,503328,503328,503328,503328,503328,503328,503328,503328,503328,503328,503328,503328,503328,503328,503328,503328,503328,503328,1,2020-11-18,Texas
2020-08-09,utah,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,44127,1,2020-11-18,Utah
2020-08-09,vermont,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1,2020-11-18,Vermont
2020-08-09,virginia,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,100086,1,2020-11-18,Virginia
2020-08-09,virginislands,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1,2020-11-18,Virgin Islands
2020-08-09,washington,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,63072,1,2020-11-18,Washington
2020-08-09,westvirginia,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,7695,1,2020-11-18,West Virginia
2020-08-09,wisconsin,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,60554,1,2020-11-18,Wisconsin
2020-08-09,wyoming,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,3050,1,2020-11-18,Wyoming
2020-08-10,alabama,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,102391,1,2020-11-18,Alabama
2020-08-10,alaska,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,4590,1,2020-11-18,Alaska
2020-08-10,arizona,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,187523,1,2020-11-18,Arizona
2020-08-10,arkansas,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,50028,1,2020-11-18,Arkansas
2020-08-10,california,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,574231,1,2020-11-18,California
2020-08-10,colorado,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,51038,1,2020-11-18,Colorado
2020-08-10,connecticut,50567,50567,50567,50567,50567,50567,50567,50567,50567,50567,50567,50567,50567,50567,50567,50567,50567,50567,50567,50567,50567,50567,50567,50567,1,2020-11-18,Connecticut
2020-08-10,delaware,15634,15634,15634,15634,15634,15634,15634,15634,15634,15634,15634,15634,15634,15634,15634,15634,15634,15634,15634,15634,15634,15634,15634,15634,1,2020-11-18,Delaware
2020-08-10,districtofcolumbia,12807,12807,12807,12807,12807,12807,12807,12807,12807,12807,12807,12807,12807,12807,12807,12807,12807,12807,12807,12807,12807,12807,12807,12807,1,2020-11-18,District of Columbia
2020-08-10,florida,536961,536961,536961,536961,536961,536961,536961,536961,536961,536961,536961,536961,536961,536961,536961,536961,536961,536961,536961,536961,536961,536961,536961,536961,1,2020-11-18,Florida
2020-08-10,georgia,219025,219025,219025,219025,219025,219025,219025,219025,219025,219025,219025,219025,219025,219025,219025,219025,219025,219025,219025,219025,219025,219025,219025,219025,1,2020-11-18,Georgia
2020-08-10,hawaii,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,3638,1,2020-11-18,Hawaii
2020-08-10,idaho,25104,25104,25104,25104,25104,25104,25104,25104,25104,25104,25104,25104,25104,25104,25104,25104,25104,25104,25104,25104,25104,25104,25104,25104,1,2020-11-18,Idaho
2020-08-10,illinois,196699,196699,196699,196699,196699,196699,196699,196699,196699,196699,196699,196699,196699,196699,196699,196699,196699,196699,196699,196699,196699,196699,196699,196699,1,2020-11-18,Illinois
2020-08-10,indiana,74992,74992,74992,74992,74992,74992,74992,74992,74992,74992,74992,74992,74992,74992,74992,74992,74992,74992,74992,74992,74992,74992,74992,74992,1,2020-11-18,Indiana
2020-08-10,iowa,49165,49165,49165,49165,49165,49165,49165,49165,49165,49165,49165,49165,49165,49165,49165,49165,49165,49165,49165,49165,49165,49165,49165,49165,1,2020-11-18,Iowa
2020-08-10,kansas,31183,31183,31183,31183,31183,31183,31183,31183,31183,31183,31183,31183,31183,31183,31183,31183,31183,31183,31183,31183,31183,31183,31183,31183,1,2020-11-18,Kansas
2020-08-10,kentucky,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,35254,1,2020-11-18,Kentucky
2020-08-10,louisiana,131961,131961,131961,131961,131961,131961,131961,131961,131961,131961,131961,131961,131961,131961,131961,131961,131961,131961,131961,131961,131961,131961,131961,131961,1,2020-11-18,Louisiana
2020-08-10,maine,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,4051,1,2020-11-18,Maine
2020-08-10,maryland,96258,96258,96258,96258,96258,96258,96258,96258,96258,96258,96258,96258,96258,96258,96258,96258,96258,96258,96258,96258,96258,96258,96258,96258,1,2020-11-18,Maryland
2020-08-10,massachusetts,114532,114532,114532,114532,114532,114532,114532,114532,114532,114532,114532,114532,114532,114532,114532,114532,114532,114532,114532,114532,114532,114532,114532,114532,1,2020-11-18,Massachusetts
2020-08-10,michigan,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,97306,1,2020-11-18,Michigan
2020-08-10,minnesota,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,1,2020-11-18,Minnesota
2020-08-10,mississippi,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,67649,1,2020-11-18,Mississippi
2020-08-10,missouri,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,60359,1,2020-11-18,Missouri
2020-08-10,montana,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,5017,1,2020-11-18,Montana
2020-08-10,nebraska,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,28696,1,2020-11-18,Nebraska
2020-08-10,nevada,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,56972,1,2020-11-18,Nevada
2020-08-10,newhampshire,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,6840,1,2020-11-18,New Hampshire
2020-08-10,newjersey,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,185031,1,2020-11-18,New Jersey
2020-08-10,newmexico,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,22444,1,2020-11-18,New Mexico
