dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-25,idaho,0.336296535416048,0.537415409391701,0.783958012624242,1.20213139046794,1.53114436968165,1.91520932929796,2.27711449738857,2.63382262680732,2.96245561135685,3.27576252811399,3.6746827680279,4.11282463920198,4.49422444703988,4.956959008531,5.50577977721992,6.0609429007038,6.76069859549837,7.55069206220481,8.34747483593957,9.581602478414,11.8638008531631,15.0649281146894,17.8965448606874,0,Idaho,,2020-09-09
2020-09-25,illinois,1.0656405256664,1.4900351056823,2.26264689389099,3.16090441329766,3.8751056607398,4.5706589939071,5.2655116926834,5.88895673384487,6.55763899798187,7.25357966786011,7.99793725198053,8.77733775567463,9.64238262931937,10.4562823499541,11.3133114412749,12.4418828623976,13.9001445436025,15.4096851084257,17.0395947806221,19.8028194218028,24.8223320610074,30.4498660410113,36.2711729713057,0,Illinois,,2020-09-09
2020-09-25,indiana,0.404129403663784,0.567187268359357,0.894754080851932,1.31374063541989,1.68990682123384,2.10030092681581,2.39706467653518,2.7601637869601,3.12376921921274,3.46995080365668,3.86278710378965,4.36741699128034,4.7885467828824,5.22927828450536,5.79598724882143,6.51768205607874,7.33067230704148,8.27177777824008,9.26239995038322,10.9269663134874,13.1743950096222,16.3505639118103,20.7194021030393,0,Indiana,,2020-09-09
2020-09-25,iowa,0.169349520880292,0.320496610195655,0.502156102669354,0.749536713658114,1.03410267184452,1.3121031407879,1.55208127789482,1.79807972129669,2.05057237578492,2.2901001429627,2.60012680786308,2.89154904482677,3.23195179668683,3.5756300628712,3.9826111224801,4.4698869306242,5.08329951255194,5.82189178095652,6.79776335996229,7.73714079000602,9.82922326637773,11.8701336213306,14.9638162903366,0,Iowa,,2020-09-09
2020-09-25,kansas,0.0652146008334556,0.108819240875536,0.180985920466761,0.312908762845566,0.426659300118073,0.534640958168651,0.664273098819251,0.79393235855826,0.90818163009151,1.06197374178644,1.21704267442724,1.37205830742222,1.53963803992574,1.72931753063811,1.98963386069271,2.23553451378794,2.52547935056835,2.90907525191857,3.59783185154725,4.35370386093005,5.67305502521836,7.58854583414699,8.7788547470144,0,Kansas,,2020-09-09
2020-09-25,kentucky,0.278527526999211,0.459315942067678,0.64203047563128,1.00589922385078,1.27795625361311,1.53193897022761,1.76902142369564,2.09282860848406,2.35718832153921,2.69122639517708,3.04653073272846,3.40589264236605,3.79705426398325,4.20462727178081,4.66684734601946,5.19450371042545,5.9175070399627,6.67045221859662,7.67656936953091,9.03712817528625,10.9718139599246,13.3595347250794,18.0233195990285,0,Kentucky,,2020-09-09
2020-09-25,louisiana,2.65626543078999,3.63962784978976,4.76204330056829,6.41501461715146,7.54921427212552,8.60918837337524,9.78466437400838,11.0980112768622,12.5458049899717,13.6404311926563,15.061136012065,16.3304505023962,17.6254144199095,18.7604370357501,20.3790887962848,22.2020940632142,24.1175108752524,26.4283377612367,29.0918120819642,32.9508006797087,40.1803882003866,47.5024388371933,57.2744857414472,0,Louisiana,,2020-09-09
2020-09-25,maine,0.000593353520300294,0.00116874465859824,0.00219015371742792,0.00478871982248027,0.00769269086798861,0.0113213261836122,0.0161246981360207,0.0214601754410665,0.0276670679303543,0.0356094119774198,0.0448957618199166,0.0561385977629683,0.0688127217672728,0.085277855640199,0.106984383098264,0.134642655201042,0.170711190435374,0.232529509585738,0.313049087119188,0.45325833486063,0.712200996549612,0.986557205564995,1.78850669535033,0,Maine,,2020-09-09
2020-09-25,maryland,0.225330021691487,0.376096568960758,0.590525039055187,0.899750296611601,1.19777211106234,1.50071749241044,1.75870401052743,2.01928445227981,2.30228879839559,2.58440041997198,2.91368527855184,3.21750786523983,3.60218571107072,4.07814957642558,4.58924971326209,5.06495807362749,5.68826669965242,6.28633882452826,7.22241997835405,8.64764291414058,11.264931359066,13.2075072408974,15.2976092830338,0,Maryland,,2020-09-09
2020-09-25,massachusetts,0.590401282076677,0.946673786492642,1.47527469523564,2.28342496651092,2.87630745282251,3.32729486665832,3.83882313693989,4.30593273348901,4.77624914789958,5.31917498048002,5.81811153792322,6.51333213503776,7.12749265293749,7.81829176961977,8.56072367857897,9.39218835174377,10.1365011831068,11.314889656495,12.7569890894939,15.305237709961,18.4991958281227,22.070508747397,27.1878650288577,0,Massachusetts,,2020-09-09
2020-09-25,michigan,0.380077755165181,0.681911116159778,0.955030761854423,1.46577565922553,1.90231297919491,2.33443600178341,2.76798189996405,3.20727993520132,3.59078072822523,4.03150032398383,4.41623895919753,4.868964416683,5.39135306003629,5.96948565133884,6.57758250565137,7.14649547439405,7.93081143522232,9.12024442279392,10.5307120564711,12.1759680472079,15.2776805183863,18.516907275483,22.7991617434327,0,Michigan,,2020-09-09
2020-09-25,minnesota,0.152252822282686,0.258216686615109,0.376807910591147,0.603111750614748,0.816618080362676,1.00872818811046,1.22690704505434,1.48979797663147,1.71738746151804,1.91136282493014,2.20676272314493,2.4228222693202,2.7410011839096,3.01787529579733,3.32875915778318,3.76032235316164,4.2394386776766,4.7526265106157,5.40182938651426,6.48042621639498,8.58058852015042,10.6545542325507,13.8303473102493,0,Minnesota,,2020-09-09
2020-09-25,mississippi,0.813129317125797,1.26036335815657,1.62852859228925,2.37445668295619,2.917370305481,3.43424681973402,3.95611911506021,4.50289856653784,5.06403398827441,5.63079937533474,6.22388144854336,6.85458125517918,7.43190864119069,8.20324460007931,9.01052896547396,10.0512352062435,11.1171137166946,12.404612580064,13.7712302615233,15.6422468948225,19.0116669556933,22.1735920207266,25.3696367796143,0,Mississippi,,2020-09-09
2020-09-25,missouri,1.14440490806207,1.66301851876319,2.30288653926181,3.39557741024472,4.13745787174441,4.85697779412117,5.47387128835912,6.16980228935046,6.90851501167404,7.6890184064732,8.49421831306968,9.30317421637916,10.0312816103282,10.8446877211287,11.9794379171514,13.0031560473332,14.237203041262,15.8904922143636,17.7218928187731,21.029682305037,25.5543064411224,29.4845755066564,33.8749476993003,0,Missouri,,2020-09-09
2020-09-25,montana,0.0128324593057954,0.0283308639833904,0.046520784335249,0.0795528620974217,0.119886812112381,0.163623115230734,0.20828333871486,0.258566886062953,0.311251437201273,0.372310284714731,0.438704504940746,0.51727420706139,0.599900598530939,0.708265386943622,0.813868691055025,0.963095091923576,1.13549983588544,1.35363538876585,1.64603664285085,2.12143735478557,2.92837016129284,3.89437579438671,5.4349996916469,0,Montana,,2020-09-09
2020-09-25,nebraska,0.0476638986623543,0.0874581639884824,0.128627532772156,0.223191875484354,0.320911040640945,0.402744811284035,0.501851175690189,0.611907678348394,0.733038530472775,0.847851856088944,0.962510580337415,1.1183468845284,1.26597219621616,1.46289936298541,1.65682256084472,1.9146753167804,2.15244140865882,2.49890174836307,2.93236128647322,3.60278146207793,4.92017323832039,6.41534417657441,7.81018851686618,0,Nebraska,,2020-09-09
2020-09-25,nevada,0.254542775557256,0.464940171775806,0.74374194993966,1.13880340168113,1.50725882163327,1.89423864176081,2.25405838026521,2.62900854396111,2.99867327827693,3.32052584978471,3.70210038911009,4.13113831213167,4.4637296309752,4.86093510254897,5.47673632145541,6.13635070477603,6.73444886539066,7.59104287492172,8.73474375446158,10.3006650469857,13.0816483204872,15.8133333844725,19.5467952230648,0,Nevada,,2020-09-09
2020-09-25,newhampshire,0.00424092954323677,0.00763116513059593,0.0153534530743439,0.0287373005968503,0.0449945946044182,0.064529572396857,0.0827849399985255,0.103797467349369,0.130622575107534,0.158146638878993,0.191774546179642,0.231574960062357,0.274048146698395,0.323339988140388,0.386322831941651,0.45883599721952,0.551731072017029,0.679574300330991,0.85509552334434,1.16822624170927,1.76989952421182,2.42092109838223,3.6539809312041,0,New Hampshire,,2020-09-09
2020-09-25,newjersey,0.176697651912913,0.300523064527262,0.492534436126617,0.812205030597424,1.07176079914064,1.31326695057633,1.59422957878829,1.85286709475822,2.12652893179656,2.40790418868304,2.7468337609036,3.08541402164275,3.4291969702537,3.89805122468252,4.33385716057625,4.7504914942455,5.3636066761374,6.19835315147835,7.21330565633429,8.42156139841445,10.7993821334823,12.7387116206044,15.9362331291783,0,New Jersey,,2020-09-09
2020-09-25,newmexico,0.0410098725528943,0.0758655164362937,0.134674683214836,0.238171396138367,0.346392400875306,0.451091878446418,0.553796562011989,0.667509852270483,0.793464887563657,0.927745473286426,1.06917065054856,1.19397953570189,1.34459935821886,1.49313942091463,1.70809773342972,1.94429822334956,2.190912200531,2.5136383480223,3.00764648510388,3.77152617830993,4.76722858894687,5.71853217356583,7.68946176644093,0,New Mexico,,2020-09-09
2020-09-25,newyork,0.204035897333539,0.393168953269161,0.638866232018931,1.03248288252544,1.37617087031582,1.63986212744743,1.99123045261742,2.2783978495382,2.63802321246479,3.00338587252603,3.36856543206247,3.77787121326677,4.24784338151507,4.79949263664721,5.35771796230592,5.89351243279747,6.60553948225999,7.5128553225598,8.66456304025031,10.158109198201,13.0934507480464,15.4126756477304,17.9495809143029,0,New York,,2020-09-09
2020-09-25,northcarolina,0.855857088855533,1.48409637058322,2.06039251112317,3.12212298541939,3.74414205549339,4.41612978329573,5.1460284544006,5.66389702802087,6.28781476961874,7.10116964070981,7.80034965718575,8.60357707786798,9.35161918729063,10.3907492773854,11.4522343012121,12.5956500338169,13.6884571168919,15.0214787563252,17.1818503936233,20.3009509939469,24.4673618945276,29.2452872984029,37.7210565817777,0,North Carolina,,2020-09-09
2020-09-25,northdakota,0.0125744313692787,0.0276954992649744,0.0546316277689566,0.0953273690466895,0.147528480558567,0.206054367455902,0.25543231544843,0.313763278524088,0.374400275044321,0.445138339772732,0.529514572358057,0.62777023949492,0.735416519797529,0.836807864294122,0.960150530615582,1.12636461108044,1.3060128930292,1.55425567083941,1.93193367484927,2.48499579751283,3.36626276655421,4.44266119880557,5.69878916818368,0,North Dakota,,2020-09-09
2020-09-25,ohio,1.25372473201156,1.84768953955278,2.42545687289494,3.53237805013956,4.31734252047384,4.96289170617314,5.76222361357625,6.42853480373386,7.27447061336713,7.99490419191067,8.85003958801999,9.60843743303617,10.5517450246106,11.4841646500161,12.3986024283584,13.3629844544998,14.4955790312315,15.9199994045153,17.9115784787024,20.430489087341,25.4651102472112,29.5853649788805,37.4314713400642,0,Ohio,,2020-09-09
2020-09-25,oklahoma,0.518116844899636,0.807756885338961,1.1048352403484,1.58729800452238,2.075700938485,2.52204512445144,2.92120314947363,3.36192063482786,3.8420132266802,4.24107912720466,4.69644171102535,5.0980303704826,5.61002047732084,6.37474197033214,6.99509457958253,7.67155964153734,8.62517232076742,9.7176976312523,10.9279710144803,12.8539678939774,15.6339980970849,18.8537999199936,24.517856994173,0,Oklahoma,,2020-09-09
2020-09-25,oregon,0.0803615596632966,0.128985500602203,0.215696681058541,0.335475463600096,0.476288019699017,0.614131899363465,0.752509363032061,0.899330276899944,1.0479258703228,1.19604004948024,1.3400529358572,1.54546370689971,1.76629274148384,2.02574774777464,2.26405035253809,2.55751850241435,2.88853220830214,3.31052126799829,3.98585801635597,4.82074749544926,6.28639875331194,8.05210022863508,10.2387900969073,0,Oregon,,2020-09-09
2020-09-25,pennsylvania,0.890188575035658,1.44458932069034,2.10032190138867,2.88081185217174,3.64861648240841,4.29623934646283,5.01896390236374,5.55838193823599,6.23013728447897,6.79514623148322,7.47955716395506,8.18665922259405,8.87299945675393,9.64122599460596,10.4004786828634,11.4403098380771,12.4799001468178,13.9465290032158,15.516019052585,17.9152808071773,21.7561369124321,25.9758422251531,32.5725413510847,0,Pennsylvania,,2020-09-09
2020-09-25,puertorico,0.0978291046456493,0.178004612272962,0.28939279012322,0.491638333138089,0.651372440058977,0.812613804672868,0.998341969141185,1.15373627003312,1.36259147164171,1.635959243021,1.83802698125357,2.02636476872758,2.29381289040957,2.58444242591827,2.89106979934367,3.31920913800306,3.75013593109611,4.25899456171161,5.12696765831263,6.03012417490059,7.73805688112725,9.62018176391277,11.671742346538,0,Puerto Rico,,2020-09-09
2020-09-25,rhodeisland,0.00961457754206142,0.0190092687577634,0.0385790843712323,0.071062414738158,0.105516400898707,0.14654249100798,0.190881862796532,0.235544766159856,0.29653045048874,0.367165831609106,0.437889316422907,0.508332241287513,0.588966664048986,0.678670877742883,0.796958225954612,0.950632339631557,1.11819368442951,1.34981917753434,1.64614723315888,2.08644984707374,2.91274645668419,3.99832316758047,5.88872100107355,0,Rhode Island,,2020-09-09
2020-09-25,southcarolina,0.787911518434407,1.17804057706972,1.76222696862961,2.52193281767219,3.26182233640778,3.88955219025232,4.49273773547607,5.09772506276441,5.66973883864405,6.2771916123655,6.8900321922362,7.60973227857234,8.28476906221992,9.14836636113489,10.0583090161155,10.9552599094017,11.8461336699195,13.0084734781158,14.4509844589317,17.4307882702105,21.2865123938305,24.9379719036592,29.3346239838554,0,South Carolina,,2020-09-09
2020-09-25,southdakota,0.00441109256637674,0.0113699524143683,0.0205814258734655,0.0425785334274783,0.0638291082090805,0.0899410649361136,0.113577137707729,0.14803463157406,0.18643575168778,0.222714000794462,0.274441508371423,0.329794722981582,0.390033696269899,0.455535414731633,0.538056404195926,0.619384757197187,0.717362611709492,0.872999031634621,1.07446668352257,1.40163586112422,2.1147622458352,2.63280414548067,3.68355627309262,0,South Dakota,,2020-09-09
2020-09-25,tennessee,1.04763571071434,1.48826435116024,2.10733090670784,3.0444283207638,3.87051452833643,4.52133878263068,5.13456480324745,5.81780597473687,6.45088918579323,7.16632865033732,7.92660081347627,8.60653609848925,9.407836835445,10.1667045720184,11.1940573417254,12.1137154671635,13.4448718668711,14.7399190215935,16.6920696673177,19.1846596362252,22.8699155037854,26.5078219238517,30.9011338764384,0,Tennessee,,2020-09-09
2020-09-25,texas,15.0198896674965,20.9200618955232,28.5839393126759,36.0306779139838,41.6334807536067,46.8912577979531,51.7309746967809,57.0839058275936,62.1720007791525,66.3043015885231,71.6633326520058,77.2520860959391,83.224342565747,90.5255656701292,96.6477866014486,104.109508751196,113.56120021037,123.813962482493,133.956182643774,151.241156437079,183.32686101273,206.129122534206,245.826491691631,0,Texas,,2020-09-09
2020-09-25,utah,0.0420986728797879,0.0773099361994163,0.13045664264868,0.235310006500277,0.324984103268023,0.432908324331308,0.521794322315788,0.632408522266775,0.747704498015262,0.905453269781735,1.06156359406835,1.19167202693543,1.34153766430475,1.56634854332223,1.8043424846523,2.0294675150529,2.32164312361398,2.64757894091386,3.14908826588682,3.81291070462582,5.2116169254764,6.37280322999869,7.5996817758399,0,Utah,,2020-09-09
2020-09-25,vermont,1.09067198735761e-05,2.55498524285927e-05,6.95314013261094e-05,0.00016446678390638,0.000351077098600876,0.000575331910621183,0.00087497542360764,0.0012717625802692,0.00178576915339784,0.00241667458764797,0.00320571808269028,0.00434079927804437,0.00589564614680274,0.00839885587473735,0.0109372284750107,0.0143724733103641,0.0198415341504968,0.0293365134172866,0.0416044990431664,0.0665836699223493,0.141971732973701,0.270363670554465,0.519720265819038,0,Vermont,,2020-09-09
2020-09-25,virginia,0.800989973245902,1.21418517898501,1.6283909393849,2.34747749340144,3.0002049895506,3.58639880264656,4.14120096314148,4.65082607075866,5.23759423057446,5.89143063657521,6.7056861175846,7.34832630079762,8.14701674761383,8.74392435021278,9.54803147105912,10.5014465300605,11.5022176894675,12.7960758031153,14.4241546437432,16.908893775991,20.3805337501467,24.4198784134928,28.6762194280034,0,Virginia,,2020-09-09
2020-09-25,virginislands,7.08717037424909e-05,0.000208336146767958,0.000376189799523908,0.000882657599691478,0.00144375580905127,0.00222486577580495,0.00317216749912554,0.00438699989789003,0.00592495102065743,0.00812657174927677,0.0105635093831481,0.0133589465378352,0.0166454209979078,0.0215356545117575,0.0279770196444145,0.0368364468714911,0.0477618288644956,0.0682526702886416,0.0955073480367118,0.153236067093074,0.299459400516985,0.532920139078349,0.903119315116782,0,Virgin Islands,,2020-09-09
