dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-22,washington,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1,Washington,1857,2020-09-09
2020-08-22,westvirginia,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,West Virginia,177,2020-09-09
2020-08-22,wisconsin,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1,Wisconsin,1081,2020-09-09
2020-08-22,wyoming,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Wyoming,37,2020-09-09
2020-08-23,alabama,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,1,Alabama,2013,2020-09-09
2020-08-23,alaska,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,Alaska,32,2020-09-09
2020-08-23,arizona,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,1,Arizona,4771,2020-09-09
2020-08-23,arkansas,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,1,Arkansas,687,2020-09-09
2020-08-23,california,12153,12153,12153,12153,12153,12153,12153,12153,12153,12153,12153,12153,12153,12153,12153,12153,12153,12153,12153,12153,12153,12153,12153,1,California,12153,2020-09-09
2020-08-23,colorado,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1,Colorado,1918,2020-09-09
2020-08-23,connecticut,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,1,Connecticut,4460,2020-09-09
2020-08-23,delaware,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,1,Delaware,600,2020-09-09
2020-08-23,districtofcolumbia,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1,District of Columbia,604,2020-09-09
2020-08-23,florida,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,10325,1,Florida,10325,2020-09-09
2020-08-23,georgia,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,1,Georgia,5132,2020-09-09
2020-08-23,hawaii,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,Hawaii,47,2020-09-09
2020-08-23,idaho,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1,Idaho,307,2020-09-09
2020-08-23,illinois,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,8089,1,Illinois,8089,2020-09-09
2020-08-23,indiana,3220,3220,3220,3220,3220,3220,3220,3220,3220,3220,3220,3220,3220,3220,3220,3220,3220,3220,3220,3220,3220,3220,3220,1,Indiana,3220,2020-09-09
2020-08-23,iowa,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1,Iowa,1037,2020-09-09
2020-08-23,kansas,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,Kansas,426,2020-09-09
2020-08-23,kentucky,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,872,1,Kentucky,872,2020-09-09
2020-08-23,louisiana,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,4746,1,Louisiana,4746,2020-09-09
2020-08-23,maine,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,Maine,131,2020-09-09
2020-08-23,maryland,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,3691,1,Maryland,3691,2020-09-09
2020-08-23,massachusetts,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,1,Massachusetts,8921,2020-09-09
2020-08-23,michigan,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,6659,1,Michigan,6659,2020-09-09
2020-08-23,minnesota,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1,Minnesota,1813,2020-09-09
2020-08-23,mississippi,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,2240,1,Mississippi,2240,2020-09-09
2020-08-23,missouri,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1,Missouri,1453,2020-09-09
2020-08-23,montana,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,Montana,90,2020-09-09
2020-08-23,nebraska,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1,Nebraska,378,2020-09-09
2020-08-23,nevada,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1,Nevada,1197,2020-09-09
2020-08-23,newhampshire,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,New Hampshire,429,2020-09-09
2020-08-23,newjersey,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,1,New Jersey,15946,2020-09-09
2020-08-23,newmexico,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,745,1,New Mexico,745,2020-09-09
2020-08-23,newyork,32883,32883,32883,32883,32883,32883,32883,32883,32883,32883,32883,32883,32883,32883,32883,32883,32883,32883,32883,32883,32883,32883,32883,1,New York,32883,2020-09-09
2020-08-23,northcarolina,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,2531,1,North Carolina,2531,2020-09-09
2020-08-23,northdakota,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,North Dakota,136,2020-09-09
2020-08-23,ohio,3978,3978,3978,3978,3978,3978,3978,3978,3978,3978,3978,3978,3978,3978,3978,3978,3978,3978,3978,3978,3978,3978,3978,1,Ohio,3978,2020-09-09
2020-08-23,oklahoma,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,1,Oklahoma,726,2020-09-09
2020-08-23,oregon,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1,Oregon,417,2020-09-09
2020-08-23,pennsylvania,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,1,Pennsylvania,7557,2020-09-09
2020-08-23,puertorico,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,Puerto Rico,390,2020-09-09
2020-08-23,rhodeisland,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1,Rhode Island,1030,2020-09-09
2020-08-23,southcarolina,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,1,South Carolina,2504,2020-09-09
2020-08-23,southdakota,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,South Dakota,161,2020-09-09
2020-08-23,tennessee,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1,Tennessee,1567,2020-09-09
2020-08-23,texas,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,11699,1,Texas,11699,2020-09-09
2020-08-23,utah,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1,Utah,385,2020-09-09
2020-08-23,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-09-09
2020-08-23,virginia,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,2467,1,Virginia,2467,2020-09-09
2020-08-23,virginislands,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,Virgin Islands,10,2020-09-09
2020-08-23,washington,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1863,1,Washington,1863,2020-09-09
2020-08-23,westvirginia,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1,West Virginia,179,2020-09-09
2020-08-23,wisconsin,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1,Wisconsin,1081,2020-09-09
2020-08-23,wyoming,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Wyoming,37,2020-09-09
2020-08-24,alabama,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,2024,1,Alabama,2024,2020-09-09
2020-08-24,alaska,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,Alaska,32,2020-09-09
2020-08-24,arizona,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,4771,1,Arizona,4771,2020-09-09
2020-08-24,arkansas,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,1,Arkansas,696,2020-09-09
2020-08-24,california,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,12235,1,California,12235,2020-09-09
2020-08-24,colorado,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1919,1,Colorado,1919,2020-09-09
2020-08-24,connecticut,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,4460,1,Connecticut,4460,2020-09-09
2020-08-24,delaware,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1,Delaware,604,2020-09-09
2020-08-24,districtofcolumbia,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1,District of Columbia,604,2020-09-09
2020-08-24,florida,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,10397,1,Florida,10397,2020-09-09
2020-08-24,georgia,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,1,Georgia,5156,2020-09-09
2020-08-24,hawaii,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,Hawaii,49,2020-09-09
2020-08-24,idaho,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1,Idaho,314,2020-09-09
2020-08-24,illinois,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,8097,1,Illinois,8097,2020-09-09
2020-08-24,indiana,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,1,Indiana,3225,2020-09-09
2020-08-24,iowa,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1,Iowa,1047,2020-09-09
2020-08-24,kansas,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,Kansas,429,2020-09-09
2020-08-24,kentucky,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,1,Kentucky,884,2020-09-09
2020-08-24,louisiana,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,4764,1,Louisiana,4764,2020-09-09
2020-08-24,maine,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,Maine,131,2020-09-09
2020-08-24,maryland,3694,3694,3694,3694,3694,3694,3694,3694,3694,3694,3694,3694,3694,3694,3694,3694,3694,3694,3694,3694,3694,3694,3694,1,Maryland,3694,2020-09-09
2020-08-24,massachusetts,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,1,Massachusetts,8949,2020-09-09
2020-08-24,michigan,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,1,Michigan,6663,2020-09-09
2020-08-24,minnesota,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1,Minnesota,1817,2020-09-09
2020-08-24,mississippi,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,2248,1,Mississippi,2248,2020-09-09
2020-08-24,missouri,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1,Missouri,1453,2020-09-09
2020-08-24,montana,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,Montana,91,2020-09-09
2020-08-24,nebraska,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1,Nebraska,383,2020-09-09
2020-08-24,nevada,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,Nevada,1200,2020-09-09
2020-08-24,newhampshire,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,New Hampshire,429,2020-09-09
2020-08-24,newjersey,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,15946,1,New Jersey,15946,2020-09-09
2020-08-24,newmexico,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,1,New Mexico,749,2020-09-09
2020-08-24,newyork,32887,32887,32887,32887,32887,32887,32887,32887,32887,32887,32887,32887,32887,32887,32887,32887,32887,32887,32887,32887,32887,32887,32887,1,New York,32887,2020-09-09
2020-08-24,northcarolina,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,1,North Carolina,2535,2020-09-09
2020-08-24,northdakota,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,North Dakota,137,2020-09-09
2020-08-24,ohio,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,3986,1,Ohio,3986,2020-09-09
2020-08-24,oklahoma,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,1,Oklahoma,730,2020-09-09
2020-08-24,oregon,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1,Oregon,420,2020-09-09
2020-08-24,pennsylvania,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,7557,1,Pennsylvania,7557,2020-09-09
2020-08-24,puertorico,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,Puerto Rico,390,2020-09-09
2020-08-24,rhodeisland,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1035,1,Rhode Island,1035,2020-09-09
2020-08-24,southcarolina,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,1,South Carolina,2511,2020-09-09
2020-08-24,southdakota,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,South Dakota,161,2020-09-09
2020-08-24,tennessee,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1,Tennessee,1588,2020-09-09
2020-08-24,texas,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,11749,1,Texas,11749,2020-09-09
2020-08-24,utah,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,Utah,390,2020-09-09
2020-08-24,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-09-09
2020-08-24,virginia,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,1,Virginia,2471,2020-09-09
2020-08-24,virginislands,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,Virgin Islands,11,2020-09-09
2020-08-24,washington,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1867,1,Washington,1867,2020-09-09
2020-08-24,westvirginia,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1,West Virginia,179,2020-09-09
2020-08-24,wisconsin,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1,Wisconsin,1081,2020-09-09
2020-08-24,wyoming,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Wyoming,37,2020-09-09
2020-08-25,alabama,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,2037,1,Alabama,2037,2020-09-09
2020-08-25,alaska,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,1,Alaska,36,2020-09-09
2020-08-25,arizona,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,4792,1,Arizona,4792,2020-09-09
2020-08-25,arkansas,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,711,1,Arkansas,711,2020-09-09
2020-08-25,california,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,12382,1,California,12382,2020-09-09
2020-08-25,colorado,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1,Colorado,1926,2020-09-09
2020-08-25,connecticut,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,4463,1,Connecticut,4463,2020-09-09
2020-08-25,delaware,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,1,Delaware,603,2020-09-09
2020-08-25,districtofcolumbia,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1,District of Columbia,604,2020-09-09
2020-08-25,florida,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,1,Florida,10580,2020-09-09
2020-08-25,georgia,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,5262,1,Georgia,5262,2020-09-09
2020-08-25,hawaii,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,Hawaii,49,2020-09-09
2020-08-25,idaho,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1,Idaho,326,2020-09-09
2020-08-25,illinois,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,8126,1,Illinois,8126,2020-09-09
2020-08-25,indiana,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,3241,1,Indiana,3241,2020-09-09
2020-08-25,iowa,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1,Iowa,1059,2020-09-09
2020-08-25,kansas,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1,Kansas,430,2020-09-09
2020-08-25,kentucky,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,895,1,Kentucky,895,2020-09-09
2020-08-25,louisiana,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,1,Louisiana,4797,2020-09-09
2020-08-25,maine,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,Maine,131,2020-09-09
2020-08-25,maryland,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,1,Maryland,3707,2020-09-09
2020-08-25,massachusetts,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,8961,1,Massachusetts,8961,2020-09-09
2020-08-25,michigan,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,1,Michigan,6684,2020-09-09
2020-08-25,minnesota,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1,Minnesota,1825,2020-09-09
2020-08-25,mississippi,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,1,Mississippi,2315,2020-09-09
2020-08-25,missouri,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1,Missouri,1470,2020-09-09
2020-08-25,montana,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,Montana,97,2020-09-09
2020-08-25,nebraska,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1,Nebraska,383,2020-09-09
