date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-04-20,puertorico,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,2021-03-28,Puerto Rico
2020-04-20,rhodeisland,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1,2021-03-28,Rhode Island
2020-04-20,southcarolina,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2021-03-28,South Carolina
2020-04-20,southdakota,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,2021-03-28,South Dakota
2020-04-20,tennessee,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,2021-03-28,Tennessee
2020-04-20,texas,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1,2021-03-28,Texas
2020-04-20,utah,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,2021-03-28,Utah
2020-04-20,vermont,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2021-03-28,Vermont
2020-04-20,virginia,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,2021-03-28,Virginia
2020-04-20,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-28,Virgin Islands
2020-04-20,washington,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,2021-03-28,Washington
2020-04-20,westvirginia,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,2021-03-28,West Virginia
2020-04-20,wisconsin,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,2021-03-28,Wisconsin
2020-04-20,wyoming,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2021-03-28,Wyoming
2020-04-21,alabama,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1,2021-03-28,Alabama
2020-04-21,alaska,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2021-03-28,Alaska
2020-04-21,arizona,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1,2021-03-28,Arizona
2020-04-21,arkansas,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,2021-03-28,Arkansas
2020-04-21,california,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1,2021-03-28,California
2020-04-21,colorado,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1,2021-03-28,Colorado
2020-04-21,connecticut,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1,2021-03-28,Connecticut
2020-04-21,delaware,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1,2021-03-28,Delaware
2020-04-21,districtofcolumbia,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,2021-03-28,District of Columbia
2020-04-21,florida,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,810,1,2021-03-28,Florida
2020-04-21,georgia,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1,2021-03-28,Georgia
2020-04-21,hawaii,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2021-03-28,Hawaii
2020-04-21,idaho,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,2021-03-28,Idaho
2020-04-21,illinois,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1,2021-03-28,Illinois
2020-04-21,indiana,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1,2021-03-28,Indiana
2020-04-21,iowa,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1,2021-03-28,Iowa
2020-04-21,kansas,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,2021-03-28,Kansas
2020-04-21,kentucky,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,2021-03-28,Kentucky
2020-04-21,louisiana,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1,2021-03-28,Louisiana
2020-04-21,maine,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2021-03-28,Maine
2020-04-21,maryland,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,2021-03-28,Maryland
2020-04-21,massachusetts,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,2195,1,2021-03-28,Massachusetts
2020-04-21,michigan,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,1,2021-03-28,Michigan
2020-04-21,minnesota,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,2021-03-28,Minnesota
2020-04-21,mississippi,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1,2021-03-28,Mississippi
2020-04-21,missouri,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,2021-03-28,Missouri
2020-04-21,montana,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2021-03-28,Montana
2020-04-21,nebraska,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,2021-03-28,Nebraska
2020-04-21,nevada,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,2021-03-28,Nevada
2020-04-21,newhampshire,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,2021-03-28,New Hampshire
2020-04-21,newjersey,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,3665,1,2021-03-28,New Jersey
2020-04-21,newmexico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-28,New Mexico
2020-04-21,newyork,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,1,2021-03-28,New York
2020-04-21,northcarolina,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1,2021-03-28,North Carolina
2020-04-21,northdakota,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,2021-03-28,North Dakota
2020-04-21,ohio,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,1,2021-03-28,Ohio
2020-04-21,oklahoma,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,2021-03-28,Oklahoma
2020-04-21,oregon,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,2021-03-28,Oregon
2020-04-21,pennsylvania,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1,2021-03-28,Pennsylvania
2020-04-21,puertorico,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,2021-03-28,Puerto Rico
2020-04-21,rhodeisland,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1,2021-03-28,Rhode Island
2020-04-21,southcarolina,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,1,2021-03-28,South Carolina
2020-04-21,southdakota,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,2021-03-28,South Dakota
2020-04-21,tennessee,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,2021-03-28,Tennessee
2020-04-21,texas,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1,2021-03-28,Texas
2020-04-21,utah,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,2021-03-28,Utah
2020-04-21,vermont,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2021-03-28,Vermont
2020-04-21,virginia,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,640,1,2021-03-28,Virginia
2020-04-21,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-28,Virgin Islands
2020-04-21,washington,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,2021-03-28,Washington
2020-04-21,westvirginia,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,2021-03-28,West Virginia
2020-04-21,wisconsin,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,2021-03-28,Wisconsin
2020-04-21,wyoming,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,2021-03-28,Wyoming
2020-04-22,alabama,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1,2021-03-28,Alabama
2020-04-22,alaska,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,2021-03-28,Alaska
2020-04-22,arizona,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,2021-03-28,Arizona
2020-04-22,arkansas,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,2021-03-28,Arkansas
2020-04-22,california,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1,2021-03-28,California
2020-04-22,colorado,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1,2021-03-28,Colorado
2020-04-22,connecticut,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,2109,1,2021-03-28,Connecticut
2020-04-22,delaware,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1,2021-03-28,Delaware
2020-04-22,districtofcolumbia,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,2021-03-28,District of Columbia
2020-04-22,florida,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1,2021-03-28,Florida
2020-04-22,georgia,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1,2021-03-28,Georgia
2020-04-22,hawaii,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,2021-03-28,Hawaii
2020-04-22,idaho,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,2021-03-28,Idaho
2020-04-22,illinois,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,1,2021-03-28,Illinois
2020-04-22,indiana,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1,2021-03-28,Indiana
2020-04-22,iowa,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,2021-03-28,Iowa
2020-04-22,kansas,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,2021-03-28,Kansas
2020-04-22,kentucky,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,2021-03-28,Kentucky
2020-04-22,louisiana,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,2021-03-28,Louisiana
2020-04-22,maine,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,2021-03-28,Maine
2020-04-22,maryland,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,1,2021-03-28,Maryland
2020-04-22,massachusetts,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,2711,1,2021-03-28,Massachusetts
2020-04-22,michigan,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1356,1,2021-03-28,Michigan
2020-04-22,minnesota,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,2021-03-28,Minnesota
2020-04-22,mississippi,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,2021-03-28,Mississippi
2020-04-22,missouri,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1,2021-03-28,Missouri
2020-04-22,montana,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2021-03-28,Montana
2020-04-22,nebraska,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1,2021-03-28,Nebraska
2020-04-22,nevada,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1,2021-03-28,Nevada
2020-04-22,newhampshire,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,2021-03-28,New Hampshire
2020-04-22,newjersey,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,3527,1,2021-03-28,New Jersey
2020-04-22,newmexico,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1,2021-03-28,New Mexico
2020-04-22,newyork,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,4259,1,2021-03-28,New York
2020-04-22,northcarolina,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1,2021-03-28,North Carolina
2020-04-22,northdakota,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,2021-03-28,North Dakota
2020-04-22,ohio,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,1,2021-03-28,Ohio
2020-04-22,oklahoma,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,2021-03-28,Oklahoma
2020-04-22,oregon,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,2021-03-28,Oregon
2020-04-22,pennsylvania,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,1,2021-03-28,Pennsylvania
2020-04-22,puertorico,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,-46,1,2021-03-28,Puerto Rico
2020-04-22,rhodeisland,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1,2021-03-28,Rhode Island
2020-04-22,southcarolina,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1,2021-03-28,South Carolina
2020-04-22,southdakota,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,2021-03-28,South Dakota
2020-04-22,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-28,Tennessee
2020-04-22,texas,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,792,1,2021-03-28,Texas
2020-04-22,utah,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1,2021-03-28,Utah
2020-04-22,vermont,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2021-03-28,Vermont
2020-04-22,virginia,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,1,2021-03-28,Virginia
2020-04-22,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2021-03-28,Virgin Islands
2020-04-22,washington,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1,2021-03-28,Washington
2020-04-22,westvirginia,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,2021-03-28,West Virginia
2020-04-22,wisconsin,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1,2021-03-28,Wisconsin
2020-04-22,wyoming,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2021-03-28,Wyoming
2020-04-23,alabama,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1,2021-03-28,Alabama
2020-04-23,alaska,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2021-03-28,Alaska
2020-04-23,arizona,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,1,2021-03-28,Arizona
2020-04-23,arkansas,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,2021-03-28,Arkansas
2020-04-23,california,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,2207,1,2021-03-28,California
2020-04-23,colorado,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1,2021-03-28,Colorado
2020-04-23,connecticut,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,1,2021-03-28,Connecticut
2020-04-23,delaware,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,2021-03-28,Delaware
2020-04-23,districtofcolumbia,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,2021-03-28,District of Columbia
2020-04-23,florida,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1,2021-03-28,Florida
2020-04-23,georgia,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,1,2021-03-28,Georgia
2020-04-23,hawaii,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2021-03-28,Hawaii
2020-04-23,idaho,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,2021-03-28,Idaho
2020-04-23,illinois,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1,2021-03-28,Illinois
2020-04-23,indiana,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,1,2021-03-28,Indiana
2020-04-23,iowa,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1,2021-03-28,Iowa
2020-04-23,kansas,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,2021-03-28,Kansas
2020-04-23,kentucky,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,2021-03-28,Kentucky
2020-04-23,louisiana,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,2021-03-28,Louisiana
2020-04-23,maine,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,2021-03-28,Maine
2020-04-23,maryland,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,1,2021-03-28,Maryland
2020-04-23,massachusetts,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,2407,1,2021-03-28,Massachusetts
2020-04-23,michigan,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1441,1,2021-03-28,Michigan
2020-04-23,minnesota,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,1,2021-03-28,Minnesota
2020-04-23,mississippi,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1,2021-03-28,Mississippi
2020-04-23,missouri,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1,2021-03-28,Missouri
2020-04-23,montana,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2021-03-28,Montana
2020-04-23,nebraska,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1,2021-03-28,Nebraska
2020-04-23,nevada,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,2021-03-28,Nevada
2020-04-23,newhampshire,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,2021-03-28,New Hampshire
2020-04-23,newjersey,4111,4111,4111,4111,4111,4111,4111,4111,4111,4111,4111,4111,4111,4111,4111,4111,4111,4111,4111,4111,4111,4111,4111,4111,1,2021-03-28,New Jersey
2020-04-23,newmexico,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1,2021-03-28,New Mexico
2020-04-23,newyork,5497,5497,5497,5497,5497,5497,5497,5497,5497,5497,5497,5497,5497,5497,5497,5497,5497,5497,5497,5497,5497,5497,5497,5497,1,2021-03-28,New York
2020-04-23,northcarolina,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1,2021-03-28,North Carolina
2020-04-23,northdakota,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,2021-03-28,North Dakota
2020-04-23,ohio,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,577,1,2021-03-28,Ohio
2020-04-23,oklahoma,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,2021-03-28,Oklahoma
2020-04-23,oregon,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,2021-03-28,Oregon
2020-04-23,pennsylvania,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,1,2021-03-28,Pennsylvania
2020-04-23,puertorico,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,1,2021-03-28,Puerto Rico
2020-04-23,rhodeisland,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1,2021-03-28,Rhode Island
