dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-11,iowa,0.397547081425585,0.695011620052139,0.997095260000544,1.56767213037751,2.0533950495125,2.47945502729141,2.86459154716338,3.26708760743968,3.77229364652434,4.27822268182529,4.77440997322212,5.32479317287493,5.87880194234511,6.48747025884738,7.20795796977778,7.9913743115762,8.86783572953693,9.96409360433759,11.3724547101261,13.0224067304986,16.6009048945947,20.2351495841009,24.1173937523906,0,Iowa,,2020-08-23
2020-09-11,kansas,0.0894163687768625,0.178854276892522,0.284269653230391,0.456442785625642,0.627813897346721,0.792730528422598,0.956241516197079,1.09056676672921,1.29026243651163,1.48980880008399,1.7569439777455,1.98745160057235,2.240795156832,2.50540882638709,2.88860429168099,3.28815557918568,3.75977523502538,4.2704134018084,5.08516432277748,6.07135153922458,7.73009021993906,9.7828452150767,11.0659621748838,0,Kansas,,2020-08-23
2020-09-11,kentucky,0.0633640965506192,0.136712451418006,0.236912970351092,0.438312329506101,0.629880308166137,0.805465736909537,1.00533748739868,1.20955257545714,1.39944840589179,1.62329828269091,1.79943224912794,2.05248649228747,2.31745477826516,2.64369401889439,2.97243622868982,3.3264686737099,3.80182336710526,4.49104482803463,5.15806151924205,6.31834929494378,8.24574030715289,10.0025274520883,13.2297013235357,0,Kentucky,,2020-08-23
2020-09-11,louisiana,2.69814007444179,3.490772678277,4.73163416694977,6.42831073022778,8.10054760573296,9.41052414350697,10.6161901225007,11.8291053536997,13.2345576255894,14.2909722592832,15.7645149499471,17.1930156311957,19.1019436444236,21.2177391111545,23.0160788707398,25.1801258600172,27.9075289849527,30.9956467362066,34.2873911093491,39.1739345756607,45.7915966489985,54.9927096611464,64.4078612144851,0,Louisiana,,2020-08-23
2020-09-11,maine,0.0011891585616836,0.00319267328695815,0.00695138194783582,0.0137464602113556,0.0226016273384229,0.0312485451206831,0.0433140754729756,0.0550098581753541,0.0732389168122428,0.0901622243074137,0.11446246215149,0.142289750094564,0.168335347482832,0.205477403134452,0.247345887517506,0.300120429770487,0.371270930273633,0.477409836750216,0.662234246940041,0.912914532499196,1.41844945451548,2.09610094823862,2.9712462978786,0,Maine,,2020-08-23
2020-09-11,maryland,0.26668226300522,0.419316134173622,0.656546045948726,1.01805023135845,1.37293840280631,1.690353966507,2.07358448208141,2.42461505178586,2.80132513122898,3.18965623764549,3.50641100167869,3.88332580696004,4.30726134108168,4.79404689849318,5.23904621867349,5.88108323573861,6.44527051033813,7.34151130778075,8.49011681634626,9.9050202009116,12.6503310452145,15.0458797575404,19.2210282091549,0,Maryland,,2020-08-23
2020-09-11,massachusetts,0.254474125141705,0.471023582135234,0.693759966544295,1.07954161162677,1.41347088153894,1.72912734838716,2.12435288078212,2.4421443983883,2.77950085129391,3.13668917001247,3.52615454214544,3.94681749368074,4.37211405272954,4.76155934730952,5.31984721759836,5.98083635581042,6.81097580279285,7.67299956643486,8.73971875346271,10.078021041088,13.2550275311434,15.8516340631716,18.9046973108002,0,Massachusetts,,2020-08-23
2020-09-11,michigan,0.354047712952236,0.613784548085872,0.911555423268181,1.47209070742867,1.8851772278235,2.28084595294363,2.68801409044309,3.18034729290964,3.52324795351645,3.98629731328938,4.60199581018222,5.13495261056665,5.66638336422313,6.38183562779521,6.89438873598738,7.69069361986587,8.51407553418083,9.57453777229866,10.8819335494349,12.7366506385924,15.7588152441033,19.1253711950463,23.0292444372308,0,Michigan,,2020-08-23
2020-09-11,minnesota,0.34059270274849,0.550374876452762,0.834766176876087,1.29776190861306,1.71452476125182,2.11464341693174,2.50588143341225,2.84824984506421,3.26147563241466,3.64568468899948,4.0231492726241,4.45602581654661,4.9690116380614,5.47865891768575,6.11990309524733,6.85571417556283,7.68016922573084,8.59197138916539,9.86544653042054,11.8196282533779,14.7957107336001,17.7757647810394,22.6468228526679,0,Minnesota,,2020-08-23
2020-09-11,mississippi,1.81102888098192,2.86118604355756,4.25045714221459,5.7207474510706,6.98981251544233,8.33314633710068,9.6749706993119,10.6484614401039,11.8454840189927,13.0989573373271,14.4445422043236,15.871908335238,17.1968940415871,18.6429066556775,20.4624963406844,22.4455789166676,24.6848634966867,27.1665734945639,30.5642958253754,35.152709746856,44.4199083464369,50.4902315794648,61.7684721112844,0,Mississippi,,2020-08-23
2020-09-11,missouri,0.2396473176954,0.478662130538438,0.666637737876801,1.12850937883697,1.47761941231068,1.82324761146186,2.19081375341406,2.52869729825127,2.92248397376434,3.31917408391438,3.77623351569849,4.23509870448227,4.71735204981774,5.28236850383389,5.84241530176215,6.49651540334556,7.3426453680736,8.33221620080902,9.73975850088944,11.656873088252,14.7950332439405,16.8446948649471,21.342342049628,0,Missouri,,2020-08-23
2020-09-11,montana,0.00891118092212182,0.0211237067578393,0.038490353216345,0.0723293028356244,0.123804466784933,0.164580271059872,0.208247934548829,0.26968667203923,0.336169185649974,0.400009719472642,0.476488120810527,0.562212459784569,0.65791843156716,0.77162591225081,0.910285189100254,1.08218935287049,1.28383479332142,1.50745291367558,1.89766134280782,2.40002710421854,3.29411960280452,4.50886939631795,5.69895469995873,0,Montana,,2020-08-23
2020-09-11,nebraska,0.00875616335365601,0.0204938592053836,0.0383447777156324,0.0736883415920987,0.115292414002985,0.160448063834061,0.203288907678482,0.250820519601038,0.301777891797237,0.366334956982333,0.432797642292409,0.513458019851914,0.596292723849379,0.69747561655866,0.805383411206801,0.958112805969908,1.15293155810766,1.41095712139911,1.74432566198996,2.15095442277963,3.04950665662323,3.94862128839956,5.70062010001604,0,Nebraska,,2020-08-23
2020-09-11,nevada,0.928974101944952,1.39975141709458,2.03248614961202,3.15668631744851,4.09473662523031,4.87716911997911,5.53974811499892,6.30906873636258,7.08316441125266,7.73461057813952,8.56385292470879,9.28247958053963,10.0964002796892,10.9061774652905,11.9847755180475,13.2468901806895,14.5528366315611,16.0859043332817,18.2423380381038,20.97606977951,26.4707523339773,30.7548432073151,35.3055121939245,0,Nevada,,2020-08-23
2020-09-11,newhampshire,0.00219423058652313,0.00424616994148123,0.00856684641435756,0.0182490436931884,0.0282948218609366,0.0396678373051155,0.0519593287619294,0.0693969102673478,0.0885919570043894,0.107668975199642,0.129116979081372,0.154776447602775,0.185898108441932,0.228621257454949,0.272800428168504,0.325607093058698,0.401110498123143,0.493155936714186,0.655822721495032,0.890270703559528,1.42904448869676,1.89827701332431,2.51084792946318,0,New Hampshire,,2020-08-23
2020-09-11,newjersey,0.136595214726565,0.26292952867649,0.393250127916642,0.649931872312948,0.890558134034777,1.17027728064387,1.43723907183193,1.70968668286909,1.9964331969945,2.31039914536162,2.62392683718735,2.98458599241263,3.33798997114518,3.76192266939018,4.18264065966474,4.63634537287208,5.17875580740363,6.0122069946766,7.1879850648757,8.59941743301191,11.3624265876334,14.8843799485046,17.803734278895,0,New Jersey,,2020-08-23
2020-09-11,newmexico,0.0999283251227222,0.194587785142729,0.306106925921271,0.518143800381909,0.699394505197003,0.892507400353984,1.07052176595466,1.24327873349414,1.46022963343383,1.65714507027003,1.88019180141932,2.14964998785102,2.45116115268667,2.77065138708304,3.14963138000795,3.5316210223055,4.02125453492574,4.56813458360791,5.36149847158674,6.50811509873613,8.13049733491194,9.88004072448169,12.2025852520522,0,New Mexico,,2020-08-23
2020-09-11,newyork,0.38405743685814,0.581251647564921,0.905546504346416,1.45186966832989,1.85160617478968,2.25923771904454,2.70838714384318,3.03829795325322,3.49554923151881,3.96271931753422,4.42271787434553,5.05476671136391,5.67495264437275,6.31466666059229,6.91012961550732,7.68282008748966,8.61663159948338,9.73234022544151,11.0751417433363,13.1562153540995,16.4561321743693,20.2352449938368,22.6352026719877,0,New York,,2020-08-23
2020-09-11,northcarolina,2.67477874927091,3.66149182896832,4.71868484305198,6.53581618169677,7.88622130467185,9.26335155528558,10.7723104628758,12.2282835921107,13.500819758394,14.8956017902659,16.3455526049831,17.7189201312643,19.3762993305439,20.9435325236753,22.5134375237912,24.3370324111797,26.8769315825856,29.9948975187214,33.2686017145704,37.9364490094035,46.7872328744188,52.9828170355491,64.4203888732431,0,North Carolina,,2020-08-23
2020-09-11,northdakota,0.0305304852755431,0.0536013143347069,0.100895983221387,0.183848941078238,0.273868966862073,0.356347063783001,0.452795018903438,0.540687342595006,0.65766769959308,0.780600551052963,0.917642662178282,1.0822108023695,1.2384062998443,1.41849975591335,1.61453135273679,1.92438609577758,2.2111278325711,2.59543412674527,3.11548006361921,3.77272402959001,5.09022805286249,6.4276025027202,8.827700445182,0,North Dakota,,2020-08-23
2020-09-11,ohio,1.228243680552,1.8102625596803,2.4346348859739,3.62616272624873,4.49626463253065,5.39688370974134,6.19518309640975,7.02325284849432,7.86981687108864,8.73920809718589,9.67450830895947,10.4887608718186,11.4159584548277,12.570250537916,13.7642744866461,15.1201345124577,16.7347176468159,18.8751781430196,21.3568673942043,24.5464676987073,29.9029193668354,37.0188131010459,42.609822897899,0,Ohio,,2020-08-23
2020-09-11,oklahoma,0.486380659241527,0.747392077448248,1.15397186305767,1.71514023194233,2.24336365936667,2.68041210248324,3.18812964759629,3.62783550746612,4.10953636934953,4.59046381176572,5.06540566133014,5.6384231277329,6.16698035089346,6.75052528239594,7.6269281812928,8.3952115141974,9.35764403936296,10.6983414309741,12.2070187484691,14.1270073337812,17.0345222105955,20.1545557252345,25.9899961912085,0,Oklahoma,,2020-08-23
2020-09-11,oregon,0.139985764711085,0.256925349472319,0.35178101491802,0.566530359878995,0.745170983668621,0.919561725006375,1.10272194139297,1.2805916339689,1.47404993057498,1.69320680131516,1.95247031033437,2.21845837026292,2.48452993775133,2.80854335626634,3.24845185942564,3.66157052404494,4.1709960399427,4.76606150825309,5.54542632349998,6.70244139762349,8.67727447556049,10.8061828455398,13.6040220151487,0,Oregon,,2020-08-23
2020-09-11,pennsylvania,0.659676299064056,1.13208710380278,1.57754887274164,2.33516576590555,2.91572756853898,3.47780239639426,4.02884270068014,4.6766075952718,5.25616613824137,5.88517360703732,6.49115935158043,7.1981181731015,7.99468266780181,8.71706282818916,9.78349216196888,10.8060649873315,11.8523815995553,13.1813300930633,14.7403944623099,17.223169314676,20.8190170713138,24.3701819658209,31.3411599422467,0,Pennsylvania,,2020-08-23
2020-09-11,puertorico,0.233717243119752,0.347190479701198,0.623187279224559,0.959121553637521,1.2499280282458,1.61107270934039,1.90201882126934,2.21725633551819,2.59140051846114,2.9294252036641,3.24565335390702,3.62677167956053,3.96920457162776,4.42632038430725,4.91949638977728,5.48517690373939,6.23898880100338,6.93427021007067,7.94584835865416,9.43591004426752,11.9387711211744,14.5117908910271,18.5171821332924,0,Puerto Rico,,2020-08-23
2020-09-11,rhodeisland,0.005683448960798,0.0110836247005236,0.0200658420197037,0.0357316962934272,0.0585475215622526,0.0814345613641837,0.10154089453264,0.128815280033678,0.158760765365253,0.196528660016121,0.249226995461967,0.303795879650909,0.361736001499524,0.419702889826896,0.485688857134449,0.5896020586861,0.730777970252831,0.875981411667213,1.12120926417994,1.49990762859142,2.26076482993039,3.16458603469242,4.40684182797293,0,Rhode Island,,2020-08-23
2020-09-11,southcarolina,2.81536993075606,4.16860976577456,5.99723543424754,7.78254687751975,9.4598565256594,10.9909701484464,12.5417287013189,13.7569561528678,15.0619898964145,16.5454829474746,17.9626192153593,19.704990487183,21.4515767932725,23.0725403436774,25.1863559955778,27.1665850329109,29.7193060720189,32.8384263931096,36.7989822888352,42.4919942370498,50.1275889307242,57.9703561016524,72.0233669341022,0,South Carolina,,2020-08-23
2020-09-11,southdakota,0.0381491692380962,0.0701398034636878,0.11627324553919,0.203171779968587,0.287889294716212,0.394374393785916,0.501676722494196,0.621917571236709,0.747614473979158,0.893756111247378,1.05028932502891,1.19681688283744,1.37821704609174,1.60543470236947,1.83022608788451,2.09897449985227,2.41456268602694,2.77350814681687,3.23504155049712,3.93151351167198,5.14874975098926,6.7025117454963,8.43215305741936,0,South Dakota,,2020-08-23
2020-09-11,tennessee,2.47733303076708,3.85390662306368,4.99369969353884,6.94344842106335,8.55418500179758,9.88199341927293,11.3044871246363,12.7368310706929,14.2364713641544,15.347250881343,17.1142367618745,18.7258812198346,20.2597572915544,21.7216665508781,23.5849578578504,25.8888034040759,28.5198670264284,31.8457896748381,35.4963233295231,40.6065540692396,47.5413532048081,58.6825326586433,69.0623241768908,0,Tennessee,,2020-08-23
2020-09-11,texas,17.4131374742489,21.5313540386041,28.2328627514091,37.9400856868809,44.849248224234,51.3934280175552,58.3108907627407,62.5134037063711,68.3856404768893,74.221818405128,80.1611005177551,87.7601218555483,95.2444141513158,102.197792070395,109.397159333585,118.311228026521,129.59122090993,141.505614219916,154.956093449756,174.561358118593,207.306406140515,239.800282047257,281.79019428634,0,Texas,,2020-08-23
2020-09-11,utah,0.0907002453628714,0.158046275725579,0.260290343841173,0.411631020694064,0.570548425900439,0.73813871359426,0.885536137951638,1.04553816687492,1.23457655601091,1.40642617923084,1.62437658637051,1.84971042889949,2.12865196887534,2.37779510084134,2.72906448326295,3.07469881928731,3.51093156233886,4.04115232737307,4.90311191101522,5.91779577202915,7.88541524220395,9.36939700150951,11.4073766077407,0,Utah,,2020-08-23
2020-09-11,vermont,1.70809806602979e-05,4.60824172217241e-05,9.83230149700164e-05,0.00025887422614315,0.000526639995224785,0.000835640320835478,0.00120413623851981,0.00165815376644871,0.00242816341290056,0.0032823288640931,0.00444584684106034,0.00574486931765632,0.00794576235364186,0.0107209828431459,0.0143793626976975,0.0190391362484579,0.0251748049509174,0.0360597176589095,0.0546382662463182,0.0837983643061525,0.164952940945475,0.272877728707717,0.565791505917065,0,Vermont,,2020-08-23
2020-09-11,virginia,0.498873229132366,0.755604599809826,1.16588224208339,1.78280752786568,2.32767121552872,2.81483232375948,3.38200346580957,3.91043600716456,4.39633393941826,4.8589255646428,5.43250928176283,5.94301163297926,6.58473276868353,7.28157892023982,8.12694359245986,8.97940164472264,9.9940353525692,11.2896241102946,12.6098072120753,15.0722198760892,19.053455446607,23.0716292232704,28.3808537305289,0,Virginia,,2020-08-23
2020-09-11,virginislands,0.00027101824596525,0.000634746109291824,0.00115975163801098,0.00231254162814397,0.00381742147496897,0.00624631928961585,0.008816394894192,0.012077679736761,0.01628035399118,0.0227876495425504,0.0304588434050917,0.0380769322781716,0.0503753239157004,0.0629143388439809,0.082339105383354,0.102602607607832,0.128304164536149,0.175269764255932,0.246789687582856,0.35888965259531,0.621365291980425,0.944466548895103,1.52460428862308,0,Virgin Islands,,2020-08-23
2020-09-11,washington,0.640714763864938,1.00864578205999,1.45826212458551,2.04089743874389,2.59646262090662,3.2058841438367,3.74338826748465,4.32324668026618,4.78638165286343,5.38749895706581,5.9879429091846,6.5954334122728,7.37085561334184,8.12144937176737,9.02096903320779,9.78553949905457,10.8740577656143,12.4828162622673,13.9203047992428,16.1880950577058,20.0833013429671,23.4216606277382,28.4090062157735,0,Washington,,2020-08-23
2020-09-11,westvirginia,0.0238553962107355,0.0481834986992025,0.0880368755289985,0.169297995494963,0.247829826802378,0.344581284081156,0.432440975832891,0.516114940475444,0.613831537738012,0.736292470745351,0.858426039581681,1.01859475513029,1.19525663362011,1.35808564077672,1.56612394815926,1.81070927162702,2.10740956149476,2.54271700044592,3.09899826584225,3.75128105483223,5.10954890886502,6.50480262123593,8.75460670173492,0,West Virginia,,2020-08-23
2020-09-11,wisconsin,0.239237239466487,0.448566227173807,0.615952938345368,0.991264017128695,1.27882541163846,1.59465740439163,1.89043099541641,2.1942818936391,2.59597609458728,2.93933787648839,3.28436641388081,3.79255949385717,4.2247272438117,4.67761049029923,5.26208339436271,5.89355482430161,6.47871583601306,7.4883727049516,8.44863289419922,9.87954700023273,12.6895993870568,14.8623701478479,18.149931131729,0,Wisconsin,,2020-08-23
