dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-14,southcarolina,1.09013286039275,1.69444041778088,2.3793481235422,3.60338118214555,4.68514635816186,5.57331351541446,6.56235841517498,7.84450052491041,9.03167659360086,10.4337470323349,11.8607278711824,13.2180595524476,14.7408860987724,16.7417505083235,18.8089154984769,21.3306074433565,24.2293919464296,28.3379001622438,33.4292423294835,40.4210046098421,54.0402973655733,72.3518525360937,93.6921866026311,0,South Carolina,,2020-08-05
2020-09-14,southdakota,0.00171218309971049,0.00394620999160334,0.0102041262310368,0.0235364576251796,0.039919883790661,0.055994154519747,0.0768307522752862,0.102342480307243,0.133159384327852,0.174593163802493,0.218687540041223,0.274595476888798,0.338983782056592,0.418809620359957,0.499625428061487,0.612131097328539,0.747970514564369,0.908133676384441,1.17768079171965,1.5921193599315,2.55493142249875,3.54689899533508,5.43891317463944,0,South Dakota,,2020-08-05
2020-09-14,tennessee,0.0906473791580628,0.186679766197177,0.345185826956774,0.628130553587054,0.900737616044841,1.20313846854985,1.49629633913402,1.80065723828206,2.16344045970162,2.58410697407866,3.03853496708285,3.50996081561313,4.13377542602812,4.75537422029703,5.42705652908147,6.22103144072059,7.34231922284559,8.68534278086892,10.1021405159253,12.9727925894002,17.6617415377836,24.4932419632564,33.9191059466129,0,Tennessee,,2020-08-05
2020-09-14,texas,12.3119028585579,19.1874957473361,26.9772600300289,38.3593434186128,48.9468178411867,60.5870031858275,71.9139314229934,81.3827593322014,93.2751181594033,106.329961053552,116.135032234068,130.159193417748,144.849187796122,162.046723558717,183.718039290835,207.053651270962,235.709930806482,278.211507307894,329.308688709664,409.00189495581,540.816108931146,738.689071947782,1020.68164070567,0,Texas,,2020-08-05
2020-09-14,utah,0.012448564757653,0.0324046199433611,0.0650536985264551,0.126160959631304,0.195284729612076,0.285433949588118,0.359504634917601,0.453955315770724,0.572760429955031,0.691898863607361,0.853480113352767,1.0320680686636,1.25409749085878,1.47346169134861,1.72595998300204,2.04573985401278,2.4819623595092,2.95811918722728,3.62453839205344,4.55801259168959,6.20719493067685,7.71574988748219,10.3900401300612,0,Utah,,2020-08-05
2020-09-14,vermont,7.45326086104106e-06,2.90383334346965e-05,6.2042685611907e-05,0.000167919880252635,0.000331708224723627,0.000544502101838388,0.000779505180236939,0.00112175061669109,0.0016126788707247,0.00224711329896297,0.00312306878382756,0.00416001563194309,0.00570515030141807,0.00771834837883232,0.0108393625653322,0.0146011707534927,0.0193875477585042,0.0272361587855008,0.0404538105055379,0.0646010147736567,0.133224590918252,0.249589960750511,0.644749346994946,0,Vermont,,2020-08-05
2020-09-14,virginia,0.0978702188609262,0.21981860180561,0.376132373885411,0.697779675682668,1.09950187484594,1.42477401169849,1.73572322311783,2.11963358016889,2.46645069255125,2.90770542346112,3.33554174736167,3.85395597957741,4.39813537125866,5.07765100924405,5.7948156958022,6.53416779591342,7.4389571176457,8.92504444072581,10.9074826311047,13.239609277385,17.4545747726223,21.750341425894,27.8390288724296,0,Virginia,,2020-08-05
2020-09-14,virginislands,2.86608219835179e-05,0.000124533771228696,0.000304984539555528,0.000792738661794273,0.00148136743361341,0.00242644290479433,0.00372661263431933,0.00575166546533606,0.00815811272901243,0.0118329805584892,0.0161976898525684,0.0236618064383834,0.0327776365927097,0.0431638488529838,0.0563413417588086,0.0774504020064194,0.106817462258486,0.157587652265556,0.233164615157449,0.355398189675154,0.739753440903522,1.19262513730157,2.083938483662,0,Virgin Islands,,2020-08-05
2020-09-14,washington,0.10598582667742,0.192679537478334,0.349545768987499,0.635447350985068,0.861633379469625,1.12277239048367,1.41765116812635,1.70087387294537,2.0673629957146,2.43126723571981,2.79596971449416,3.23782148730112,3.6653435734068,4.29648435640943,4.99704845386595,5.68597167141671,6.62424976316663,7.64511229327999,9.16259093462488,11.4396569967471,15.879008709077,19.41835393986,29.0044674131012,0,Washington,,2020-08-05
2020-09-14,westvirginia,0.000768563556605458,0.00200428505922142,0.00495003243266273,0.0120483300160383,0.019717813436123,0.0303495834131254,0.041881215900322,0.0554272731895135,0.0701813953315125,0.0891842670539375,0.115316846157734,0.147119545268391,0.18324444062717,0.236301095032211,0.307835040970716,0.378530758418598,0.479251035106439,0.62639414735093,0.830336239601264,1.19383815979366,1.90289507065801,2.49304201008999,4.42739532030676,0,West Virginia,,2020-08-05
2020-09-14,wisconsin,0.0471476165293063,0.0967123531044266,0.195480490649558,0.341718759332431,0.496681580876002,0.648348248990117,0.830711925986563,1.02455209515874,1.24811500821005,1.5007907637567,1.82678627666303,2.13045604581955,2.4801551124045,2.90546515632397,3.38275061201741,3.96173078283038,4.56417521882763,5.44170110463935,6.73811494733859,8.53525793087398,11.317657928951,15.0483226613568,20.2535721890397,0,Wisconsin,,2020-08-05
2020-09-14,wyoming,6.56913243842199e-05,0.000200302265258376,0.000399801943420915,0.00103966642100017,0.00180231215736085,0.00285347155880702,0.00423468540492711,0.00611036593077943,0.00878241645579648,0.0118866197255842,0.015846123215753,0.0214035382139878,0.0268915308036715,0.0346965832568193,0.0475345659406528,0.0615554738317064,0.0848215100193683,0.124684853134905,0.178270191681338,0.27311208758592,0.494248821231859,0.769120123876614,1.50070934266929,0,Wyoming,,2020-08-05
2020-09-15,alabama,0.187252307747674,0.365192729967358,0.677545610165308,1.11518060243225,1.60946380017481,2.0705433790646,2.55935616883198,3.00347818449658,3.49905828296971,3.99098259482948,4.71030363932676,5.26399643013844,6.09621285147692,6.95153851606721,7.88686416854702,8.98178047091424,10.3583895267805,12.1598858614285,14.2605647502943,18.1134199046093,24.1284002039597,29.5176990244501,40.3595982566417,0,Alabama,,2020-08-05
2020-09-15,alaska,8.14804108697119e-05,0.000232015197280956,0.000641329215933781,0.00177775082829973,0.00404888986725725,0.00682406406797466,0.0105584392951135,0.0148995896644336,0.0206536542232378,0.0273563167137859,0.0358431381696217,0.0465387909302382,0.0589256110818409,0.0775568389587483,0.100414481238436,0.127951683969039,0.173576982989227,0.246482682399037,0.359558436405575,0.548374417815283,0.99086223113915,1.71889172525403,3.12043838659963,0,Alaska,,2020-08-05
2020-09-15,arizona,0.880883976327887,1.65088976141006,2.52219366185205,3.83582136438521,5.01298699402999,6.43597556566189,7.75846461650203,8.76366978840171,10.0824377663711,11.39925575056,12.7973405116918,14.1505948367693,16.0176799288155,17.9294210657288,20.0421184843264,22.7677666388317,26.2876744966129,29.998760780728,34.4515722636065,42.2503031588291,55.9840132150292,71.5566415398068,88.5082301986016,0,Arizona,,2020-08-05
2020-09-15,arkansas,0.0974896546541543,0.204323369982553,0.35263171654512,0.637406691765673,0.95958384026406,1.20248822448169,1.53251658637895,1.84389578439438,2.24437397237558,2.62708745214962,3.0109031404808,3.43419722744645,3.88967931673152,4.44147924573935,5.06743328841118,5.85869929686363,6.84226362794572,8.04925084938824,10.0325984959883,12.6559419613564,18.4178205069287,27.4516087655951,34.5904089741383,0,Arkansas,,2020-08-05
2020-09-15,california,2.25867932365096,3.46106850656477,5.04558049441905,7.98263581057671,10.5142371659785,12.4340862928995,14.5485115194893,16.9714254463208,19.345660856064,21.7188626844975,23.9251580130042,26.5843126617757,29.7126527203613,32.9845566454528,37.054499707952,41.4841216001473,47.709596576761,54.9042224135213,63.7472431265005,75.6970006387175,96.1497383402455,125.411673646066,169.3836739394,0,California,,2020-08-05
2020-09-15,colorado,0.0189827450437738,0.041568876882428,0.0734705542670697,0.148483112787053,0.243345170090451,0.348548325644015,0.467377148268385,0.60009146547241,0.720279827146747,0.861308805357618,1.02415230663972,1.18990272245733,1.42516312638101,1.66167933051811,1.9140659938549,2.26460314488319,2.70157604961994,3.19919652935271,3.92931869129377,5.21353662772021,7.47087759207396,9.45074542017847,12.8116154530998,0,Colorado,,2020-08-05
2020-09-15,connecticut,0.00471034620383106,0.0106076520094893,0.0203140133588832,0.0485756915805539,0.0772901766526966,0.112101855036614,0.154141861825939,0.206277239149145,0.260664760026249,0.334998761475295,0.40248986094164,0.483840539868504,0.576105889213801,0.684625971922696,0.790257193284453,0.942868500348858,1.16551214070484,1.39518789315154,1.73748900422673,2.23836894712703,3.15633709729497,4.37288286746997,5.96896154626491,0,Connecticut,,2020-08-05
2020-09-15,delaware,0.000688933036414954,0.00173351212779801,0.00404991268257435,0.00858275039045542,0.0158493583583575,0.0237394771314306,0.0348902899856436,0.0491867866672699,0.0662815969184049,0.0903072270764583,0.112708774695237,0.141373533646985,0.174446684951647,0.220948200977437,0.2701523288022,0.330964519378187,0.425092511964747,0.551157377275651,0.733890601324265,1.03493834366107,1.67944891053359,2.48729218667268,3.51864682987173,0,Delaware,,2020-08-05
2020-09-15,districtofcolumbia,0.00263738195010533,0.00551096715027568,0.0117553363387738,0.0255757850644974,0.0431875894413038,0.0642675319090224,0.0894014821312506,0.121508324917961,0.159783638997834,0.19978072100459,0.243072464371313,0.314048971106164,0.381420572874493,0.474998015521806,0.580640262234549,0.684783574784061,0.850386851775281,1.09803393715892,1.3902218818353,1.94849731616476,2.93006642387925,3.9671839251601,5.85877252743792,0,District of Columbia,,2020-08-05
2020-09-15,florida,1.96947440018625,3.91497548786827,5.66616966455385,7.97947875896781,10.4368492637769,12.4038972379352,14.749628499531,17.1954567499144,20.0800406551294,22.9771823411501,25.8937553877153,29.1290437813347,32.7590836360965,37.8092514713143,42.9906482223111,49.5761918674986,57.630933130758,66.3410083702518,77.514353774186,96.2017910434385,123.511111152174,149.444286259127,188.709090322861,0,Florida,,2020-08-05
2020-09-15,georgia,1.34172322073865,2.15009298063552,3.27830857800419,5.13402536218265,6.71227664304463,8.06184044482391,9.56762512375152,11.1443950262992,12.4816235237846,14.2763293810396,16.1980788678816,18.4702923973067,21.2061378209163,24.0521339396424,27.1417393609244,31.0976624654458,35.7769658050047,41.0940793640304,48.1452116706217,57.0809401904888,73.9046131872991,96.3181232877245,120.863999227385,0,Georgia,,2020-08-05
2020-09-15,hawaii,0.00419317335797557,0.00927648387766494,0.0177910701485995,0.0423878347942627,0.0789128228759027,0.127509479777911,0.17826382660556,0.244297102351833,0.340608072858335,0.43534108108609,0.556801817301623,0.723882197679206,0.908863421105216,1.11602886228877,1.39299592747038,1.78777777913784,2.29324087485047,2.88558337590432,3.8633267737203,5.5573074088323,8.94505189943545,14.6770964175839,21.930385031441,0,Hawaii,,2020-08-05
2020-09-15,idaho,0.0404637229974743,0.0839089519444448,0.136428587878954,0.266201300910251,0.43078509202144,0.61124981124701,0.776505043982434,0.963727558609348,1.18544414167049,1.39869482263553,1.66954334623786,2.03189784209065,2.37937024268613,2.81034586319058,3.22005800637219,3.77418197216497,4.53456270106846,5.47561842824174,6.53379662159755,8.1882118714925,12.0254077273369,16.7372535027947,23.3388174002431,0,Idaho,,2020-08-05
2020-09-15,illinois,0.249331157780216,0.444713459396885,0.723955684597419,1.24806104525675,1.69774644978916,2.15463222949469,2.65780130838195,3.09928451066932,3.65493391458445,4.18359288263535,4.74733850804658,5.52849228684982,6.33933940921468,7.17119987622431,8.11530720448059,9.43302128407902,10.7853075346383,12.281517113632,14.2136436508631,17.0184021750827,23.3458507366232,28.3442082648087,38.5337729109489,0,Illinois,,2020-08-05
2020-09-15,indiana,0.0666608360085466,0.126689485072057,0.266888899874982,0.44068954587461,0.687432498697576,0.927151347093686,1.1598816095876,1.41412186981984,1.73157629469312,2.05942500177501,2.41249680469379,2.77743591664616,3.21770456332317,3.63483333666741,4.14163595522717,4.8480441189417,5.67850766306215,6.61034181903908,7.80625632308034,9.68474543927312,13.6079022023446,17.5127126874563,23.7799571376309,0,Indiana,,2020-08-05
2020-09-15,iowa,0.0194799841238036,0.0413251793126193,0.0810819550606536,0.173680148381686,0.2565343282124,0.356497978925758,0.469404876211394,0.613117434315074,0.730792855058986,0.862470355087197,0.999257512925208,1.17518687568294,1.38348214250878,1.65016459106361,1.94640699028763,2.29413017623994,2.66454775785332,3.17544379521496,3.74013626041485,4.86089696898801,7.11314204008757,9.23451189557077,12.9467981575175,0,Iowa,,2020-08-05
2020-09-15,kansas,0.0106454888604662,0.0278295277940884,0.0455755096267503,0.0867862719447759,0.1535475571814,0.213556635470723,0.272176845888429,0.342265323132139,0.435277757585558,0.537760842403274,0.661604852253909,0.802121897239676,0.947274314030113,1.12042451461241,1.32685317908287,1.6002583008632,1.94766096325344,2.34409767046291,2.89071291258988,3.8798904556856,5.54611441939401,7.49419672563052,10.0371774785317,0,Kansas,,2020-08-05
2020-09-15,kentucky,0.0227507425581466,0.0505779807793577,0.112024215734626,0.213093706749707,0.315543464295513,0.452741728588323,0.57796527537949,0.778658873650628,0.956611518171458,1.1731788164892,1.37742143871319,1.60735400367496,1.83535589906025,2.15469184234266,2.55015046232018,2.91330558816236,3.39054966407155,4.0347244192502,4.86164839435766,6.2842177151004,8.79712411278189,11.648099923371,15.8296663046225,0,Kentucky,,2020-08-05
2020-09-15,louisiana,0.741627224159799,1.18408797259652,1.68646712151778,2.88021822778032,3.8091893777128,4.75924752240501,5.86285375064352,6.68126684709954,7.77780711393302,8.91348110796185,10.1420087182578,11.4365081157974,12.896866154295,14.4855169331013,16.1446134323711,18.3548996010235,21.5777665112068,25.1040143511444,29.5716002243535,36.1052338940071,49.4895226928618,63.9367138760287,87.36341974633,0,Louisiana,,2020-08-05
2020-09-15,maine,0.000159292441843686,0.00041349463837614,0.000899229568476178,0.00225606255390159,0.00433345308133396,0.00632471383991834,0.00938189536897091,0.0133707650951116,0.0179599221218933,0.0240192791687343,0.030160104028984,0.0392934284620812,0.0488154582780741,0.0641672353452065,0.0853198094302541,0.109819580367861,0.139250619670252,0.180062920432511,0.244448149968149,0.35513734969073,0.647141606530983,1.11298669689197,1.68635161791136,0,Maine,,2020-08-05
2020-09-15,maryland,0.0528689599257003,0.0970240543643786,0.186751355548532,0.342675154154282,0.491803254136483,0.687372703158522,0.864057614589962,1.06000666231225,1.27737164614489,1.52524130232817,1.78308708379206,2.08975585748932,2.41739200391172,2.80396051997373,3.27650752157494,3.81396564297291,4.56558129494543,5.36948794228063,6.21835432756479,7.67102815645168,10.7501326976368,14.3908044802795,19.7224085223304,0,Maryland,,2020-08-05
2020-09-15,massachusetts,0.213807184932453,0.400249944566963,0.685690486938635,1.16238221231716,1.63871809895789,2.11245935501666,2.58341885795745,3.03105662649527,3.56453274431669,4.02135177154198,4.73108625616808,5.3700281723247,6.0889007835893,6.9817572847815,7.94091760985877,8.85194874159459,10.1378541592585,11.630170813677,13.606632391639,17.311608061335,22.8332527552275,28.6022109710837,39.257997748634,0,Massachusetts,,2020-08-05
2020-09-15,michigan,0.0403349053156481,0.0888167070846266,0.183090211709391,0.326060713367052,0.479614857319844,0.657152225063138,0.851528687691697,1.04785608775553,1.23115539131997,1.45605387450251,1.69338386971979,1.98424383427297,2.30306609439226,2.724813408803,3.13557884380645,3.68689262715014,4.34755941729239,5.18242828828127,6.0762861329959,7.52410358502598,9.85716749188175,13.0318433436486,18.6238808306771,0,Michigan,,2020-08-05
2020-09-15,minnesota,0.0220156266924022,0.0587131512640759,0.0941696842291133,0.175414020339086,0.279054385767085,0.393422754691832,0.499501433867646,0.624557081570761,0.742277003050631,0.90331728168344,1.08514217389035,1.27280969391407,1.47607628765197,1.74805482584824,2.07214459153389,2.5097637851587,2.88787468495233,3.49413404036512,4.26577103172229,5.43511648155408,7.40249602736469,9.10039587739135,12.8496607031656,0,Minnesota,,2020-08-05
2020-09-15,mississippi,0.581927954740501,1.00845159399376,1.48053999225023,2.3220535453332,3.08844928068239,3.85036622774772,4.81917466795448,5.80263523661281,6.64499770624901,7.53712934239982,8.68709283618363,9.67895473870892,11.0919614596848,12.7321840189604,14.3298561581663,15.980394709492,18.3682234015597,21.5290916196922,26.018520670792,31.093788411464,43.603187346007,54.9646142038389,71.9872859209902,0,Mississippi,,2020-08-05
