dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-17,vermont,0.0185321525108333,0.0393669359591359,0.0776787663265321,0.137906924348948,0.208437607283736,0.280464512783413,0.378571157314274,0.472609078480482,0.564262491814758,0.670996017017166,0.796828373208148,0.911698512392357,1.08269697724854,1.25676648198067,1.49563689498414,1.76446736940157,2.08046852151818,2.51169711528405,3.08122929984489,3.86357804082016,5.34700704824846,6.58010772978293,8.16365347890387,0,Vermont,,2020-08-05
2020-09-17,virginia,30.468251635334,40.5074276343082,58.0857819384823,89.2336357833668,117.156613347883,138.091408291192,158.053090021294,183.578714203093,205.734052250969,232.690871140677,257.61033675676,288.628726367952,323.845124305731,370.390071500375,414.360586347423,464.925972724985,531.771524517062,614.230418897405,714.512906276035,871.870624914416,1183.00398697584,1486.71886497575,1944.93783460448,0,Virginia,,2020-08-05
2020-09-17,virginislands,0.226891945517817,0.414193898458296,0.748660484258808,1.43854598079693,2.0666937099943,2.83209632235376,3.59513616958084,4.2476891765727,5.12619858578597,6.08621957126062,6.99627625464894,8.15048261805383,9.55818766146511,11.238053832146,13.0743423477221,15.5593234108751,18.5629270062927,22.4309501628816,28.2463545565904,37.7698325369343,62.0917634237873,86.7367456806291,143.469927248639,0,Virgin Islands,,2020-08-05
2020-09-17,washington,28.413960056205,40.2222947668504,55.3370789685085,79.3496025817116,103.282425942859,122.194419332999,139.362683640345,161.870388008751,184.205572927454,209.459772018582,234.588260876275,266.553664430365,296.548450410237,332.690229501097,367.736715119609,417.059306725862,486.541493612455,560.119847718077,680.580312947166,831.275603314717,1119.03295857063,1515.8174101325,2112.96931368228,0,Washington,,2020-08-05
2020-09-17,westvirginia,3.26285049331624,5.09293947813116,7.25087846909377,10.8666856464973,13.7373256446281,16.6696248266615,19.8757929526358,24.1444886211044,27.9588529073197,31.6025028372895,35.5605178355149,40.9142926841511,46.1796614621489,51.5854150740416,57.6144402875763,65.6362585819977,77.5219386707557,91.292055235853,108.792714803681,142.540205551226,199.107189463728,252.253721110557,331.854240750597,0,West Virginia,,2020-08-05
2020-09-17,wisconsin,29.5190259202698,43.5211796065484,58.0177773994894,80.4104902152857,102.775899553964,125.198240160619,146.644586405975,167.642325128911,196.434694264919,221.797995439898,247.527230498308,277.249191296214,307.686227506797,348.716302374412,390.218111217518,437.576540929835,504.740229738552,590.492452255697,726.180719265248,872.453728864807,1247.4708332464,1574.89773378202,2037.5289498447,0,Wisconsin,,2020-08-05
2020-09-17,wyoming,0.68371876257505,1.27490701929211,2.00106654962224,2.92176156953587,3.90358837972195,4.95528752648727,6.11603979506057,7.45106300198437,8.52426229825101,10.0355352078112,11.383391016232,12.7567889848494,14.6023092833798,16.8835248151004,18.904699401328,22.0045340462797,25.1668153808435,28.8316315638903,35.4347387358798,43.2496166725526,60.767667885766,76.2609671398513,116.21739068536,0,Wyoming,,2020-08-05
2020-09-18,alabama,39.8507266118789,55.8401265186608,71.2603786922364,103.667680769727,134.268127455005,162.903016705954,186.852128390354,215.618316401122,247.073229571161,276.102373382687,311.584023263068,349.053406233685,398.190929604806,445.158431020031,496.517669174812,565.809378031133,654.954006851283,760.459103171642,904.755570320471,1096.98127454785,1516.60024364209,1948.22651414142,2769.82521931397,0,Alabama,,2020-08-05
2020-09-18,alaska,0.97790076907803,1.68794029043505,2.62401525223018,4.23392101114657,6.04524922332956,8.02726367377284,9.47282074390003,11.8468369141901,13.7809510311131,16.0045374197031,18.8653870889403,21.4611228121197,24.7010324400473,28.7969906261426,33.8255516835408,39.2257678991521,45.2019677675585,52.8872728102319,64.5847054236974,85.2731792773778,130.037231373291,188.077431215558,257.494306888505,0,Alaska,,2020-08-05
2020-09-18,arizona,50.3085624889926,66.534345403691,92.6426710685331,139.279342555942,179.569950780662,209.780622379336,242.906483226073,277.705195826505,320.876317421563,366.995323868891,413.872003981756,452.147776030071,501.932371278859,550.666497224598,609.513030181267,682.348458112332,784.795428579278,892.392785937396,1057.93187835097,1296.65208526236,1730.90872297745,2265.82870589761,2903.71922437931,0,Arizona,,2020-08-05
2020-09-18,arkansas,27.3578607801123,42.3359318005403,56.4171739357241,83.5409027908445,107.160326467143,133.939490079961,158.2313371818,184.131698030986,213.352456228878,243.701472483065,276.793563407635,308.07203436023,338.711999130735,376.369661347448,421.003892030372,480.914533826913,549.614243886941,648.140030874221,790.030603100571,978.04996758177,1461.3819202115,1896.78849142053,2513.83287483249,0,Arkansas,,2020-08-05
2020-09-18,california,177.134127278171,240.306956716665,307.877513430535,427.122962167187,530.119369828944,636.595574483474,769.712882084437,858.843351717365,961.012394691542,1081.34746186575,1202.49618412795,1348.98668163166,1523.19502619207,1679.29405766904,1852.93423797448,2056.09115662031,2312.58798809968,2684.12756341581,3112.38522759184,3892.77167285456,5141.25659532653,6807.12015714865,8755.46193053684,0,California,,2020-08-05
2020-09-18,colorado,11.3600312581415,19.7543556367954,26.8207595432085,38.8473085574126,50.4709712684043,60.3251691443492,74.6220293998766,87.2679884482494,98.8739025031285,108.639368558622,123.813669115499,137.816456707811,150.695579050689,168.492254356605,189.803912891673,212.419190640618,243.327980538856,276.1344266844,329.769971188898,391.696472054722,536.335696063696,668.818206602917,898.078314884892,0,Colorado,,2020-08-05
2020-09-18,connecticut,1.84216879273304,2.47101254217051,3.84705132545478,5.36497559572133,6.82230134667621,8.48839495769997,10.143971564532,11.7465919916927,13.7451616714086,15.4968926015349,17.4147706852232,19.5152328133965,21.5575567612618,24.0189582075,26.7854879925418,29.647811022574,33.5934360330517,38.9073658448885,44.2584338148506,51.4524702898206,69.9380507127424,87.803788762795,106.015182614034,0,Connecticut,,2020-08-05
2020-09-18,delaware,2.31396847666569,3.61892082822417,5.05520883397138,7.53498309643132,9.9617164870323,12.5150938951593,14.5896965391618,16.8964768773928,18.8984189047006,21.1999914852497,23.6933242752459,26.7706862708423,30.8797205853788,33.9324511311395,37.929621109118,43.275158591615,48.8338714775137,58.1370660955174,71.5201629416024,87.0769186368376,112.82240251275,142.970512710872,201.546426264935,0,Delaware,,2020-08-05
2020-09-18,districtofcolumbia,1.72042640005641,2.65879547066897,3.87766607244115,5.91068054438965,7.43677296992112,9.17133689374189,10.9803386815961,12.4843402067183,14.481050705998,16.5557207927807,18.49160630133,20.7864183569671,23.2972535063399,26.4012731181357,30.0879639594858,34.2118444180243,38.6946497073526,44.3620617323343,52.3604644153806,63.9148036474798,86.2390354606441,109.681378801053,146.653089089962,0,District of Columbia,,2020-08-05
2020-09-18,florida,110.382648963937,161.274713313363,216.774846568049,312.638179723372,396.531906741286,474.76887369502,546.22052610771,647.888128039053,735.533070347864,842.578241150803,969.345382806522,1086.09857104682,1196.26230418779,1354.02871083575,1555.75246024583,1798.0823128483,2039.3419597609,2385.65143838544,2828.41125325268,3307.67920752907,4527.05101156565,5693.05296853986,7788.24321003709,0,Florida,,2020-08-05
2020-09-18,georgia,123.346109324196,190.955015076205,263.050618250692,359.48344962827,450.164816360914,557.610602880072,658.160225602488,757.179199795025,843.749852676926,976.588670899696,1103.24873231501,1234.93077463573,1360.01378010306,1549.64857493415,1761.29601000429,1992.14527302236,2242.53091008424,2616.4887036446,3066.77863132776,3743.81533966877,4886.68156027033,6354.16791075324,8648.42213789361,0,Georgia,,2020-08-05
2020-09-18,hawaii,7.90617129475943,12.7429315661931,17.5259154643332,28.3502892125954,38.9524986309519,49.1664372290588,60.1721943677358,72.7557804853125,85.6387198751756,99.4670418285271,117.610988751755,137.623736710231,162.086326857118,195.667602537066,231.935822733833,281.496460538564,339.558096209627,421.378080066978,547.758027279365,822.108213241148,1561.85839393596,2323.52055785673,3364.86789796599,0,Hawaii,,2020-08-05
2020-09-18,idaho,14.0745279870812,22.3144736333801,30.8534669385688,43.6018733453115,57.0027852318928,67.9807134271419,80.4419186945227,95.3537611126172,111.853155783947,125.74330655855,141.21716773856,163.096343624543,183.990045119407,208.453459782863,239.345523697797,277.518124197821,322.895887453783,377.338694948679,451.392025884146,562.660872496165,842.131740518835,1193.4633242049,1639.56301757397,0,Idaho,,2020-08-05
2020-09-18,illinois,54.8175570148322,74.5777437559932,102.430794507099,148.363056923336,185.784536994756,217.758489495083,251.67184302507,284.223178005615,321.755899135317,361.508871634576,402.736758958652,452.288826226208,512.458143762046,571.102878386742,639.434628346569,731.885858282929,839.640803780449,953.710618474882,1104.24094505208,1284.82860936012,1676.57031856787,2206.83226990934,2864.82748739047,0,Illinois,,2020-08-05
2020-09-18,indiana,22.23814392418,33.9537373704714,48.3324050600133,70.5315092938546,88.4292749042755,104.623609733286,120.569020725196,135.569788297557,151.626138359426,169.008179152995,193.65813080773,217.051879112203,242.11995461955,271.390478649254,305.266065447291,342.809440832363,386.329074229029,446.491781853271,530.683094473994,650.54059283096,869.161572143676,1115.54602386237,1564.91839145196,0,Indiana,,2020-08-05
2020-09-18,iowa,11.1119234785779,16.9541555176693,23.3252892832699,34.4282112477049,42.7587452181962,52.6222018146524,61.6521096426563,72.3860295374359,85.0617190617691,94.862036969951,105.728080031802,118.814493995042,133.181258601195,147.887427217625,166.793983287177,189.48466710968,216.192490838703,253.293052352462,300.566751615406,359.542830699461,488.485891815495,657.98414489554,1024.21265318854,0,Iowa,,2020-08-05
2020-09-18,kansas,12.0229393307759,18.8866494567699,25.6249466740798,38.0107841873807,48.5838005120142,59.4123051701968,69.5075722462967,79.5436173369208,91.6357012906835,103.277615139126,117.302459546272,135.528793057493,151.355020489486,168.942180110077,188.088720392391,209.337155295501,245.029988088207,288.165342678443,339.094954812022,426.674169856332,616.325922261161,813.727718774453,1086.03753306398,0,Kansas,,2020-08-05
2020-09-18,kentucky,17.4420105582354,25.5408722070015,37.4866885105814,51.714463832592,65.1323768796745,80.6882184947058,94.1254285525529,109.424520304603,126.426171688758,141.896170349282,162.602848385795,184.770626864144,206.552617674168,231.775921636218,259.910098169449,294.85208331276,338.414882300411,397.669300580369,462.957207615321,586.504114606417,809.954086207236,1132.68341165849,1484.58327623796,0,Kentucky,,2020-08-05
2020-09-18,louisiana,56.2031217844137,85.3753002243742,115.963177276266,170.501268967362,213.120640673501,257.519971533579,304.249147365562,355.094119969603,393.986856174295,453.221768242064,500.531565110056,557.601353248749,625.063274517462,704.679813004529,805.821919103451,924.21127888932,1037.53828075687,1205.8815808546,1415.11558838381,1768.45306307921,2550.53153333584,3136.72018241679,4275.32853813551,0,Louisiana,,2020-08-05
2020-09-18,maine,0.169400685225159,0.308465643922122,0.483889497041929,0.847133015884889,1.20631370659571,1.52745488927568,1.82276524224038,2.1561730813391,2.54589237800855,2.90792786830503,3.49916888423641,4.02175897320617,4.58348318839224,5.2828845743115,5.86996627070917,6.77236647660851,7.82273779983818,9.00721238670497,10.8458737017279,13.2830483157215,17.0884982403408,22.2022779431776,28.9968227648446,0,Maine,,2020-08-05
2020-09-18,maryland,19.2383248526052,30.3137486520832,41.8786464712802,57.9329809853861,74.3957860222115,90.994902469094,104.95790599432,119.104509300762,135.341547799383,156.601633325338,175.48816745834,198.105815892916,223.496069871592,249.489803549189,280.377029224885,319.659167345701,363.116119440202,425.780442328992,493.159239479996,585.181100443857,796.493117012759,1055.81403109864,1406.78790684248,0,Maryland,,2020-08-05
2020-09-18,massachusetts,9.93649973733854,15.2129108826333,21.2051181328731,29.2856330408792,37.5342477785828,44.6435597567494,52.7655828570665,59.8523770130592,66.9084369604384,77.3951754493168,86.6240749496214,96.7824164797715,109.44156676036,122.25221564473,138.787538648526,159.24236880846,180.410122886111,207.151374762896,240.674739707141,291.298781433383,399.700240346552,509.824071604346,625.603779525123,0,Massachusetts,,2020-08-05
2020-09-18,michigan,19.0087965341661,27.980345979089,39.763074978487,56.6109701089814,69.1259327936344,84.9167772321562,100.885261679039,115.808907680301,132.190694160635,148.820038742899,165.688786266888,183.606367313122,205.881356298949,229.036757652651,251.075618732827,279.416009647318,327.848724168143,375.166697004189,437.275390521032,531.552890183685,707.171431646299,905.278894137203,1207.42654875546,0,Michigan,,2020-08-05
2020-09-18,minnesota,18.0541562727441,27.4014505941843,39.601324369827,57.5405854102177,72.2276002568053,86.25305905655,100.446808585095,115.260977009194,129.703547197548,146.628108146456,168.351737362659,187.037225557762,205.551714489514,235.33911150262,261.77222987947,294.993544602916,332.992334499359,388.803467954174,455.439943061632,570.711143310045,721.390207979268,910.552920299243,1199.92185442562,0,Minnesota,,2020-08-05
2020-09-18,mississippi,30.3702465045808,57.7406809481376,77.9480696717442,110.64838459044,140.753643569556,167.797190982662,199.704993167806,231.874394477332,264.819960353537,299.857283282301,340.207626607685,381.167301485979,430.617644913559,479.273296111983,539.057031583907,618.594749052929,700.203522948682,797.896258778468,965.728068471778,1213.23572431928,1631.78635942773,2144.98980942505,2880.36729984215,0,Mississippi,,2020-08-05
2020-09-18,missouri,39.5298750802908,54.7944405893721,77.3412581055496,121.414906363929,151.778749252062,180.495503825333,223.073214602,252.67964834191,287.280603615854,324.06483828834,365.414666134796,411.922666332627,461.692183053156,516.861947172792,596.394895027688,699.69337835992,812.318738914127,960.985039599813,1158.05510912065,1414.8924033368,2002.99472815494,2739.746856379,4108.48150783327,0,Missouri,,2020-08-05
2020-09-18,montana,2.58698890109102,4.44347938883207,6.9952032306136,10.7504162623621,13.924829346316,16.720089091088,19.9103216574541,23.3361082033809,26.6219672258423,31.0009599177583,35.7130333476125,40.6501394914143,45.7203892637546,53.1923983635833,59.2606622978059,69.7766891063556,80.0040906706401,93.75514186069,114.158635260062,149.88591440217,219.118081295243,300.543466615139,455.16917401159,0,Montana,,2020-08-05
2020-09-18,nebraska,7.1069771445099,10.4918183821957,14.1089023365676,20.8963859785908,27.0118634120101,31.9659702293758,37.4902778993821,43.8955606366904,48.9141823552034,55.7088624104231,62.8248731212984,69.6027124185429,78.3861702139207,89.0829584977229,100.884303814204,113.365574624675,128.7921374273,147.812541219765,173.5291823931,218.93085172538,290.295611731123,372.892852582012,485.186845526848,0,Nebraska,,2020-08-05
