dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-08,utah,0.0198934642663216,0.0392871062775124,0.0810851306534169,0.156303189013688,0.236090919812377,0.325610810445874,0.421899103617191,0.538205465639947,0.650484474156981,0.773540988748884,0.932868486625751,1.09070660658241,1.24952689511352,1.52339655974486,1.78882394477347,2.04959198767502,2.41628733506654,2.90621237088646,3.53322457160983,4.60791797501656,6.50580713746232,8.66018145895965,11.8461689314454,0,Utah,,2020-06-10
2020-07-08,vermont,0.00608313123455675,0.0135797070134399,0.0267829534773733,0.0516307395416271,0.0779910725858204,0.108899303638388,0.143897374966766,0.184139175312848,0.22446180054923,0.28008735773401,0.331423352335642,0.395483165117328,0.472148155517128,0.563025116469413,0.687637141059801,0.81464398352509,0.980299469632401,1.21554458844183,1.53608734194772,1.96928534423375,2.97754324426725,3.95806638192622,5.38545140527342,0,Vermont,,2020-06-10
2020-07-08,virginia,0.206101986350903,0.389767382532343,0.591693620390615,1.03017171567094,1.4157688282187,1.78564008717302,2.14235833055386,2.59950678402523,3.01425707013299,3.45374797467503,3.86954741858995,4.36641646843429,4.92140796374449,5.45484592362228,6.19571413012679,7.10191740835065,8.08181284551094,9.3772913022336,11.1920649178742,13.5468292158166,18.3756876707383,23.0268788948393,27.6864965626275,0,Virginia,,2020-06-10
2020-07-08,virginislands,2.06447577985869e-06,8.40644642279746e-06,1.64670716734304e-05,4.01966095131799e-05,8.02372056993094e-05,0.000122582695722167,0.000197596284186451,0.000303623655420597,0.000424595461496693,0.000592108102972677,0.000825015630104565,0.00110074528697596,0.00149733855558558,0.00204520295513722,0.0028219129614306,0.00375215373337995,0.00517239422620343,0.00701083254779358,0.0106541506859418,0.0190101079065494,0.0420545182088608,0.0797975631306543,0.17025323447163,0,Virgin Islands,,2020-06-10
2020-07-08,washington,0.0921537480777302,0.17685941931179,0.286696700713137,0.523551505489101,0.744442468402736,0.925754135401078,1.09259167367543,1.3189204538191,1.50736490168329,1.75600689335969,2.02540237228679,2.32046903489049,2.63056358227931,3.07394973454794,3.49410583616479,3.94222964625957,4.51118661413434,5.35971449211749,6.31681308181356,7.65385719201374,10.1635660308582,12.6808659046474,15.7457038558113,0,Washington,,2020-06-10
2020-07-08,westvirginia,0.00059806314708563,0.00163366044230297,0.00321610266164892,0.00688112863850984,0.0110934725160664,0.0166643482984181,0.0220756150416102,0.0276940811847331,0.0368695916994157,0.0457945985983273,0.0592686000663329,0.0721264173178107,0.0911800999732106,0.11384241393658,0.142462904646141,0.177416157106029,0.236690796961956,0.302645045193114,0.404801122379977,0.583035332747967,0.962750281108301,1.62232864044413,2.46409736493813,0,West Virginia,,2020-06-10
2020-07-08,wisconsin,0.0870690700958799,0.16999669304412,0.297289848896501,0.559645883378,0.789837644814607,1.05093354843949,1.29233854827842,1.53897726678799,1.82020255733892,2.11576777390972,2.42234171954227,2.76841309607837,3.08914130948124,3.54688734662769,4.07814020362324,4.60551138984127,5.40931364268476,6.1345394547506,7.5391759939734,9.10636801303676,12.1233864963232,14.7505920089176,20.6241544041759,0,Wisconsin,,2020-06-10
2020-07-08,wyoming,0.000380324646869582,0.000728447877397273,0.00156223585541078,0.00386932530062473,0.00659449470788644,0.0094378746466086,0.0128688334666672,0.0177715859908162,0.0233268290583379,0.0310506051977428,0.0381773792466383,0.0483842348120971,0.0629569093452954,0.0801452761858888,0.098623306814356,0.133047833460106,0.174438156727125,0.225521857336379,0.29897713177625,0.427475131038333,0.792874431627416,1.2238715030052,2.024442863003,0,Wyoming,,2020-06-10
2020-07-09,alabama,0.497306103067189,0.791584764074619,1.18925932330518,1.92295010994987,2.69050921358661,3.37330204161276,4.03137048555887,4.71031531822977,5.45279294500226,6.23442967911658,7.04171211407185,7.92323253308487,8.89276653190074,10.0061793636989,11.5791464399367,13.1809442568785,14.9512820650867,17.0086001552815,19.8759307711742,25.167315723598,32.4646206851819,41.7254923977537,53.7327636920649,0,Alabama,,2020-06-10
2020-07-09,alaska,0.000168022312601124,0.000374498719141262,0.000737493119363803,0.00181975560975973,0.00328026568779982,0.00550093267998422,0.00797017319908537,0.0119874327473404,0.0163400020616795,0.0215252650398771,0.0293537506707432,0.0386234644018688,0.0520717460054477,0.0668835517936471,0.0874341141719787,0.120307629638055,0.155431749199494,0.203751187619955,0.270066693870907,0.39141750029039,0.690760140010803,1.16034049468325,1.91296341416575,0,Alaska,,2020-06-10
2020-07-09,arizona,1.97336999953461,2.99240641083221,4.14944904712174,7.02444210241461,8.94804133546533,11.3908954220618,13.2060089782531,15.2502602391287,17.2221036283869,19.3758405074844,21.9184379141979,24.5187097811703,27.4776370236705,31.4103146194726,35.6072386087809,41.4165092021589,48.4051333957401,56.1582665023104,64.6483004036545,78.3760975236053,110.134141766327,147.250577427392,194.868685194579,0,Arizona,,2020-06-10
2020-07-09,arkansas,0.0568215313143136,0.137657646804925,0.218292194618145,0.39002896319247,0.564398040993475,0.753219335768757,0.921854792696433,1.12731639610768,1.35059794051741,1.60685209599037,1.89337627328257,2.22583183923795,2.60661589348413,3.0016134147451,3.43025716236053,4.02783349639399,4.7015141601249,5.60571185161662,7.12778233450686,8.90886557475661,12.1831586605681,16.7253432061112,25.6263936427774,0,Arkansas,,2020-06-10
2020-07-09,california,4.4631364377904,6.88072860358476,10.234702505547,14.1001001318169,17.4145491946872,20.8189354253733,23.9734839894963,26.8266554661223,30.4716775593435,34.4231522046256,37.2928398893015,41.4964315550628,45.6460900629136,50.3298339440921,56.3013827974503,62.6347173894032,68.2960565006881,76.7355772784935,89.1574309532974,104.179895911622,132.999666555463,160.912630228457,240.523678824101,0,California,,2020-06-10
2020-07-09,colorado,0.0925298525512956,0.184133646029402,0.292392152813829,0.52429073083806,0.777428005630794,1.03149917814312,1.24674639825798,1.50436170989073,1.75465917734084,2.02207078564713,2.32860107756074,2.62159226993526,2.96632478676109,3.37555452045682,3.84158837597703,4.43646418353705,5.16048972629932,6.00984656655222,7.11253319863174,8.79337526045453,11.6189077489753,14.8681077216494,20.3601257007854,0,Colorado,,2020-06-10
2020-07-09,connecticut,0.2605889513782,0.490122924287929,0.797900254455555,1.25204320215887,1.72224600720368,2.17503027917409,2.64235134590874,3.14092997210684,3.7033014822826,4.14122236621479,4.88968428225689,5.53503710413876,6.21471567473616,6.98490637635116,8.02581395683876,9.19943193358186,10.4002676569276,12.0883511717605,13.9394123388578,16.4947098510453,22.2054358343917,27.9276897218895,36.328043243559,0,Connecticut,,2020-06-10
2020-07-09,delaware,0.0111290416183891,0.0236926801650856,0.0450762542152779,0.0799025380211111,0.122156439087508,0.173185963488546,0.228292751011539,0.30068968435769,0.371165523391914,0.454195756409639,0.545977963435243,0.648202749582888,0.750441896371178,0.868423274716405,1.0231159766639,1.2033532491422,1.43918696356443,1.79734148120028,2.25894889608962,2.89535159249957,4.07718574005699,5.2680963645803,7.41686356913803,0,Delaware,,2020-06-10
2020-07-09,districtofcolumbia,0.0192211562483841,0.0427696560726203,0.0719658507898652,0.137835342911004,0.200638303536792,0.276599556066337,0.364170769332043,0.438491781711898,0.523837407700718,0.653738815445995,0.790887534458525,0.930900280381185,1.09285289972524,1.27822744417327,1.47332310445189,1.73273782631572,2.00481892620867,2.37480357356793,2.91616667984663,3.75059602976854,5.05427459828159,7.14136049574899,9.2971779625842,0,District of Columbia,,2020-06-10
2020-07-09,florida,2.39807542489446,3.36356350474319,4.84122057349239,6.96069870542864,8.77625984219784,10.2818908237625,11.908084062275,13.7904548295245,15.7015043536536,17.7114899318045,19.3831166669094,21.7763699435254,24.4016912966396,26.6633215766992,29.4175492583317,32.5679027834292,36.2856111165118,41.1528042804838,48.0220068832268,56.9394031097292,75.240211942555,94.5911083975169,124.936401491476,0,Florida,,2020-06-10
2020-07-09,georgia,1.23273306803217,1.94903250807546,2.83620044662859,4.16493050826979,5.44252696848989,6.40132437548362,7.41865273268885,8.64510353784309,9.75633215902317,11.0040225909178,12.2867194783212,13.619517090284,15.1622569000327,16.7481330425619,18.4778682858607,20.9552115214862,23.5067313852512,26.4370224795024,30.9294195915434,37.2116158586433,47.4885757078822,60.0803472483699,74.8278425335295,0,Georgia,,2020-06-10
2020-07-09,hawaii,0.000128301687114821,0.000290912624877169,0.000631446479725111,0.00157120080347367,0.00262515155453501,0.00398410337907649,0.00585939449314303,0.00790978780756186,0.0109685315707184,0.0147276670966852,0.0191556896911695,0.024581138922145,0.0315583542499972,0.0420590339106522,0.0529817566515039,0.0682505388181292,0.089673671678807,0.125276833527175,0.174935310494532,0.261887894322848,0.457731766187095,0.713594211669586,1.20837119701638,0,Hawaii,,2020-06-10
2020-07-09,idaho,0.00103639593628673,0.00238716581083815,0.00439443167321848,0.00889418334622471,0.0153452726768272,0.0238902374677247,0.0339280942119455,0.0426184407251813,0.0552525565047181,0.0700407912733006,0.0885183525205648,0.108623168471667,0.136272725185543,0.164162179655822,0.200882140708277,0.245874558706151,0.32246662956138,0.400644924770208,0.534477930410226,0.797251809532002,1.25718342875049,1.88364445609551,2.91124547025897,0,Idaho,,2020-06-10
2020-07-09,illinois,1.20900208584018,1.91944657227888,2.8485369307736,4.35796727453566,5.49783958297992,6.91998661769992,8.15206647206824,9.36581488199928,10.6863089160477,12.1631589964528,13.6655695352223,15.3855518430453,16.7975375627588,18.5887218931246,20.5968689085975,23.1928497360331,25.9130439008417,29.3803922233078,33.9819251746366,40.2389289778123,51.2312145082451,61.1674661663022,77.6304827454569,0,Illinois,,2020-06-10
2020-07-09,indiana,0.633983605308621,0.954511910037163,1.45556222436665,2.36673585030055,2.99608274063335,3.59965177370291,4.27186814024456,5.06832260486149,5.85995577394153,6.678364372194,7.51601306247813,8.37017228747501,9.32291824983198,10.5268625610107,11.7312532073037,12.9910140254719,14.2941854754899,16.4695388642937,19.0374377362737,22.6765631835483,29.4403978638297,35.2287997526519,48.5177147182907,0,Indiana,,2020-06-10
2020-07-09,iowa,0.157027404265228,0.364017350806727,0.589105306365517,1.0346390555522,1.38469290718748,1.7732552331258,2.1810293492171,2.56345368523916,3.03069845487385,3.41209083571554,4.00828959577902,4.62459493863803,5.34505625785564,6.07420514560478,6.84719243857265,7.74983146782104,8.6784648393388,10.0481435423837,11.5588745246229,14.4458537687449,18.2874507187374,22.7703710900079,30.1914254470667,0,Iowa,,2020-06-10
2020-07-09,kansas,0.00532827485225023,0.0126658120863538,0.0224437723543906,0.0442824838571818,0.0744751743393198,0.102376823582789,0.131035646502547,0.172408160263927,0.219888918675617,0.262282016952943,0.324267089595006,0.394720176575565,0.474828058173269,0.560793674693049,0.653576583149112,0.772367214597294,0.937098200661856,1.20203980146755,1.49837364540188,1.87195069558361,2.66631677902407,3.99996699882582,5.99338717866873,0,Kansas,,2020-06-10
2020-07-09,kentucky,0.0961668664162296,0.165138329154365,0.252904070243351,0.420605787756924,0.601632220096267,0.816322326923094,1.04721888714768,1.28815072968585,1.54672855350754,1.80115231409037,2.12369909145929,2.44135490711123,2.8089846836917,3.20528859267339,3.60070289010169,4.08728830187905,4.75172027881935,5.41584729000681,6.44183975762423,7.82406734187824,10.8084522077687,13.266460521555,17.3486982958129,0,Kentucky,,2020-06-10
2020-07-09,louisiana,0.820774520004053,1.19396929110928,1.55676578268406,2.3548229857432,3.14059403635558,3.89570836524367,4.69400970276214,5.42579859665408,6.12644597940938,6.87138220926275,7.92308677184084,8.75963337653087,9.68395328429538,10.864363334758,12.2942002416641,13.5409352573693,15.4808341946218,17.5104842231996,20.1306771343016,24.3334885263637,31.6132605180762,39.4869004965503,50.1552131340162,0,Louisiana,,2020-06-10
2020-07-09,maine,0.00328066583037633,0.00817867182336688,0.0152669979022008,0.0294804321760022,0.0429630230573797,0.0627722829780487,0.0813624274860905,0.105922042214473,0.131053253902061,0.158565235308398,0.195815038710666,0.242423266132889,0.287723258633607,0.34679379756796,0.424776455814532,0.517345565750004,0.639419399052703,0.803881651329453,1.0416330637059,1.36496859908785,2.05973655327688,2.79902088633254,4.65878923634606,0,Maine,,2020-06-10
2020-07-09,maryland,0.900621504972014,1.34358198902687,1.75332245336459,2.58426783930464,3.35546646077798,4.23516890514641,5.25516131255308,5.90909840675838,6.70120304444856,7.6694237651691,8.59051731324164,9.56936900139521,10.4398206647681,11.4264512142996,12.8082627256468,14.094708629008,15.9551181707768,17.8683437668947,20.7386783256012,24.5729969251763,31.5061664803271,40.3605288009978,51.4113772871028,0,Maryland,,2020-06-10
2020-07-09,massachusetts,0.673183209511314,1.12279917259176,1.62352350505314,2.48856250126011,3.32950561118328,4.02358767187888,4.73349932015492,5.49058381605997,6.30607013800991,7.22799375870729,8.04597882085739,9.09014776800551,10.3286955687776,11.4265664593707,12.9170856804214,14.3887217987958,16.4952826684261,18.1428268184727,20.591943274063,24.6046760238655,31.6164193092793,37.56294852173,45.4631206638926,0,Massachusetts,,2020-06-10
2020-07-09,michigan,0.660164768356651,1.07158142655032,1.87035097813051,2.7714147606795,3.57915976857842,4.40386416957659,5.27093510190479,6.05308115594677,6.98795508255913,7.89294595507588,8.87953879351115,9.80963049869637,11.038007928034,12.0578840820894,13.5900097333351,15.180175836994,17.0943941427438,18.7415906824585,21.6271526126242,25.7858142420557,34.2197280358075,40.1696655147054,48.6782269508238,0,Michigan,,2020-06-10
2020-07-09,minnesota,0.490965731855449,0.844074269181682,1.27396804433514,2.071976556669,2.66952705851736,3.27646640963491,3.93872012261258,4.59898358920855,5.25390575870501,6.00621548209191,6.80739729210845,7.51058869158636,8.37404850050614,9.40642244453065,10.5467558789604,11.7119255854663,12.9033751595389,14.7958466800037,17.1962469593618,21.4016072815769,28.0481965145469,34.7149516091979,41.7287227409923,0,Minnesota,,2020-06-10
2020-07-09,mississippi,0.726205918658731,1.04154413003318,1.60143221876775,2.50386325448439,3.33410333509022,4.15233865266741,4.84236481169522,5.60382156108834,6.33381457088939,7.31264116473522,8.44448111549279,9.25734632150575,10.2840214735098,11.4657157196179,12.7286157500978,14.3812387367634,16.3967346250057,18.414183401913,22.1761977630157,26.4257041590886,34.2300767309535,43.3903805611899,57.455709278546,0,Mississippi,,2020-06-10
2020-07-09,missouri,0.193979318228691,0.37398157449986,0.660882872040351,1.09910034847933,1.47339885802739,1.861434651225,2.21661046825486,2.66561049610674,3.07622009206529,3.48267879747646,3.9861981838327,4.46881711133921,5.02583649327333,5.66117245191616,6.36312678925776,7.20438473433673,8.29954371254375,9.34308407334714,10.9738011920833,13.3511959993325,16.832777179772,20.7742495477125,27.0556196636523,0,Missouri,,2020-06-10
2020-07-09,montana,0.000303512419818698,0.000798063595522892,0.00160109879354478,0.00356103775954259,0.00602011861616951,0.00956308351299653,0.0131246679818619,0.0174646422032549,0.0222141380181224,0.028538754065757,0.0356017779833605,0.0445024215114747,0.057307358628579,0.0729903662044507,0.0898697996611239,0.116605071821523,0.151337719361942,0.20244798164598,0.282049508342278,0.425471974621712,0.741548708613232,1.03519254131583,1.67369233978878,0,Montana,,2020-06-10
2020-07-09,nebraska,0.00237068006926558,0.00615559939663167,0.0130995503959756,0.0294174979170397,0.0518309026939688,0.0727848006295962,0.0976874197734386,0.12809596272856,0.159663514879706,0.195074629707549,0.246558613538978,0.297889679727608,0.359874911269841,0.442690429964069,0.535759317305141,0.64578041574115,0.778310596671267,0.98260041806114,1.21272256409064,1.6536548678664,2.53041852252716,3.56101416386488,5.61647659134753,0,Nebraska,,2020-06-10
