dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-21,newyork,30712.7622086077,30736.6648953969,30773.3736338987,30827.6853657998,30868.0393116906,30893.6307339559,30919.3594355692,30945.8172906931,30971.5075074125,30994.7204160393,31022.1899161124,31052.4477537512,31080.9262248793,31107.7069245586,31140.7450383396,31173.8704996941,31212.8016330139,31255.864504939,31305.9356863047,31371.5926374976,31464.6852537559,31567.618721689,31746.6973061028,0,New York,,2020-06-10
2020-06-21,northcarolina,1153.65517177077,1171.12646417274,1182.99278496753,1198.98574938464,1211.12135064209,1222.60448470169,1232.71546250402,1242.31225279077,1249.80620051969,1260.02203699209,1267.72942919182,1276.57261464493,1285.99128739848,1297.29334112411,1306.9596758007,1317.86099165326,1333.0255324751,1350.25613131253,1369.38394903012,1393.05042879462,1427.9218831106,1471.6953471244,1525.11439659064,0,North Carolina,,2020-06-10
2020-06-21,northdakota,74.760651550358,75.5669056388834,76.601323661886,77.528099253526,78.457422547053,79.1726969818517,79.9839151229249,80.730629531107,81.4472615209325,82.1981992028168,82.9788441230308,83.8275135991387,84.664453381387,85.6077648477512,86.5433910873619,87.5544489029062,89.2720106030077,90.3045683241219,92.09790601137,94.7610141235194,99.1140385505058,102.838039106457,107.273204053274,0,North Dakota,,2020-06-10
2020-06-21,ohio,2538.66829996282,2550.96522477914,2570.26531656483,2591.46704450266,2606.32837071562,2619.14941898465,2630.61862656093,2641.10221937831,2652.52187548458,2665.45267542175,2678.29461159,2690.47581117703,2701.87289942573,2712.80355574474,2725.29746158517,2738.58768903911,2752.75681921737,2769.31766692389,2791.36121991441,2822.33646671899,2862.14700874062,2911.67237567082,2964.90856455686,0,Ohio,,2020-06-10
2020-06-21,oklahoma,362.043002339544,364.123642203152,365.968514498109,368.801225496282,370.880025186411,372.910938345187,374.728538595566,376.173180113607,377.807787885317,379.450857580033,381.100778889783,382.987116385404,384.709781289725,386.633205360131,388.655286775869,391.159187051931,393.934535290815,397.004190118195,400.493516536046,405.71590600372,414.731264288371,421.382753461971,433.094019133276,0,Oklahoma,,2020-06-10
2020-06-21,oregon,174.448902226846,176.096902191744,177.479697562041,179.353842149929,181.288981821394,182.992086558403,184.606993474275,185.957321386864,187.323656375676,188.615322125803,190.048544987912,191.747694740247,193.07164527099,194.870853751628,196.960125942157,199.400628242904,201.7583071385,204.247481431628,207.714441318631,212.263214859303,219.282055356582,226.848955702948,237.742273138429,0,Oregon,,2020-06-10
2020-06-21,pennsylvania,6243.84012195741,6272.02241119155,6298.41286018525,6342.88797375725,6373.17131984786,6405.59966404523,6429.89837644833,6454.52362804189,6477.06496541952,6498.81203917735,6518.91611885126,6539.57430226658,6560.91623001633,6585.60403126217,6613.91665814208,6640.37696178257,6671.40992990156,6702.03489619362,6746.9697780519,6809.13408512762,6915.07325560675,7005.42791963069,7132.41528013556,0,Pennsylvania,,2020-06-10
2020-06-21,puertorico,146.098107325589,147.185123292503,148.382882478814,149.899146186392,151.109420230563,152.002661317393,153.081510496481,153.910982287953,154.918981368364,155.897708521584,157.012766243852,158.173785780336,159.376619395489,160.58247687675,161.833157509624,163.074920754905,164.700320493242,166.663705683781,169.236139078972,172.200106297362,177.037552302701,183.558132989026,190.25624152668,0,Puerto Rico,,2020-06-10
2020-06-21,rhodeisland,828.70626159729,831.450125814006,835.096360001798,840.495924279794,843.921238241021,846.947674600876,850.071743652249,852.578781002594,855.226217830322,857.938339206397,860.630487360044,863.363222251184,866.337990292657,869.046593880743,872.311027630301,875.589468663819,880.184180796353,884.600206252915,889.593470357711,898.148404239029,908.355003371891,917.421169521377,931.984326169953,0,Rhode Island,,2020-06-10
2020-06-21,southcarolina,597.586520123232,605.597832904383,611.815069708496,619.253163389874,624.217617747217,629.039601663714,633.663216468212,637.815479705165,642.461994267376,647.279231148059,652.379890884102,656.946169816588,662.151316527408,667.01130912561,672.166934767517,677.994309183603,685.959409170725,694.789473870772,702.843255790636,716.885853576339,738.496060882239,763.829953265704,788.600072138759,0,South Carolina,,2020-06-10
2020-06-21,southdakota,70.772238921601,71.3413317068593,71.9697574528593,72.975412357343,73.7056221717158,74.3592089970615,75.1583155503726,75.7967072847873,76.3140133394087,76.9980990338819,77.5636492801808,78.237304252747,78.9441926792131,79.7585248455991,80.5991224346525,81.5778521610465,82.8908536008126,84.2221673848325,85.7650708679905,88.022796417977,92.0024888590102,95.7370818319391,101.620259308578,0,South Dakota,,2020-06-10
2020-06-21,tennessee,452.338097037903,456.891877883274,461.046466798036,467.289416209303,471.210901190483,474.808706348301,477.948733722206,481.599146824047,484.721837155804,487.711099050311,490.889543181465,494.085600490406,497.12528498954,500.56529771234,503.434992526101,507.869089428485,512.039400327168,517.150258849905,525.195727255326,533.75295857201,547.85942744546,565.646778073109,586.932445971065,0,Tennessee,,2020-06-10
2020-06-21,texas,2051.65224810981,2073.50379276357,2096.1693777432,2129.4384161689,2150.76308258876,2168.7314861914,2186.57398114571,2203.33917988902,2217.07542273451,2234.74900408995,2250.34313909099,2264.1180090772,2279.86750959976,2294.88799732248,2317.23572570103,2333.04081534874,2359.07009199474,2383.17426698687,2419.58174140509,2468.47727706329,2538.49141233921,2594.03672652118,2672.1461847866,0,Texas,,2020-06-10
2020-06-21,utah,133.700185697926,134.921882523002,136.778914150904,139.005801070429,140.821886439178,142.221171288216,143.590854414427,144.950484457089,146.177632696801,147.677054566936,149.077440029026,150.786971070317,152.309753267239,153.923062775946,155.296025117462,157.249761808657,159.279694933049,162.000986277728,165.206647853159,170.233520587585,177.975962605753,185.943894207055,195.463722623911,0,Utah,,2020-06-10
2020-06-21,vermont,57.6192817180407,58.5952402973709,59.3787031803873,60.420582896224,61.4028468871596,62.2789522072872,62.9539009335822,63.7294337548998,64.436476357685,65.1810013271961,65.8689301228273,66.5961743993242,67.3830542087659,68.1395185424231,69.0570851850292,69.989273963632,71.1083570861806,72.6068246345773,74.4010516366242,76.3748873816153,80.4126611508127,83.5589850460698,88.6309756146774,0,Vermont,,2020-06-10
2020-06-21,virginia,1542.38371278569,1554.58922843396,1560.50563737429,1570.6524710406,1577.86484146637,1584.08293973148,1589.25163137926,1593.63583025222,1599.52831122101,1604.81383019935,1609.74780116084,1615.70467495893,1620.45327705466,1626.74826192062,1634.23500372394,1641.68429992096,1649.12038765833,1658.35324920463,1671.48888373327,1688.19689932879,1712.88392406537,1732.04457158192,1760.91461304921,0,Virginia,,2020-06-10
2020-06-21,virginislands,6.01247032055187,6.018897867308,6.02504108985609,6.03548230574223,6.04613103048224,6.05656937288115,6.06742639880315,6.07703835277236,6.08893721111536,6.10081010785043,6.11587019501377,6.12997607343783,6.15012822142406,6.17390153241035,6.19833014797455,6.22395759409535,6.25980156241504,6.31147815678483,6.37663041803108,6.49460568043743,6.76074280380496,7.09377521012921,7.5689735560875,0,Virgin Islands,,2020-06-10
2020-06-21,washington,1191.33310086361,1194.36797684753,1197.95991084683,1202.98190722478,1207.20686762853,1210.79637612387,1214.2771314332,1217.22207206383,1221.30680134973,1223.87339821907,1226.4146829359,1229.29291699634,1232.82864739183,1236.38973947754,1240.32315635307,1244.49959877456,1248.71680920003,1254.96089733889,1261.23360700874,1268.7874800865,1285.22282401751,1300.71718024601,1314.93877289253,0,Washington,,2020-06-10
2020-06-21,westvirginia,85.6227575852721,85.8722047384823,86.1057150920848,86.5120657445534,86.7693548704479,87.0323033702955,87.276390998869,87.5944819182639,87.858828352773,88.0944413203926,88.4371759531393,88.7711613252059,89.1265816524179,89.4261897229874,89.8450549744559,90.3481081409813,90.9909260278148,91.7165338303127,92.5893981279663,93.5164917717423,95.2206800384772,97.0872073807953,99.6970277683178,0,West Virginia,,2020-06-10
2020-06-21,wisconsin,688.292482015217,692.098625815678,696.010366803967,702.208671233871,705.902230208227,709.586176416819,713.095349834195,716.332557132817,719.004261504278,722.76387585101,725.911418638464,729.41070158611,732.931838233952,736.547007434806,740.799586426984,745.519594431889,751.04721806489,756.913216789295,765.542970024843,774.623234555293,794.018499650768,810.814828874804,829.356493047459,0,Wisconsin,,2020-06-10
2020-06-21,wyoming,18.3273538303286,18.462968327025,18.5942920985796,18.81759407553,18.984956351071,19.1425956525841,19.3179193307975,19.4746410632222,19.6980111948955,19.8731670791069,20.0928131507056,20.3177880803543,20.543858392772,20.8020057317662,21.0875652771644,21.3881900043575,21.7324474697625,22.2342135971343,22.7627790366238,23.6869544705143,24.9092963005568,26.4924930713239,29.1248507566483,0,Wyoming,,2020-06-10
2020-06-22,alabama,793.19860289619,803.913121290428,813.952621576311,827.184021655035,835.817708416619,843.95684849845,853.109177972472,861.136602237051,868.574103383114,876.510540285728,883.895932684147,891.937005253967,900.221757716876,908.555767033578,916.200970296052,925.389930101952,938.517876903609,951.217525018741,968.151153545833,986.616302769351,1023.2837876653,1052.52659325076,1109.93843833763,0,Alabama,,2020-06-10
2020-06-22,alaska,11.1486603619543,11.2237139919046,11.3386091474124,11.5209368984833,11.6617928099161,11.8404445005666,11.99072730913,12.1426475831647,12.3061655607114,12.4700428603252,12.6449280710096,12.8437915744943,13.12361385452,13.3656023202557,13.668086615105,14.0829659244674,14.4593304395675,14.9797342828968,15.6507066146991,16.6098562866056,18.3581342285351,19.8787769485826,23.5356503819231,0,Alaska,,2020-06-10
2020-06-22,arizona,1214.50011377275,1239.04588178141,1269.75980728999,1300.2012938158,1322.00359337431,1340.27578243813,1357.40657620629,1373.84981977672,1388.22083733269,1402.75399892999,1418.69521390136,1433.80237246331,1450.29925680275,1466.63217994437,1489.13860604645,1507.16502674027,1529.50777310044,1556.37676280384,1588.80386103313,1625.17720916963,1679.4432584513,1747.81587698225,1833.40571912153,0,Arizona,,2020-06-10
2020-06-22,arkansas,175.807080317332,179.480338709578,182.003491963614,185.905605585065,188.845394194758,191.628208491282,194.265399417608,196.406485786695,199.142405989785,201.28305750625,204.163128256815,206.122856832954,208.781733191049,211.507811968422,214.609793940898,217.828158773725,221.693375816474,226.305288773068,232.915048789959,240.869102852564,255.426983778575,264.480944325997,286.557902834423,0,Arkansas,,2020-06-10
2020-06-22,california,5164.0437160509,5223.97290270457,5271.8557259354,5334.83710747894,5381.63918565878,5425.27546494255,5465.73286952193,5504.97574407657,5533.96590215424,5562.72596213236,5589.66231375996,5620.86291609597,5653.76063437566,5687.81646955568,5715.8344138343,5750.42496214475,5796.56013977556,5845.47555990708,5900.28569887643,5962.85699288519,6112.41444172764,6245.99708215631,6429.90462179384,0,California,,2020-06-10
2020-06-22,colorado,1596.83937946758,1603.05385517729,1609.83468978496,1617.80903744272,1624.24835885751,1629.66878942227,1634.50263046396,1640.87189436759,1645.61199901558,1649.4120409155,1654.31340382039,1658.38410271537,1662.81915585758,1668.78217713955,1675.30872195306,1682.21377573901,1689.83678949954,1699.77674690995,1712.99618845261,1726.31271699981,1752.56433860052,1779.22954566146,1807.65501127918,0,Colorado,,2020-06-10
2020-06-22,connecticut,4182.67365079995,4191.93626495823,4204.3399498451,4223.77327331009,4236.55510239224,4249.38572778375,4259.56167136777,4267.85290800756,4277.03672397885,4286.11066959853,4295.02451680355,4304.7811550352,4313.63453440179,4324.29983292886,4336.62676663767,4350.29589303021,4365.78877314199,4382.12958958818,4398.85500632263,4427.21191433157,4464.50002146072,4495.40375931027,4551.14676630444,0,Connecticut,,2020-06-10
2020-06-22,delaware,419.169782668095,421.780639611689,423.371619104121,425.779723634097,427.855558436764,429.5796385093,430.879330621085,432.539777380589,434.286059425443,435.789624980438,437.375338600509,439.363000583003,441.045366142562,442.801782071878,445.033518761487,447.189473514506,449.810140900876,452.328900396654,455.577043377902,459.700824287785,468.309943278802,473.631330316522,486.061453511346,0,Delaware,,2020-06-10
2020-06-22,districtofcolumbia,506.413932870723,508.202855992357,510.344118365027,513.87685543087,516.074128567243,518.039858166253,519.551408749725,521.049101170287,522.976133072759,524.59442239028,526.342877021506,528.598075295905,530.534749325889,532.820640932944,535.055104510111,537.741461907847,540.453110300603,543.515322509595,547.399052077779,552.55785694783,561.448136673549,570.31127380721,577.737497277182,0,District of Columbia,,2020-06-10
2020-06-22,florida,2959.84710268756,2990.25125935694,3015.8493836465,3057.07546790371,3080.94947667961,3099.8897640363,3121.51290675312,3142.21715304784,3163.3566314698,3181.21725297345,3199.29788884061,3218.56928910213,3235.18778502868,3252.29018340201,3273.79415474708,3301.89655262586,3327.10119217313,3358.86469355992,3406.8659361109,3462.02745251414,3561.09173617159,3636.23328011971,3734.38459890313,0,Florida,,2020-06-10
2020-06-22,georgia,2429.73759588982,2448.55636061027,2467.36903294953,2492.7244107182,2512.82137898922,2531.71288152649,2546.3339400305,2560.67743791061,2574.34368936716,2591.10210423684,2604.73954257819,2618.8005388724,2632.22574121468,2648.54688225296,2667.02366173046,2688.47487368236,2707.32410560222,2732.85461767246,2764.9432522336,2803.22437313501,2875.66700261015,2924.70206170992,3005.403650149,0,Georgia,,2020-06-10
2020-06-22,hawaii,17.1675392052016,17.2346327819128,17.3391840806999,17.5023162253594,17.6430994977336,17.774746393519,17.9278593721908,18.0830006521121,18.2445510421565,18.3907175334727,18.539623228987,18.7097437917056,18.89242588299,19.1251477614478,19.3649945682889,19.6366329685005,19.9452478624884,20.3475492899027,20.9241938990483,21.6613028118267,22.953990592793,24.3995915354631,26.2370950845839,0,Hawaii,,2020-06-10
2020-06-22,idaho,85.8898547151431,86.1202298188599,86.473041794612,87.0072955184191,87.4355279774757,87.7886181591894,88.1400731589296,88.4769719917714,88.8353614225619,89.1906329725051,89.5478355652615,89.9735210438353,90.3888852008989,90.8075642718654,91.3020896736893,91.8972688723638,92.4948968012795,93.3919231642347,94.6317606083436,96.3594363227918,98.6617929228496,101.003900766063,103.627336809654,0,Idaho,,2020-06-10
2020-06-22,illinois,6238.42393967451,6267.92899884455,6294.95027197545,6350.01315633133,6383.83936076752,6409.236835145,6434.17334152544,6454.21562010429,6479.05549685656,6499.37968352518,6523.63294366854,6546.12587566092,6570.66618772198,6594.80402211035,6624.34551853614,6649.7950469723,6686.28423943778,6727.68028632427,6775.36567545222,6833.07432424386,6931.82061734276,7020.30851555653,7148.32955287593,0,Illinois,,2020-06-10
