dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-03,indiana,0.0474593902715067,0.12311499760787,0.216173090637711,0.391656815115181,0.562521584558058,0.773204270795846,1.00230670317916,1.25193911886962,1.58704036959432,1.8570137874435,2.11432262919821,2.50119644199847,2.84344762658455,3.2605234918397,3.78040003941651,4.30325934009825,5.02359294404754,5.92969094561336,7.25952926012488,9.13856390903209,12.0052425632797,15.4111846246519,20.6010611971602,0,Indiana,,2020-08-19
2020-10-03,iowa,0.0184931117684348,0.0457699622515327,0.0899097838725802,0.198361924299414,0.298235931795684,0.414875444013366,0.587725983159467,0.728136194569193,0.874831779500952,1.03909890379025,1.28330916086728,1.50952138418974,1.73435403347599,1.99389363175141,2.29472538008621,2.68898402209683,3.14949197554502,3.80836177640815,4.57168087285284,5.83335847777306,8.3218991989924,11.4793885301881,15.9367622942695,0,Iowa,,2020-08-19
2020-10-03,kansas,0.013599879961173,0.0266718534884808,0.0525629548322178,0.0906544563913733,0.146581109089722,0.213991427955191,0.291492473884213,0.38137316745086,0.473178955431359,0.56514651839839,0.707656722020528,0.859978116440255,1.03327469856288,1.22233941982205,1.51468673689821,1.81761102994154,2.17269593470325,2.65199786572196,3.32699503888837,4.53287651000694,6.6632183708966,8.86034373770402,12.4809014050024,0,Kansas,,2020-08-19
2020-10-03,kentucky,0.0211787995507391,0.0548071489392516,0.085936158209231,0.161234192963106,0.24996783154522,0.356835855988276,0.472770655660984,0.627169198407149,0.78921005512962,0.949417172209012,1.13269452851642,1.33769518619766,1.58888352096162,1.8603123615225,2.18367929662723,2.51778892702654,3.03979516572595,3.54901814789999,4.34084352426004,5.60350625271872,8.57893491710247,11.3496216442159,14.4097840314811,0,Kentucky,,2020-08-19
2020-10-03,louisiana,0.195071515085863,0.312595577122237,0.472739590680299,0.899686402961674,1.22736845587787,1.65714434989667,2.06580664193521,2.46298603362071,2.87679394890225,3.30573500493839,3.7920361685098,4.37608180814351,5.06663230491585,5.73496676350917,6.62097976782643,7.51375776687469,8.61122165726593,9.94213104393511,11.2796186976853,14.091836993365,19.0096383808227,26.0752480602797,31.9003267834117,0,Louisiana,,2020-08-19
2020-10-03,maine,0.000216550763110585,0.000551518539526956,0.00142020168788381,0.00394871086602972,0.00718220169820482,0.0115436041091263,0.0167086398388047,0.0231995424979604,0.0306994391677875,0.0405852340168731,0.0520726462269917,0.0666393586191587,0.0853602773625235,0.112957962000332,0.140701312559952,0.178475736809026,0.230019859186876,0.303371776663885,0.416509196974271,0.644349668544701,1.02567775463486,1.67625106916709,2.54359782140725,0,Maine,,2020-08-19
2020-10-03,maryland,0.0148763076608657,0.0294157089685915,0.0582224406272711,0.130272296580218,0.232450287328788,0.332244945955979,0.441844661621485,0.550160301648265,0.651512518479193,0.76606083232109,0.904121743697719,1.03560099605892,1.25558064531139,1.46676706149927,1.8064325156175,2.23721608719798,2.62383991064363,3.18174603241896,3.88330263970134,5.11124326691558,7.11733109498883,9.31899677916756,11.8267511578093,0,Maryland,,2020-08-19
2020-10-03,massachusetts,0.0771418896789067,0.154230263136424,0.261245193034797,0.504869290585913,0.727854196684779,0.918328110303557,1.21270638766965,1.49421120513197,1.79064418946631,2.10223764327836,2.42519220849239,2.79306058873421,3.21811367171193,3.60210900152754,4.1124573737065,4.72778078462146,5.54986005337312,6.66407926570875,8.03053620186191,10.0033897267339,13.0261017233542,16.4840597100651,21.0414219376176,0,Massachusetts,,2020-08-19
2020-10-03,michigan,0.0223266506470347,0.0495297117308303,0.0938444873939284,0.20708454603705,0.301288853223278,0.406646708033689,0.541190873694231,0.662707131872806,0.80724262055674,0.99792123754931,1.16425131073798,1.37974898942155,1.66743775014155,1.94204815788384,2.25070906783937,2.67932870340573,3.23705283403407,4.11014297244997,4.97731621301041,6.31421926725667,8.96644278549351,11.7461313888054,15.230896304823,0,Michigan,,2020-08-19
2020-10-03,minnesota,0.0190849923958504,0.0430198718426034,0.0827776957454915,0.159807249207391,0.23653430629879,0.325923878230372,0.421227622431914,0.535952316264383,0.654170490076336,0.769118500894307,0.940512878677477,1.11571991851642,1.33790213473676,1.61513829917901,1.888185393299,2.31726040854799,2.75765394446577,3.33203564189535,4.17463716988429,5.40640258365633,7.73624492406482,10.0828715767664,13.9799294310718,0,Minnesota,,2020-08-19
2020-10-03,mississippi,0.480358552983072,0.854463959439243,1.26054418869844,2.10260673037227,2.75613094657391,3.6181053510246,4.51272786393603,5.2055509623142,6.14627934215445,7.06060945525805,8.02885192398133,8.97175324529263,10.2563283322892,11.6082981214596,13.0168076572888,15.1081529223784,17.6850337592172,20.647263317616,24.5600374533786,31.0192790050358,43.200632808741,54.9508045433814,73.5192435961212,0,Mississippi,,2020-08-19
2020-10-03,missouri,0.0553604513354366,0.121116948988956,0.203718698998109,0.382798436734412,0.584787255442295,0.786904993753126,1.0039402721656,1.2192500698561,1.52005135193751,1.78735844179267,2.12771418941142,2.47074009503823,2.92351718725568,3.38560833224811,4.05563627662059,4.76744540326014,5.45985788022023,6.32512018058885,7.89867383666829,9.68037950610615,13.9401293554946,19.8257526513682,27.0615042088791,0,Missouri,,2020-08-19
2020-10-03,montana,0.00079976861788096,0.00272427324035913,0.0054806824983524,0.0119194059080007,0.0209066024652283,0.0332987694311533,0.0476281237038954,0.0659434604509567,0.090828801241171,0.113944839915456,0.153871116572779,0.20147815636996,0.241851438390933,0.299608411088419,0.373129563362286,0.462389297178125,0.585398874279898,0.730569106555197,0.990240274763141,1.49304341242836,2.31966770782853,3.28695565332769,4.83218773578177,0,Montana,,2020-08-19
2020-10-03,nebraska,0.00166386905572296,0.00388678110880535,0.00826828959706888,0.0190688249043123,0.0303668282223339,0.044247333220936,0.0605548421476577,0.0799849443321741,0.105644372112032,0.136859766311765,0.174603797507845,0.215166157034561,0.273353374175223,0.351525625823772,0.419599648737637,0.540038167198086,0.691328418931922,0.899473337994644,1.18622673002005,1.67703531663741,2.5269665497009,3.63730449029929,5.57875204335344,0,Nebraska,,2020-08-19
2020-10-03,nevada,0.119217675018628,0.251699103263231,0.422243263716376,0.707772284912006,1.08006036415466,1.38310103359499,1.71562382950691,2.06065409541991,2.45462466908775,2.84817285117996,3.26661139027838,3.76984603030807,4.30980537167561,4.82412413774294,5.5439205833031,6.47256958219917,7.33705357060681,8.48440114203463,10.3409080580175,13.2524823845109,17.8661405356771,22.889224778182,29.2864055682654,0,Nevada,,2020-08-19
2020-10-03,newhampshire,0.000145067519670764,0.000458982771931099,0.000829280557341023,0.00209481960724609,0.00390352847781962,0.00598302773348399,0.00877476619503465,0.0120289539659278,0.0156305614180641,0.0205471140186148,0.0278229431519524,0.0364604055356186,0.0475174494920537,0.062887113623009,0.080108609092232,0.102447793776152,0.130891951012099,0.173527978675128,0.24839939882771,0.375394983786047,0.651531909931891,1.10560953844123,1.67741495015419,0,New Hampshire,,2020-08-19
2020-10-03,newjersey,0.0308300050181821,0.0692224641493963,0.13670761058624,0.251056845395492,0.392713390063507,0.545921638727648,0.704159823501593,0.844937552889001,1.01141650786216,1.20838442257416,1.45695949513958,1.71205186776076,1.94448641126389,2.26415093353844,2.53394929036957,2.9545726304917,3.49658142413907,4.28134114403752,5.04515641686858,6.20964138354299,8.17882160839994,10.375677947213,13.2742339281091,0,New Jersey,,2020-08-19
2020-10-03,newmexico,0.00524447431812804,0.011804060084583,0.0214985100174986,0.0455113287052326,0.0727110171312861,0.112162550313172,0.150274966480985,0.19380950291791,0.25194497978266,0.30535337090383,0.385809106863534,0.477122498246566,0.56672626494993,0.699497618685836,0.837659209988859,1.0216319824639,1.2225352931006,1.48587994849104,1.85533106562168,2.48465902595166,3.4813204051812,5.14550215181028,7.27765729826403,0,New Mexico,,2020-08-19
2020-10-03,newyork,0.0481238160761321,0.115431790147766,0.223576394516335,0.37465748023431,0.535178202327701,0.700032178536411,0.905162415175273,1.12106080713285,1.38211871142113,1.67957374708484,1.96401898640277,2.29888043856737,2.58595634361376,2.99712599426843,3.49484797246794,3.96125366767042,4.57397024888069,5.41663175316309,6.51083363649122,8.26640781709155,10.89509575651,14.5131393487825,17.4673947233507,0,New York,,2020-08-19
2020-10-03,northcarolina,0.226852706533517,0.478213345530842,0.782917900625952,1.21277674245521,1.63344735901037,2.05140301577494,2.44458266020885,3.01325380347892,3.57006582731357,4.18923240264292,4.83497260433831,5.5926777649885,6.35007297143952,7.31243435822828,8.2468608748061,9.41944718038118,10.8640103573613,12.4876470313432,14.8371655968129,18.4617923305172,25.2783741004541,33.4567512303258,42.8782938872261,0,North Carolina,,2020-08-19
2020-10-03,northdakota,0.000650227443822439,0.00147462526574847,0.00396849073140252,0.0101592976815376,0.0194589504080563,0.0333054823706949,0.048746679642997,0.0679885492606941,0.0882699549335607,0.111513919552172,0.146421371596282,0.185969670552892,0.240602278082016,0.289777390660389,0.384304697473507,0.494502383154638,0.606212935187975,0.801015657082612,1.04093821188594,1.49369145570596,2.35040969962821,3.21106911018603,4.62136392244225,0,North Dakota,,2020-08-19
2020-10-03,ohio,0.142919015558245,0.308824138303078,0.511056726192394,0.905315171972237,1.28093781550445,1.69731182391061,2.05611766007615,2.44536774872866,2.79524659362747,3.32188093421951,3.91917826860657,4.56944442123507,5.18971258191598,5.95213740733756,6.91719090160903,7.85586665572655,9.06023819007016,10.5234363564923,12.8523951679314,15.9687418880484,21.3920694545031,26.3362160617716,34.6430883227037,0,Ohio,,2020-08-19
2020-10-03,oklahoma,0.0353375643006386,0.0660823138195165,0.127022459431901,0.250760473530466,0.393424704460954,0.517485995582956,0.667577014791188,0.815840068842896,0.992788063321336,1.19214242161601,1.42759162755846,1.68175302832352,1.97868600234143,2.31132814548179,2.72283284005598,3.23756690104704,3.79708146182904,4.54270310807471,5.45029537607173,7.21351460935617,9.67920205622585,12.7529516808958,17.099729365901,0,Oklahoma,,2020-08-19
2020-10-03,oregon,0.00773399653159949,0.0178636765271403,0.0395424895212083,0.0866752074430453,0.137743739081594,0.206507411585017,0.280319091541438,0.353738208255314,0.44731334752964,0.536981557771036,0.65195506235057,0.771304388289945,0.92828978328883,1.09196454848772,1.31582098342894,1.60044276559558,1.93113526647364,2.29202150134436,2.82311803076521,3.74107577153285,5.20137015992157,6.76599476062945,9.18647386555555,0,Oregon,,2020-08-19
2020-10-03,pennsylvania,0.0465247472893461,0.090609162320225,0.159404696370336,0.326670409780705,0.521651567539548,0.737244742140731,0.958554234689185,1.14973386979888,1.39095952381895,1.68960872458303,1.98406264824394,2.35606494465663,2.72560303811288,3.0934888439691,3.60517674480008,4.17765315856872,4.93064113671589,5.94108485431645,6.89745409800442,8.69495627493994,12.0225601791308,16.1419922760384,23.2924320912915,0,Pennsylvania,,2020-08-19
2020-10-03,puertorico,0.0104452954904775,0.0262130053635317,0.0616854690128053,0.123712554913585,0.208432203421683,0.291822332580419,0.394330170958857,0.501280347577476,0.615776405350081,0.771446750275896,0.940921547337734,1.11020361358601,1.33260316373187,1.63557238443354,1.96349759046808,2.31189361913264,2.77707836392987,3.46217534774243,4.37287453550174,5.60683784026255,7.5792053492426,11.2840217877345,15.7267600064677,0,Puerto Rico,,2020-08-19
2020-10-03,rhodeisland,0.00153004308143829,0.00307049270735673,0.00578981213583779,0.0163116367004378,0.0275737638318051,0.0401329153013091,0.0559209076377994,0.0780176902483414,0.104035818398112,0.130607480344154,0.164843411189707,0.205010439651409,0.255108362605614,0.317878480997069,0.397233882421959,0.492975109181575,0.618161248068109,0.804275189425354,1.05400467937584,1.43251529199387,2.2307435705525,3.07117060206544,4.50002813065035,0,Rhode Island,,2020-08-19
2020-10-03,southcarolina,0.305590052448905,0.627845458355752,1.02447277418195,1.67176343031447,2.23950732230546,2.86088932430683,3.42660069634514,4.08050929341064,4.74854809126505,5.39298755608797,6.17116840980186,6.9254570070471,7.814398115905,8.84070031967702,9.99660191909854,11.3557968446952,12.7739636856702,14.6472609385401,17.5275461244841,21.4628641443947,29.006719857637,37.3405469619938,52.7987732656875,0,South Carolina,,2020-08-19
2020-10-03,southdakota,0.0026714938090927,0.00576796756654156,0.0110197744344746,0.0233020267437898,0.0403006488298938,0.0599069581644931,0.0830310388481009,0.110611139393431,0.151400069209231,0.188236495961102,0.240117476856165,0.296195195648109,0.358543140038033,0.449848285245087,0.526310606703648,0.64528603824733,0.793293490220211,1.01929977536143,1.36750651299026,1.81726173557387,2.81182076697104,3.67701206414576,5.75877273608222,0,South Dakota,,2020-08-19
2020-10-03,tennessee,0.283134540710683,0.49641244467834,0.795765256746149,1.32928111363795,1.84996209823097,2.41229423855828,2.93120666736368,3.43451203032976,4.07915446959137,4.73775234210809,5.6953786475792,6.48881428443391,7.48368995757987,8.40400892109893,9.59023114259024,10.9602408897523,12.3877051438517,14.3128095073475,17.1812173127944,21.7240811136441,29.1941667094201,37.201074665916,48.5911009063457,0,Tennessee,,2020-08-19
2020-10-03,texas,4.01797540205653,6.14150696155057,8.86000691165419,12.9503310125022,16.6490776486978,20.1849578525667,24.272860203553,27.8042865402355,31.1563743691133,34.3486850031833,38.9812999968467,43.7900023379546,49.1078415522561,54.2504983244114,61.2208796674576,69.258480228449,78.2793238895922,90.8308362650139,108.962051811007,134.032092052405,179.482616629253,236.695628681568,304.462974138674,0,Texas,,2020-08-19
2020-10-03,utah,0.00393518742371568,0.0110018857137063,0.0223616145130049,0.046781854726723,0.0760389291576351,0.116007296088171,0.162076621085702,0.209641390089072,0.265771562382436,0.341840774479151,0.414249762062504,0.497921120041929,0.618110787079175,0.755326461272911,0.919919033661526,1.11946724330336,1.35793660658744,1.64681723038972,2.01588003340496,2.74150487049,3.99178154645453,5.16682204124,6.61856481149761,0,Utah,,2020-08-19
2020-10-03,vermont,3.93421977165135e-06,1.42637855139134e-05,3.52968480808917e-05,0.000106316175223811,0.000222860130332402,0.000392278986006842,0.000620398420032906,0.000932422261620816,0.00126816767940028,0.00179356156966621,0.00265602181887122,0.00364704009477782,0.00485821918707563,0.00682295011765153,0.00941282106487255,0.012720624578487,0.0180196754743276,0.0255598338551049,0.0400320875960144,0.0671896165520413,0.143364389058525,0.260213054236788,0.524600445083716,0,Vermont,,2020-08-19
2020-10-03,virginia,0.0438156507790415,0.0891722051516064,0.170081012268949,0.335025793680154,0.502205336042873,0.704699629824422,0.889292936767596,1.11700245295311,1.35847250260467,1.62340892824299,1.94637283541597,2.30393743992894,2.61432063068933,3.1324914732738,3.46310618605684,3.83464917694336,4.46497600825961,5.23995850035035,6.43731724691092,8.18979627765905,10.9901279966835,14.9207187722006,20.7030714834605,0,Virginia,,2020-08-19
2020-10-03,virginislands,4.46448439124349e-05,0.000134523555629526,0.000335157172778361,0.001140170344675,0.00217854385585846,0.00361173455323445,0.00566148840987494,0.00860818972509067,0.0117743471098591,0.0163230988280895,0.0207601032759914,0.0276523561180204,0.0365318481632471,0.049818370389162,0.0696485137463083,0.0980721516956713,0.130545354157545,0.184650084663254,0.264574235014302,0.464569281957296,0.860151805383024,1.37426591347104,2.28045509720317,0,Virgin Islands,,2020-08-19
2020-10-03,washington,0.0820810915363237,0.149552848759049,0.261945549585505,0.482282753072889,0.683582788510687,0.894539895270297,1.17192283041722,1.41311578527124,1.60425850467079,1.91933378926162,2.25911600899679,2.60451712985371,3.00048432998234,3.3800902437465,3.88570361821902,4.44474554469164,5.16984132996082,6.06283399447861,7.12846927353768,8.76009012199052,11.3464407860158,15.2271275108119,18.9744102406342,0,Washington,,2020-08-19
