dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-01,indiana,2736.5397686058,2758.93460079519,2781.23250491823,2819.31588982653,2849.00292442805,2875.49843646154,2899.64273204176,2923.17986597303,2948.38106465231,2970.16180339209,2995.08220975101,3022.66069586128,3052.19896816326,3083.09785518086,3111.55907047803,3146.19525835318,3178.45612236054,3224.39441564227,3293.12484606653,3384.29043910374,3518.37175647924,3682.11997968909,3916.20651595855,0,Indiana,,2020-06-28
2020-08-01,iowa,743.743648800757,752.095808234672,761.103188702705,775.401435456578,786.160148957489,794.021422847559,804.130450404933,814.021213062015,822.884435200762,831.204088121097,840.246371448721,849.384626164364,859.480472816517,869.158951359226,882.088859261945,896.820262183255,915.360246726816,934.893791284684,962.328625496731,997.420971678181,1057.6275760754,1108.07223079584,1210.82225119194,0,Iowa,,2020-06-28
2020-08-01,kansas,285.465508589823,290.211070221336,295.994546244135,302.088103725239,307.941614998662,312.832183905196,316.962196621822,321.346971447069,326.568016590195,332.249077563733,337.568067017371,344.105149540308,349.17604909271,355.8874987958,363.078222554034,370.134929700191,378.027385919128,389.626670321548,400.83943758227,421.48564321807,459.712500043628,497.65171864455,566.160503557625,0,Kansas,,2020-06-28
2020-08-01,kentucky,581.663710934694,586.298236761865,591.952617275033,600.167934363471,606.538136091558,613.031330186424,619.142178380982,624.90014190106,630.236510564311,635.870771668948,642.112383306796,648.169783229012,654.91527138773,661.618986949631,671.33798869235,682.224772937366,692.486836831037,704.695014505666,723.451323731072,745.485559281853,785.98918289262,825.251513587726,883.9450871045,0,Kentucky,,2020-06-28
2020-08-01,louisiana,3339.85005712271,3373.03036465901,3402.24204738142,3451.92487731911,3486.94998673035,3517.39637949202,3550.05587567196,3575.01335625211,3606.72481588843,3640.03954461029,3672.60136240049,3707.52048062073,3748.62441930701,3789.23641772096,3829.35642084477,3874.32017474544,3930.36710785373,3997.91092278813,4078.81022840537,4186.2796858257,4388.53556092742,4604.24518748158,4905.64668354226,0,Louisiana,,2020-06-28
2020-08-01,maine,106.892741491169,107.779696414364,108.914548255746,110.840448648652,112.449610852187,113.713051014898,114.821270336803,116.173802716654,117.277278430756,118.665852268195,120.006599952407,121.41527806867,122.749036519897,124.24279918988,126.013518941919,128.366118679117,130.670236469405,133.520050565035,136.228457438603,142.406476698524,153.414232326126,164.139597842103,179.384387367315,0,Maine,,2020-06-28
2020-08-01,maryland,3268.33599211685,3286.72351310506,3308.3409737851,3337.43491714593,3361.03691908173,3382.09083499606,3402.23223031943,3421.34434583512,3439.67843136723,3461.28085555837,3481.90270103005,3499.03040275698,3523.6535779303,3547.61797301509,3572.94017233762,3603.80104146267,3637.49401175257,3677.01237023412,3737.3293661754,3805.86654800104,3914.31666184934,4019.30450204056,4215.12479703578,0,Maryland,,2020-06-28
2020-08-01,massachusetts,8231.06412343365,8264.60771922637,8313.06835217307,8363.21034666957,8403.75915320394,8436.50439588255,8466.79236158811,8492.93750715056,8520.45582850277,8550.50534155297,8578.32645273531,8606.97594114618,8641.35860013915,8686.49654898865,8722.21954840145,8759.11457621929,8815.60477887161,8866.1371338898,8939.57235674301,9052.01846513375,9221.43062206104,9382.64530287225,9618.9431243726,0,Massachusetts,,2020-06-28
2020-08-01,michigan,6356.46242668843,6395.07932747348,6435.97476100008,6504.6613723887,6544.60906539778,6586.82706997857,6623.0282591428,6664.03288072613,6699.07759058688,6737.17439094299,6770.50814898038,6811.9589062285,6860.81590323509,6908.56855004804,6963.29781921677,7017.29625596567,7077.62705170459,7161.57819054556,7245.92180165906,7366.94619632912,7618.68278982182,7821.55559027189,8078.9397157693,0,Michigan,,2020-06-28
2020-08-01,minnesota,1551.65645545238,1568.98759898596,1590.71143824219,1626.14283776696,1651.28034880845,1677.15281697572,1695.89728158848,1714.58691961167,1733.63007807724,1756.57260242179,1775.72235628069,1796.69903850607,1815.98737511544,1837.38780297858,1864.12513439064,1896.98189611513,1927.11024945615,1972.89850191454,2026.40643328279,2107.34844449572,2235.22062561778,2355.34548674147,2572.02010764732,0,Minnesota,,2020-06-28
2020-08-01,mississippi,1112.09537753747,1132.99757886216,1151.32030482911,1176.32829867589,1194.42492486267,1216.98083235675,1234.96952371485,1252.25420116847,1268.96424383097,1284.50134881599,1305.73743482232,1325.52903222371,1344.1203177882,1366.61754425523,1389.81296342325,1418.1551551963,1452.47311644611,1494.84395780192,1544.58541258065,1609.7561196624,1736.70388186059,1900.337696711,2061.94246461023,0,Mississippi,,2020-06-28
2020-08-01,missouri,1059.17609789223,1073.1907694448,1087.3121777895,1105.72376430481,1121.03192124533,1136.35433955168,1151.42943521229,1163.24468499685,1177.90949010078,1193.3905141866,1207.05859305664,1223.21386802339,1238.41210202852,1254.84201959423,1272.31583506321,1292.96226930038,1317.78071600406,1349.05654060104,1387.20670643236,1431.02787738686,1513.24644662935,1583.8784070559,1717.42597213951,0,Missouri,,2020-06-28
2020-08-01,montana,24.0155191469011,24.7468237222821,25.5863398505096,26.9356332919544,28.178592576089,29.150909119101,30.1109894509211,31.3137548310662,32.3020190393379,33.3595926325699,34.6171490117554,36.0889599852195,37.394730680523,38.8333861374312,40.5230753035254,42.4032299717456,44.7370807868866,47.7145124822227,50.9464721560838,56.3855549677724,65.1059491736685,78.1138528453855,103.977349689275,0,Montana,,2020-06-28
2020-08-01,nebraska,283.979691861471,288.247587235046,292.579837146833,299.692295136897,305.684486642413,310.960323278345,316.327668732179,320.36859135582,325.269668701588,330.079771150538,335.172192029487,340.858744572273,345.761480152781,352.056746331485,359.40589761974,367.304691959763,376.63670785453,386.596994743966,400.591271953656,420.692266735831,452.694172723412,485.782664114767,525.606344368081,0,Nebraska,,2020-06-28
2020-08-01,nevada,562.329908175415,584.159917735847,604.347207484781,634.808325305145,658.515094063192,680.805593551368,699.903579047559,721.240095737826,740.297460845048,759.86253651477,779.360108540459,803.728397000404,834.532490138378,859.586855089002,895.563736079626,929.604809899832,979.648645778549,1047.22811576127,1144.71012493806,1272.81354342337,1503.07801789978,1749.52221190375,2012.91370377103,0,Nevada,,2020-06-28
2020-08-01,newhampshire,387.384138180783,391.509199189506,397.430457875328,404.485246510182,410.115293134935,414.389439164678,418.691939312305,423.868365886254,429.053917066787,432.904572575478,436.46310152837,440.361706805546,445.810612137495,450.997399589269,457.399031326472,464.085713938343,472.758849932437,481.137767101241,492.787372661497,508.280013572107,536.767810477152,556.3917518911,578.491959743358,0,New Hampshire,,2020-06-28
2020-08-01,newjersey,15158.4193851742,15221.3749343066,15279.8773313814,15337.4220930356,15388.4718816968,15439.0987814667,15479.5356244241,15512.7438158629,15552.2780914234,15587.902895679,15621.7673718753,15663.0870750058,15700.5234425404,15740.4523375053,15786.8195253718,15837.6932502976,15901.5827297186,15972.3114985967,16068.6562395774,16194.1077520092,16399.8303844081,16684.5382650606,16886.3692829558,0,New Jersey,,2020-06-28
2020-08-01,newmexico,531.164032118494,541.946549007697,553.46564050735,568.477490408344,578.605016509438,589.890081742061,598.669230410101,606.831441601863,617.481287916695,626.591533991196,637.89689788918,649.827228489054,661.928913930225,675.425551872948,690.33370603261,706.645662460834,724.63833554906,742.969958904008,771.5532964801,814.257662329366,894.881209424564,958.429712406084,1060.05968129257,0,New Mexico,,2020-06-28
2020-08-01,newyork,31649.3631767894,31716.2375409127,31792.8928137889,31892.7067439025,31956.841545123,32012.3069141061,32066.9182828583,32121.71995286,32175.8390037128,32223.57800426,32275.5486485986,32337.1106769814,32408.2722113022,32483.0569504588,32545.1527282684,32632.1502133846,32714.4570629985,32816.0922839473,32937.8749968987,33139.9458049792,33506.7785633385,33774.2124262061,34229.8486019264,0,New York,,2020-06-28
2020-08-01,northcarolina,1507.00073124521,1530.38730142351,1558.55955888437,1600.11232343611,1634.22681453369,1659.82675610173,1688.37964680989,1719.16886685831,1747.54545941801,1775.95764444278,1803.05522760134,1834.64614792106,1866.76900352758,1901.86189858351,1944.37275027221,1992.25986873326,2038.75673988688,2113.38144337109,2186.1482903621,2297.19936586455,2489.67357396541,2694.2971282086,2950.65780930968,0,North Carolina,,2020-06-28
2020-08-01,northdakota,81.4854252512846,82.2548044431276,83.1993499851957,84.5015515820931,85.6538876372971,86.5334304357851,87.6225681524258,88.6798502040055,89.6983565304568,90.8007094282087,91.8343815436776,92.9016074627405,93.8855427906545,95.1472237521003,96.6522083993178,98.0227001260586,99.719160164348,102.003346466615,105.284378443042,109.159054835981,117.401026047574,123.94246719383,135.440807460582,0,North Dakota,,2020-06-28
2020-08-01,ohio,2980.14128207344,3015.8557999215,3070.4567440434,3122.1293657743,3166.41730590007,3205.02372232192,3244.23272984444,3288.14215132617,3331.3479375544,3369.9798818614,3409.69918396412,3451.74889829065,3496.88807159376,3553.98848852147,3603.98406207484,3670.57049266299,3733.63124748174,3816.87179080447,3926.33735333545,4084.45688337233,4368.77834623132,4613.43355103113,5067.29615355547,0,Ohio,,2020-06-28
2020-08-01,oklahoma,399.08232199555,402.334699061474,405.865134081525,411.814561455247,417.248131401183,422.236441221394,426.84918276116,431.732641100315,435.895871745274,440.27750277949,446.459449583194,451.168791601525,456.736245004708,463.01387491183,469.935355283385,479.189033228781,487.56906124217,497.692186754785,513.95931219466,535.032996612447,569.34464479209,605.902867216735,657.936868205916,0,Oklahoma,,2020-06-28
2020-08-01,oregon,218.583614318319,223.057600178346,228.519423677277,235.86479008688,241.752809866405,246.582596693778,251.986960493193,257.309613408009,262.305596124825,268.342931419929,273.133469499597,279.398188776043,288.291467325996,295.19163260923,303.285395728051,313.781746356083,325.147580127548,337.490368660248,358.488174019508,386.822833625163,445.162244033598,496.145253833518,565.743314617289,0,Oregon,,2020-06-28
2020-08-01,pennsylvania,6846.76161028514,6890.78231433758,6946.42911172479,7017.44840869703,7074.29353330982,7114.42595859761,7158.02484488247,7202.93177536506,7243.16577101456,7286.58380947287,7328.46966301804,7368.78643095953,7416.51294410473,7457.13772086179,7520.50436355705,7586.59573667989,7666.28272682223,7768.85918891095,7888.52342151912,8053.09178621847,8276.75026011502,8522.55951660471,8854.77321694065,0,Pennsylvania,,2020-06-28
2020-08-01,puertorico,155.215272146011,156.189540203324,157.246919851058,158.568159451491,159.746335498932,160.782277879423,161.901861319936,163.120309644733,164.203979368649,165.223815282339,166.387355833739,167.8069413358,168.948752679913,170.499565970497,171.804917016342,173.406931363968,175.189275869526,177.556265368095,180.518960080649,184.936263835699,193.464383704219,202.605071429296,216.3051854276,0,Puerto Rico,,2020-06-28
2020-08-01,rhodeisland,941.496828343294,945.953584296328,949.817064602777,955.380775946889,959.566138792925,962.555489415635,966.132981241256,969.693975841917,973.276980443338,976.370024668795,979.299813554425,982.359847086696,986.374202018284,990.124534593545,993.917752309345,999.099608575275,1004.84439374164,1010.15303819208,1017.68340956409,1029.60872939566,1048.48561390608,1070.20760852796,1092.01381982601,0,Rhode Island,,2020-06-28
2020-08-01,southcarolina,809.158259059616,831.906321947366,853.056833742046,885.523905509626,912.400258642635,936.974742947544,963.013892741196,988.089635754227,1012.78199291045,1037.07338139378,1061.04066020315,1089.31071536129,1116.7464639978,1150.68663816628,1187.75152784629,1232.50004949293,1285.32597353889,1341.53832504356,1423.26086595485,1538.79718200616,1766.11896994283,1982.99978972198,2331.67814552974,0,South Carolina,,2020-06-28
2020-08-01,southdakota,95.9985961459856,97.7080660871221,99.3590173485211,101.964011766325,103.675114966755,105.715628084444,107.530738072695,109.439874628656,111.254289113098,113.43788909201,115.675014866545,117.642058361309,119.787306666585,121.940296739254,124.183199304568,127.228684295364,129.893818099938,135.23062947312,140.559104655426,147.820008642277,162.076318816137,173.886284235236,195.364920565444,0,South Dakota,,2020-06-28
2020-08-01,tennessee,619.598413559057,630.742424847935,639.364396950571,650.007685647973,660.760100242918,670.461829907986,678.55661932119,686.032861857182,694.320358493734,701.450323399597,710.292865391704,718.912645522908,727.823391066259,736.938932996246,749.188606043367,762.799025504456,778.390702875991,795.342959841177,814.829895309358,851.671675125347,903.343167305783,966.624266048703,1054.27680647336,0,Tennessee,,2020-06-28
2020-08-01,texas,2635.9593660662,2682.72893904078,2733.59318983575,2806.20843195105,2859.60569072499,2907.63732034281,2947.7265932925,2990.3706919537,3037.33016259205,3089.3603373814,3139.09437472035,3180.31010199983,3241.35967107695,3293.45104675748,3347.36164819183,3410.43509634139,3482.9619922977,3574.6214838888,3706.57544632697,3896.92500943113,4188.96539958223,4522.75573431438,5191.70837032413,0,Texas,,2020-06-28
2020-08-01,utah,183.304028141525,188.234289140981,193.380868552821,199.971286427797,205.363240024352,211.333871562721,215.508618791904,220.655561162348,225.175194906764,231.226004819726,235.633551351765,240.646782595144,245.966175147665,252.161354674517,257.930119456739,265.369097765964,274.972388363181,284.379284518966,301.23110473987,320.311166263686,353.334438594798,398.056223891707,460.188047340622,0,Utah,,2020-06-28
2020-08-01,vermont,57.2026875867391,57.6419077580551,58.1196221285727,58.9213063348458,59.5853486329224,60.1059837453564,60.6203429028038,61.0755311628956,61.5488753470321,62.1482925888375,62.6909594982632,63.2816468425966,63.9993112414337,64.6915017496029,65.4022761335449,66.2551871198256,67.4252393421546,68.5055407244806,70.0290462459116,72.6579201148415,75.9214327679597,80.6314081650645,85.1698273596411,0,Vermont,,2020-06-28
2020-08-01,virginia,1804.905102353,1825.26699654317,1843.01151479278,1864.40782638766,1884.68320354828,1901.04853946158,1918.48776866767,1934.43263671761,1951.15285153054,1967.72386570057,1983.74541154586,1999.15059632793,2017.3298660841,2038.99539551909,2061.42957868147,2090.66278073309,2122.62731469464,2157.15546276417,2201.76685131293,2263.6907932299,2381.52585724157,2491.36894752718,2641.89887839957,0,Virginia,,2020-06-28
2020-08-01,virginislands,6.42533767088569,6.58936171957073,6.77065632171997,7.06747391005875,7.29275578292384,7.48030919366905,7.66337055188195,7.83398393045439,8.01718946550965,8.1961757848124,8.42667685249307,8.64438640216021,8.86616246251403,9.19069683040806,9.5460675896431,9.91485002382113,10.3286470584785,10.8264304389017,11.4961871713476,12.5442394079883,14.3139412296164,16.0481068585842,18.1168409743733,0,Virgin Islands,,2020-06-28
2020-08-01,washington,1365.35626874641,1377.11889662597,1386.42710664178,1402.78206412983,1418.03562884048,1428.17783659942,1440.13285860357,1450.08548438868,1461.57890011086,1471.80092993224,1485.36040794217,1495.46811771151,1509.31939834064,1525.15799563686,1541.47733151853,1559.09489904138,1579.86319573399,1609.33291927089,1647.23489736084,1684.36627819986,1777.29472235826,1859.98101563588,1948.17193989784,0,Washington,,2020-06-28
