dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-31,arizona,406.846179386507,529.106114859511,759.087246145418,1053.10364050347,1335.26087114393,1595.94042287149,1876.83328707272,2177.85778832165,2442.06719369962,2829.01088663849,3236.80633797018,3643.55858035041,4128.36475638154,4674.25475499064,5305.55752416979,6020.86925503708,7015.76836845513,8153.17624023092,9801.94633727449,12263.8329646401,17868.2853715843,23002.4519324281,34354.1201520834,0,Arizona,,2020-06-28
2020-07-31,arkansas,44.7076540451589,62.9548167527445,82.7354516207057,111.436453409653,137.965567266393,167.171548830657,191.428299844966,219.716336209667,252.483351068054,281.724252343507,315.058528970423,354.848819420023,396.862716431109,441.481850379254,497.812148013461,561.860590492326,654.293725168522,736.905275067009,875.802148265564,1040.64150046128,1432.77160616433,2013.67182893227,2619.14962216262,0,Arkansas,,2020-06-28
2020-07-31,california,354.419955231452,493.435338738189,595.16353656699,821.599988067984,1028.69652958963,1229.75404444697,1429.0032230198,1624.61510819499,1813.94583498017,2002.63832381484,2236.40527121933,2423.80527579617,2689.33454109496,2980.17382763918,3289.33956074269,3663.58572938364,4090.4979283587,4619.0943412249,5425.95247447082,6474.92079354439,8710.99304772691,10551.9820659391,13740.6037023075,0,California,,2020-06-28
2020-07-31,colorado,15.6397302337359,20.0066613431603,25.7890101907522,36.4441177398084,46.1812800012335,53.680600607227,62.017984931603,69.5765825256847,78.0734244480055,86.839898440761,96.2520730300295,105.202865001147,116.289309178739,127.492594147026,141.60864461409,160.319341783352,177.226734392263,208.580388027104,250.156022432716,310.37806661486,383.689269549745,465.148616695675,600.322481829386,0,Colorado,,2020-06-28
2020-07-31,connecticut,2.43627705770899,4.39537569496994,6.06400478396678,8.64822367394527,10.5429550829307,12.7808622213544,14.8403877130893,17.3641867940124,19.3615411570514,21.0769400437728,23.6434204758829,26.1817981652637,28.885186477569,31.5808158213849,35.3636033457222,39.3995269734383,43.4859360509043,48.98262540866,55.7766471246055,69.4442520975051,89.5262190936225,108.403689267677,134.410698332023,0,Connecticut,,2020-06-28
2020-07-31,delaware,2.97358827994997,4.82464183723311,6.43368485000067,9.42642577944422,11.6566094082493,14.0521527258803,16.5407074229292,18.9519627084937,21.2741589785401,23.5720812404572,26.6093237941652,29.5465507745234,32.3347545851948,35.1421921950699,39.3825110348491,43.75623244056,49.5806669303928,56.8462012480367,66.0192088748013,79.6687659490448,105.444907278471,128.98027397802,152.337459282381,0,Delaware,,2020-06-28
2020-07-31,districtofcolumbia,0.766451759455846,1.54957781345485,2.21278197133782,3.26163272789913,4.19665718344522,5.11339111439294,6.05410627482351,6.95751373588733,7.61584131834215,8.53678422372267,9.40163522299319,10.1994293514216,11.5216285191572,12.861630575885,14.4278482650907,15.9155211872498,17.7686474716989,20.1030665220636,23.05158425246,27.2220079656324,35.1884015435307,45.3966147674205,59.6446063711681,0,District of Columbia,,2020-06-28
2020-07-31,florida,1145.79510455398,1570.3251048258,2157.94494550485,3071.7352337938,3851.80535178467,4648.28931907507,5366.9811877802,6388.78996531234,7500.62084346639,8729.05898565652,9920.37242253922,11140.253275324,12835.6088607688,14413.8113508193,16239.4943238167,18378.988706356,21182.2211193477,24932.6624939243,31209.1359983927,40938.6554343472,56658.9962453905,79473.9124823779,123449.593642226,0,Florida,,2020-06-28
2020-07-31,georgia,179.735167438099,236.537517610225,304.565452075307,429.435185713465,539.531828830036,642.379859271757,729.075487155586,821.914507385964,931.8320962444,1030.17413674153,1150.6902635061,1292.48628152027,1427.13707502794,1583.86847663131,1773.57388498928,1974.22563631053,2238.51321698491,2556.48348432891,3004.18195062342,3726.62582864204,5020.69094863754,6544.63362903814,8933.64560150549,0,Georgia,,2020-06-28
2020-07-31,hawaii,0.442521865653479,0.739864439584524,1.15876050374517,1.94696956989568,2.50668949881717,3.24390031240213,3.82714875150092,4.40543111374686,5.17360419073649,5.91881457952723,6.87189928700799,7.73061180580335,8.72350671837886,10.0797701541735,11.5215323051066,13.2457675250942,15.4192144781899,17.8007218218518,21.2486295571716,26.2832996868372,35.146502282145,47.8720667558831,66.5805554774974,0,Hawaii,,2020-06-28
2020-07-31,idaho,13.2254121111617,17.9427711439114,26.1346438882363,37.335527039204,47.4400732738749,60.1508812892447,70.5045862375309,80.9169099444176,91.642051090541,104.367220239725,117.458541902865,130.937191692242,145.915211015919,165.051514450784,190.809715611264,221.470945057571,256.626180282844,300.145934241672,365.319629426347,474.65261811958,646.565285453499,935.930699127093,1253.08399057131,0,Idaho,,2020-06-28
2020-07-31,illinois,35.5778351736536,54.4823490170265,75.0604475363038,98.4739712670621,123.385411218797,144.032217720531,164.620952882609,184.598933610336,208.05268087244,229.552448090631,254.621964689119,282.083456239901,304.687359326732,336.496492367812,368.8415410335,412.899919953335,456.2538633482,515.722060371132,593.390704052932,693.631876271374,876.916333135019,1048.58596464016,1238.77717856053,0,Illinois,,2020-06-28
2020-07-31,indiana,23.0407753560406,29.993687564937,42.8008032877145,57.2863377365013,72.0528606612618,84.9049148182475,97.7585441010252,110.742206023569,127.245722623006,140.532866230185,155.447632077952,172.386540016559,192.099109601035,210.716836874866,228.33346958352,250.941903499943,282.206162924314,319.577743553291,362.03267090641,441.199494336913,557.497958338686,706.337423143965,900.26373386331,0,Indiana,,2020-06-28
2020-07-31,iowa,24.5754144528342,34.3576102585452,45.66083540646,62.4543585520228,78.8368616952774,91.4972420159158,106.028134490045,123.373840256578,140.368793906822,154.674997773984,172.03598973755,190.716640899497,214.176997470588,236.884106806166,263.758033928115,295.853558780178,325.083179877784,360.986429878013,411.226759557671,506.517419001385,668.503820884714,856.178179063876,1164.59480361803,0,Iowa,,2020-06-28
2020-07-31,kansas,13.7940476891433,18.825339897589,25.0629580029412,39.0067493050377,50.1217504679547,59.2972105445882,68.6408753300372,77.7922607937664,88.6445766564105,99.0047686572869,108.933925722584,119.923795537904,133.879794876745,148.500403497369,169.051265781983,189.093141743316,217.557956555883,249.535491627593,285.897546775659,351.353511239161,476.027695384344,654.897267492546,1010.54576187851,0,Kansas,,2020-06-28
2020-07-31,kentucky,6.06192506895295,10.1586929635503,14.4929178769873,19.6827541928654,25.0747194125325,30.5725426900228,35.106403143317,39.5960626022836,45.4135324070211,51.1295240619329,57.128280984065,63.1937308137026,71.5978284550558,79.7573291149627,88.4834591678789,99.7704856365663,117.42432095415,134.523634978988,152.667539093687,183.939723629876,241.296648987907,311.578579673398,396.515083726732,0,Kentucky,,2020-06-28
2020-07-31,louisiana,66.4596928383731,92.9448251607343,123.904533745208,170.360802614563,212.397505279201,252.051831734701,285.234330801708,319.877184240399,362.134899629354,417.165826759062,472.229445977985,519.194452120826,569.154793333584,634.660439846707,715.131779089051,783.584058320621,874.406446530215,992.637973600967,1161.61734806452,1373.79007613199,1841.26801068893,2354.10387672461,3260.02439782362,0,Louisiana,,2020-06-28
2020-07-31,maine,1.20304920879669,2.06588432008621,3.12935722114842,4.76638781842312,6.51460593801926,7.85308954661177,9.21502107828165,10.6357461341671,12.2517970599903,13.6712873315005,15.325430821519,17.0622487939199,19.2571800301198,21.5425774623668,24.2129351657496,27.1270019564669,30.1806243000526,34.7587799065079,40.3852907950572,49.5780899196404,68.061092052229,87.7884975441457,123.496256561631,0,Maine,,2020-06-28
2020-07-31,maryland,17.1878123427746,25.6009417569269,34.8458297762731,45.2604987333467,54.775683081794,64.036569708505,75.3500124414721,86.7850602602954,97.1575240677006,107.369151997773,118.648328454394,131.526391295666,145.60808041864,157.715727039832,177.383153750291,195.420122251784,220.720498815385,249.954746713338,285.509629124665,340.003419608939,433.914767355607,511.53490764075,643.248556521938,0,Maryland,,2020-06-28
2020-07-31,massachusetts,10.4972157776994,15.1146347063858,20.2530816132511,29.8384289176322,35.7215730843173,41.9581806992075,47.842748972505,55.1426865058789,61.0708518499517,67.6507627003168,74.1072702892605,81.4165789375276,90.1414382108217,98.5425552744853,107.365562439658,117.815299536979,130.785111616497,147.12742706094,171.421511031958,201.060217592725,263.562803341587,320.028582353027,411.626303483262,0,Massachusetts,,2020-06-28
2020-07-31,michigan,14.8380734047117,21.0982913420802,29.3657506876624,42.0659628071627,50.9017865406511,58.633288094562,68.8559168990807,75.8689833557355,84.6246023026361,94.775545102859,104.518820677942,114.761472638029,125.523179130584,139.858920537092,154.750860628386,170.971044189284,189.961746291331,216.82966028421,245.810289844316,281.645750648283,369.394813414232,475.64299030724,563.422811934307,0,Michigan,,2020-06-28
2020-07-31,minnesota,23.3410679597828,33.5068922864309,45.0676427618595,64.7747713355092,81.596127351852,97.3168561150422,111.159011964387,127.579695105957,140.734187879716,156.516544047244,174.379949005726,192.116926179176,211.911251500606,232.959587006181,260.896744141766,293.791586863372,331.330373633362,369.462271668439,428.969751967768,505.899751640626,680.472791601619,850.060299890842,1121.58089864084,0,Minnesota,,2020-06-28
2020-07-31,mississippi,28.6291633465439,40.122222993588,55.8021120854478,76.533337027258,98.352943735202,116.876087369976,132.766840318621,152.708484803949,174.136260801617,194.174508516171,216.612234868999,239.07023868519,264.328406804911,290.566262986364,323.457327172401,366.63569246061,422.152403437276,478.24124269446,542.396690502223,694.183855978871,916.567885294608,1199.27558601887,1504.59482341483,0,Mississippi,,2020-06-28
2020-07-31,missouri,15.4631987133315,25.9655222313187,32.5369144403052,44.6148495912679,56.0145847151619,66.7101686461537,78.5249821259679,89.3384293574165,99.9579841905284,113.107361110994,126.126315662214,138.602495532629,155.614970251838,173.151159572873,195.816294601503,219.777707990871,242.13010612225,270.689596977991,318.242233827943,382.68101739763,480.844974185158,596.415341176594,811.71282233191,0,Missouri,,2020-06-28
2020-07-31,montana,1.22225619320135,1.71885709415429,2.75324083681763,4.18961419510102,5.44879579007473,6.81000758886262,7.97560733801154,9.22545381968047,10.7677807170753,11.973066226309,13.5797705241751,15.3137010255201,17.3693756812403,19.6334718746915,22.2660445449689,26.0621774419801,30.0922050038191,35.2477375217416,41.9215881553135,53.5106963594241,77.9513457912401,107.011724525678,155.957966327043,0,Montana,,2020-06-28
2020-07-31,nebraska,7.61664785381596,10.6374755684403,14.5887342187744,20.1320093759691,25.6053779199845,30.5725179006751,36.7486049506024,41.7346131770218,48.0116027786915,52.548009908703,58.0852292612787,63.6845821041004,70.9382485968722,78.8312482678141,87.0489427131425,98.0963795516352,110.724569526444,128.021644475455,144.134477877963,175.046164147454,221.457898129915,268.531819818119,345.494496058317,0,Nebraska,,2020-06-28
2020-07-31,nevada,81.9491439102732,121.383130683564,166.702596120316,236.319822847129,305.310273380327,364.239321714956,435.479822064941,512.5262246724,585.363123791846,663.500992518147,773.600718486954,864.433248773461,965.72687739169,1086.93826826143,1268.86349525793,1463.62855520093,1764.39550496115,2054.64848749055,2515.76910490502,3237.68426827685,4402.36364489581,6040.37092014125,9279.65576658852,0,Nevada,,2020-06-28
2020-07-31,newhampshire,1.39266717340853,2.09697809246976,3.04924330352101,4.29609779677601,5.38047679378879,6.42913766950928,7.69635494655624,8.79997006784122,10.0125481107975,11.2243947246037,12.6828233801988,14.033747442074,15.7141069575382,17.3403953241989,19.1021220876797,21.3981061100542,24.0532696929542,26.9436421940754,30.5569846018149,36.8375369039697,49.1964398703957,58.802113430879,71.0161110717704,0,New Hampshire,,2020-06-28
2020-07-31,newjersey,12.9887419333289,18.3720966119154,25.8037880171387,34.5162594209587,43.5366767000744,50.4022088344552,58.054535704458,64.819797545049,73.5226920484227,81.0348726179729,89.7799182856195,98.5120959781694,107.026787662923,118.311216643213,130.620953784489,142.737221557483,158.890403978384,175.829460188046,200.579658914589,239.712616385417,310.534879550617,367.471736591724,448.284231779466,0,New Jersey,,2020-06-28
2020-07-31,newmexico,11.8380214922031,16.9487845745337,21.5994658960517,31.0327425813958,37.7860424065548,44.916577182576,52.3985631400308,59.590569580181,67.3204643225472,75.9466384682463,84.924944861517,95.5192467984272,104.227745362087,118.156856421584,130.446469785773,147.590281617486,163.515029928052,189.862100715502,223.779858933369,273.833086507613,374.968012069709,485.696887802223,601.661828742931,0,New Mexico,,2020-06-28
2020-07-31,newyork,31.6383025029091,48.2394277552745,59.3424564036311,82.5930069834061,104.137689751336,121.676405653241,138.583457360906,155.593885295134,171.66490376447,187.136641465242,208.131565535436,232.140435298474,252.707525104501,272.995500636952,297.583526950452,327.643180050943,365.18967611936,406.774558861096,461.797615479376,547.577132389102,699.509884371471,893.635699187217,1051.90041239065,0,New York,,2020-06-28
2020-07-31,northcarolina,114.478950840525,156.904478205305,198.539075691727,276.780607347169,345.563838986135,406.688933882287,472.791299411145,538.465967503714,602.453377969481,669.982612980652,741.095090418492,816.946267218073,899.895960347784,994.972106491999,1115.3392081152,1244.49118402273,1422.17276502318,1651.88886363237,1925.29186773882,2347.28895725672,3150.07987132381,3759.39248559842,4845.82837768848,0,North Carolina,,2020-06-28
2020-07-31,northdakota,1.17685011611391,1.94024797872927,2.543521528558,3.98198906052985,5.11322539689699,6.35470793547891,7.47362702644277,8.43662437388297,9.60685928887967,10.8508580112197,12.1443837012002,13.5625896931228,15.0663658565682,16.779922865147,18.5273419227923,20.4071321388953,23.0125215395753,26.487437339533,30.1342027739181,37.447491836511,50.6646870783908,62.8506663519387,86.2989405847911,0,North Dakota,,2020-06-28
2020-07-31,ohio,54.1127258512614,67.5784623762637,89.7155078603488,123.549500407158,161.572676346235,193.080623614976,227.634342847398,253.57634262404,286.248242443584,320.850350929133,361.418454081785,400.729066958738,451.268648319883,502.205768183444,561.98286759422,633.161564854651,724.8388008087,819.891332059095,950.668566214161,1140.99511942357,1442.4332932893,1959.74170406781,2547.91187281586,0,Ohio,,2020-06-28
2020-07-31,oklahoma,21.8917242943264,30.7590118402148,45.4191383092396,62.0919190639889,78.7678091072465,94.4028630590271,109.730903851499,128.036996526082,145.352623390403,167.750686165237,184.849610895707,205.248809934227,231.396666076672,260.688758911199,294.204663955347,339.05407417371,388.262908709065,453.661864293387,528.85635305829,669.18958849948,934.388320729387,1232.06800047121,1579.38836968835,0,Oklahoma,,2020-06-28
2020-07-31,oregon,14.4514617603493,20.888963312326,26.7573950176057,39.6778013652719,51.4321088199898,60.9824674437703,71.0386164627618,82.1021894589147,94.1292880170089,105.676441387913,123.94485629481,137.941914341868,156.842606316264,175.267749619057,198.479767659261,225.093749637318,256.227051137165,298.395158012481,360.692163105339,474.308500226508,676.961317994137,879.106875299904,1296.09987168333,0,Oregon,,2020-06-28
