dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-09,hawaii,0.00075421398016938,0.00165377774582674,0.00289457545359951,0.00624201568909762,0.0107546731139787,0.0154224412125263,0.0212554859624182,0.0284221680060059,0.0376809048515023,0.0464656302259583,0.0567281258120051,0.0706559289787067,0.0868644974416251,0.107673876651389,0.131908174323609,0.171036464048295,0.213383112001385,0.269868929247411,0.357344624911211,0.507211064954153,0.845020890437053,1.24521874693585,2.36401565887223,0,Hawaii,,2020-06-28
2020-07-09,idaho,0.0265079729098676,0.0430152572918665,0.0833052134121376,0.137763538288453,0.187938227923789,0.249302998494766,0.322943734966189,0.392823859075158,0.471210446980511,0.559116244431065,0.640508445138282,0.728249870978744,0.856838701667683,0.981979151427551,1.14899387128625,1.31366903073302,1.52518846868893,1.8128140963278,2.23138275734754,2.75818811000004,3.70252030338011,5.01297762670877,6.47468835520301,0,Idaho,,2020-06-28
2020-07-09,illinois,8.14834948848081,11.7114924234835,14.2742002601824,18.2131944376878,21.2442180753288,23.4556410990822,25.4776012325499,27.4362869525105,29.9152032217867,32.2255970465093,34.7698968278202,37.6247052689292,40.3269169753128,42.7456032633329,45.1897921376,48.1080267583502,51.631414344468,55.3353162778973,60.7671202752049,68.7645500373221,81.3917708425632,92.4712611613946,108.088845200324,0,Illinois,,2020-06-28
2020-07-09,indiana,2.0531007734857,2.9745874647302,3.85747826954387,5.21713765955206,6.41049539940492,7.43917153843983,8.50215890549915,9.35458943661465,10.3512047529354,11.2299509647163,12.2733081982641,13.2689864715048,14.2625925529606,15.2308097158107,16.4268557081548,17.816477421842,19.2965230379932,21.0503317039717,23.3398045747282,26.372843213744,31.2866320380705,36.9364756922643,45.1263718982313,0,Indiana,,2020-06-28
2020-07-09,iowa,0.507178139268552,0.723313153320771,0.996998930126012,1.48415576701627,1.86727127301124,2.23886047002489,2.60950809469178,2.95303906675675,3.25787050524225,3.68876074170609,4.16961964381727,4.6022588334382,5.03271119746134,5.44285451776046,5.95156167938648,6.52084959942727,7.1398194367029,8.05343510630022,9.10883215491408,10.5012437428432,12.9925942289167,14.9302601763351,18.3493054368319,0,Iowa,,2020-06-28
2020-07-09,kansas,0.166096105872428,0.23647754335122,0.37298133273018,0.57424436906308,0.775838445398975,0.961263807649751,1.1228336769189,1.30022507395846,1.4886631675916,1.70671776534821,1.97238618765275,2.24913191157942,2.50940827320487,2.73879463745559,3.02548980708507,3.36166528670007,3.74869227628385,4.13757511731719,4.77617524109757,5.63428088607852,7.24913454577333,9.05568401009146,11.0790443809736,0,Kansas,,2020-06-28
2020-07-09,kentucky,0.279277860029721,0.405508881845315,0.570184326704558,0.832655455415168,1.09484068902458,1.32560161140602,1.57504904859706,1.78071503769395,2.024720688006,2.2671767682216,2.52519252392412,2.76801946289107,3.13470193104222,3.56577942231149,3.91475064211405,4.39377930365033,4.88179903467187,5.42050801462571,6.23130522077704,7.3917072657956,9.2369865413272,11.1975632443242,13.7678227171981,0,Kentucky,,2020-06-28
2020-07-09,louisiana,2.89587363619148,4.12661193494917,5.38156573049386,6.75572575150096,8.17111902993294,9.45586175844889,10.438399751505,11.7435260782923,12.8932256993952,13.8955734894659,15.2935333855973,16.3377026114683,17.587536185188,18.9143065906448,20.2865744561245,22.1185089074722,23.8692033705364,26.0530735665653,28.3486425292628,31.9320113451808,39.2211352417055,45.3514496313065,51.6755791385527,0,Louisiana,,2020-06-28
2020-07-09,maine,0.0104077041186834,0.0197982380851946,0.0331739213057245,0.0611257888310047,0.088908365789009,0.115473136204915,0.144489362768713,0.181766831727859,0.224289152244063,0.265500366206454,0.32308659252652,0.371112661423993,0.435587477181533,0.530522452901434,0.615446101778467,0.737186042528059,0.880641546415519,1.07721912666663,1.32354512463364,1.67053617576428,2.57959888287693,3.49290675469062,4.51235280196971,0,Maine,,2020-06-28
2020-07-09,maryland,1.73339489077713,2.44716998982613,3.26737197757539,4.42790322482831,5.4004379203094,6.27159608618424,7.04105415785478,7.86733583348394,8.5914138073424,9.37823252380392,10.0704800913444,10.8666348344033,11.7437571561767,12.914998056804,13.9167616777297,15.0620063923687,16.3217594574019,17.9784896106896,19.6467848940539,22.4947676193226,27.2566218593085,32.7150041545441,39.1514069537034,0,Maryland,,2020-06-28
2020-07-09,massachusetts,3.9162197078465,5.14827304963474,6.45821654865613,8.44680275496951,10.1182595024602,11.2709200486992,12.4873194771894,13.6981124626489,14.7671176415601,15.9056837663316,17.0330537059798,18.1977002171513,19.90988410401,21.3199191804031,22.7449375881409,24.6343416621075,26.6542963466992,28.6839020947901,31.4390624833369,35.4112357013993,41.1397969409244,47.0377382295197,54.8825154562952,0,Massachusetts,,2020-06-28
2020-07-09,michigan,3.26487245954638,4.84142008118179,6.34035130291002,8.88838457236619,10.5758014397619,12.4799819613136,14.0142642114734,15.4870547076095,16.9304624332028,18.7135666259853,20.3052014483886,21.722600991861,23.4772544542742,25.1846647168152,27.4451277911805,29.4245897861419,31.5549521710878,34.1653540398268,38.4445133967785,43.0780362862722,51.7765089500435,61.1536537573104,71.7758375559631,0,Michigan,,2020-06-28
2020-07-09,minnesota,1.94470295989689,2.49697375959218,3.32247011833894,4.4998209088889,5.48345362487814,6.46566273233585,7.17834640992531,7.96889884309287,8.73829488394841,9.46443876925511,10.1986236716077,10.8888479883198,11.8087301381122,12.693145152149,13.7787818718394,14.9546702562605,16.2172051762694,17.7175255033341,19.7054773764203,22.1132406376994,25.406101611716,30.5813365344229,35.1321676897329,0,Minnesota,,2020-06-28
2020-07-09,mississippi,1.2635617545754,1.79678731273585,2.49480721769863,3.44082099195267,4.22840772055389,4.91404179505295,5.51985587830424,6.22059942866206,6.94727195372292,7.60720360397526,8.42057191730247,9.28377911058922,10.0272490481343,10.8878002796226,11.6071634251574,12.5857255954246,13.7804154776103,15.0122912192593,16.930341347257,19.3566706262609,23.5134049378914,27.253891503199,33.8890892241114,0,Mississippi,,2020-06-28
2020-07-09,missouri,0.845227789396843,1.32102680729959,1.84868121601556,2.57613141947934,3.18315961583983,3.78515765694232,4.27396266025287,4.83721618841793,5.42066442664006,5.92410989031276,6.36050754267345,6.91254944760191,7.63782532906865,8.28834123731397,8.91400109094597,9.73066685976188,10.7779675589726,11.8013189528583,13.0614012843717,14.9311260685262,18.1893887071789,21.9016052267539,25.5568310232145,0,Missouri,,2020-06-28
2020-07-09,montana,0.00478001134814215,0.0113507886177732,0.0203850575426292,0.0370918865494502,0.0521073639208704,0.0725512820528672,0.0955482815654307,0.118860427281354,0.151408472443719,0.183564717579268,0.216873724443355,0.252477577694436,0.294488347833461,0.347423059886421,0.421113900274266,0.509911762991874,0.610843522144815,0.773095203346776,0.969731000931364,1.28300186516612,1.97557366617261,2.72678265184293,3.81076397696411,0,Montana,,2020-06-28
2020-07-09,nebraska,0.129994832011879,0.227809513556709,0.34684352903973,0.561446284635085,0.748799419865693,0.94167266222443,1.14645618611368,1.31433989825311,1.49471294079539,1.70378974566165,1.96709515733178,2.19495308379219,2.46301805221099,2.75784024885322,3.08296519868195,3.48982074563633,3.90164430728818,4.45248773923055,5.16689626545773,5.97564801622779,7.59997468505308,9.31295522990991,11.9130943790836,0,Nebraska,,2020-06-28
2020-07-09,nevada,1.02667110850833,1.71601178656429,2.28451703127489,3.39388832401974,4.18453431493139,4.88424771291644,5.42415499424142,6.14549362213286,6.75589217934458,7.54947747890951,8.31128437057849,8.96722402065752,9.80829383734862,10.6528774953647,11.6863670033438,12.7462400459256,14.0304160970609,15.3205735490635,17.0733359619937,19.5557665425724,23.6308473279453,26.9484235139008,31.7307694284036,0,Nevada,,2020-06-28
2020-07-09,newhampshire,0.203290374037589,0.290265339751107,0.412510613122659,0.637941813509424,0.83093834360874,1.01573613071967,1.22401185190058,1.40168403712773,1.60402916965814,1.78767920436294,2.03282165654137,2.26855646071913,2.48953879309052,2.72231325556265,3.05843652263123,3.36922685728143,3.76049343647907,4.13381470042852,4.69553069557798,5.57179391088547,7.06131503158733,9.03518798458692,11.6717810619051,0,New Hampshire,,2020-06-28
2020-07-09,newjersey,4.10609770934203,6.1810574731628,7.93345440696472,10.3096442729264,12.3146611243388,14.0710116216628,15.7217359175024,16.9343291703164,18.2845214382914,19.5811963201254,20.9428602324011,22.464807739153,24.443272512572,26.1105888063012,27.9354477385771,29.9353531864101,32.2501275004747,35.0017334306311,38.4862919647287,42.713589809545,50.2004817137944,56.3970089974268,63.2719868560726,0,New Jersey,,2020-06-28
2020-07-09,newmexico,0.611876488970469,0.847843886854301,1.25370042509989,1.65886294104993,2.07024298440281,2.45586788464292,2.83692083300337,3.21628787542104,3.61925079762094,3.97547998550479,4.40778501895293,4.8316907211063,5.32866881174123,5.83199236988852,6.40871496031248,7.00105779199791,7.75064433279022,8.73550777535268,9.77573599796322,11.0231584923754,13.9783146292178,16.7167629069593,19.8347903878826,0,New Mexico,,2020-06-28
2020-07-09,newyork,4.06078578615963,6.4176532558757,8.45202909607785,11.8635769401967,14.8250744912329,17.3107131681678,19.1063801340624,21.5126459750941,23.8328023050564,25.8327225525841,28.1604493010312,30.5841203420631,33.3109833478084,35.9870696556625,39.2428062829229,42.6908611091824,47.1723822100183,51.4456103429828,58.0388911537165,65.2078231463226,76.3881670466787,89.1420327503244,105.393353741409,0,New York,,2020-06-28
2020-07-09,northcarolina,3.19123346129517,4.21844524939061,5.17640267730727,6.84052563899012,8.07888588515974,9.18774404768814,10.2396226657808,11.3767932263343,12.2584703073298,13.2645581775515,14.25895557007,15.2923433492329,16.483042469631,17.6088809272271,19.1870345561407,20.7102721463254,22.3988354022245,24.4965566795168,26.9195645260222,29.885418927662,35.0479382511388,40.4017224630312,49.1809675323706,0,North Carolina,,2020-06-28
2020-07-09,northdakota,0.0063053372223384,0.0130438497696546,0.0238325678992236,0.0388914247447451,0.0562380172927921,0.0777871364045735,0.101714191654493,0.123119592314833,0.151206125209299,0.186087664840557,0.22434454639209,0.260793677507975,0.307563238462362,0.353343746046402,0.422435125088926,0.517293274016589,0.614504768679057,0.767303928386559,0.962788513847107,1.2177411868102,1.85137105865497,2.46712834361537,3.52937396879416,0,North Dakota,,2020-06-28
2020-07-09,ohio,4.0661500004604,5.3219680880895,6.6517460469374,9.22492098139011,10.7026464772626,12.2059009611853,13.8447521750335,15.1525826739235,16.6573758630197,18.0257416027756,19.5354966592151,20.7937317406774,22.5124860247539,24.572294662504,26.530251522327,28.3868612081863,30.8065628731466,33.4820957730441,37.1640447974696,41.7362452795697,48.3790255903705,56.4043361688988,63.4543410157927,0,Ohio,,2020-06-28
2020-07-09,oklahoma,0.114893395803689,0.179110810677583,0.280824575000901,0.466152257340127,0.605570155899786,0.770267490381458,0.96974178218626,1.14894241717729,1.34077406874219,1.52405613036036,1.69863581598191,1.91171255426701,2.10971242111826,2.33086258976136,2.59103805265946,2.96082635429739,3.36839067471075,3.81941351506911,4.36771164286524,5.19084812412241,6.50601322524899,7.88295881570984,10.4314020394327,0,Oklahoma,,2020-06-28
2020-07-09,oregon,0.154115849084677,0.263111918667399,0.395257408430865,0.600815524966042,0.828536562440688,1.0040975053338,1.19052676147626,1.3694632107777,1.59399769268243,1.76695911422299,2.00573416293142,2.24842772018383,2.49593259980408,2.82523584209392,3.16992821907606,3.5726764904945,4.01417794637174,4.46116922842671,5.17925671563752,6.05943200369841,7.90537765364391,9.30586471530867,12.4069854210797,0,Oregon,,2020-06-28
2020-07-09,pennsylvania,4.64975626302574,6.76908032477074,9.12479292571085,11.4548304529101,13.7467980480849,15.6066265856216,17.1467603859887,18.6889027465157,20.3035829858136,21.9907655546578,23.8560337261524,25.6892019325667,27.5128250521003,29.2880473207138,31.1727799489103,33.7421032023095,36.5615609597736,39.9926180599655,43.916441417005,49.6299252417462,59.7386290477484,71.0034394209453,81.2553230503288,0,Pennsylvania,,2020-06-28
2020-07-09,puertorico,0.00413704702304164,0.0105734685588164,0.0212320341091694,0.0421742079992026,0.0614662008326173,0.0816693956691035,0.108673459977461,0.136398208429439,0.170849327250803,0.206858883733398,0.248648297377383,0.294458830326432,0.342954820863887,0.405654140153157,0.473498951542439,0.56255510683315,0.66595174147023,0.787801866572306,1.02762481664254,1.37546963290716,1.98798204716523,2.67360126608457,3.92006610888996,0,Puerto Rico,,2020-06-28
2020-07-09,rhodeisland,0.111943172944262,0.18022479336758,0.260817667143918,0.408962290866855,0.569526903577125,0.694959620040208,0.82652009176919,0.948862844940817,1.06972432172545,1.23499890232352,1.38020696522761,1.5468113464853,1.75091818893048,1.97758692018615,2.19687693534177,2.45804135580326,2.78295159537662,3.17603945890229,3.66711591251138,4.32377757149567,5.59314001023498,6.693186383927,8.62939039359202,0,Rhode Island,,2020-06-28
2020-07-09,southcarolina,2.02763570055054,2.84734098430255,3.45711294524358,4.77844647915829,5.62948515617217,6.4446007975139,7.10444019853739,7.96607395266111,8.74842789793269,9.61388743798967,10.3462465646346,11.2130221409093,12.0926485036646,12.9746818768297,14.3442397188734,15.5237437256856,16.9202950458705,18.4039288952364,20.4889304326958,22.8326514293356,28.0833314029184,32.976388772279,38.8581154872643,0,South Carolina,,2020-06-28
2020-07-09,southdakota,0.0192285529247492,0.0386495309188717,0.0629352635349151,0.113339322812409,0.156558166821345,0.215028590836025,0.274523085846595,0.347268618896076,0.412547815717704,0.474480819510006,0.559668468389303,0.638841261197518,0.732713296358357,0.842843098455994,0.95939405208195,1.14989425756696,1.34419218187319,1.57986878145651,1.93423878685284,2.43104232947685,3.37523105242938,4.34721906927048,6.02829737990771,0,South Dakota,,2020-06-28
2020-07-09,tennessee,0.534712250718521,0.740583691135354,1.03211499697405,1.4123880413446,1.78073739118295,2.1138956045169,2.45323789533073,2.76165319471921,3.07347032647248,3.4923961919333,3.81506176231473,4.26727174504815,4.65359689226173,5.06564210613982,5.49947584038012,6.03523857986971,6.56977029602834,7.21657542218535,8.33775830930281,9.74522095106754,11.9559409069957,13.9314301703739,16.4458754031859,0,Tennessee,,2020-06-28
2020-07-09,texas,5.40730670161423,7.44942591395943,9.40964767747583,11.7559600320383,13.832199333493,15.3995371565665,16.8712164257281,18.2340689220397,19.7371100324818,21.2786774005013,22.5134358367665,23.9442192012183,26.0110289060242,27.8852029766125,29.5896210290203,31.718522482645,34.9461863484516,37.715101644809,41.4679771809879,46.9994001933957,52.6342707365599,60.0737190604822,70.7579237862571,0,Texas,,2020-06-28
2020-07-09,utah,0.139102280221817,0.245845800686811,0.360694025354355,0.576478259926582,0.754820465081235,0.94584525322342,1.1359959784345,1.34339679123603,1.52561572696539,1.74824460337834,1.93772543205515,2.12615337609767,2.39180569599644,2.64969363538559,2.91451690156363,3.25269854927221,3.6670975547914,4.09911776998525,4.78725206666436,5.72199932945821,7.04362820429123,8.58891058224637,10.9265379150938,0,Utah,,2020-06-28
2020-07-09,vermont,0.0018811780582419,0.00355496000930639,0.00685188077371816,0.0136726868709271,0.020661649484299,0.0294546451314128,0.0396012477823568,0.0514495382236108,0.0631633970427132,0.0742104028746874,0.0897183467665498,0.110898821651976,0.139818418262222,0.170457461682999,0.209894905494558,0.249615515450449,0.307257633743259,0.387224215900875,0.50391738753782,0.668604217657474,1.10752151268777,1.61406098646027,2.3411059722449,0,Vermont,,2020-06-28
2020-07-09,virginia,1.20097277944964,1.57347614157287,2.40785846977383,3.33298992620812,4.05418797309949,4.62554724991291,5.33431556263111,6.00978956090154,6.72343063058452,7.34666010466409,8.06157169134502,8.80795171065138,9.49335114419628,10.336705309943,11.4259638551726,12.4246351083093,13.6641786846227,14.8036296981523,16.597492365331,18.9728514991904,22.6435542926222,26.664351065652,31.3811013471311,0,Virginia,,2020-06-28
2020-07-09,virginislands,0.000359073703042935,0.000714881187922956,0.00131249584770028,0.00268640066539353,0.00408231439232391,0.006221379618232,0.00887425317974244,0.0117647170845883,0.0147134747419967,0.0184267842716749,0.0233393982679179,0.0294700169547037,0.0381760649357666,0.0473976208536019,0.0596780601115321,0.0741817638374064,0.0929868184197991,0.127506723667778,0.165950570477366,0.240606257724356,0.420445931815219,0.706389056888195,1.10303180212105,0,Virgin Islands,,2020-06-28
