dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-20,nebraska,347.761685405177,348.625202035017,349.480222987833,350.982451921075,352.112202734167,353.078537635851,354.02109947626,354.917024592685,356.011838399484,356.882503396622,357.807912607592,358.752736882027,359.97897417245,360.909795455022,362.347488920721,363.797129580236,365.422257416738,367.438856995267,369.95484933509,373.753830018483,379.475368014096,385.270396282854,391.097866065636,0,Nebraska,,2020-08-09
2020-08-20,nevada,1001.32861766194,1012.91506377751,1022.57919264545,1031.22895344623,1038.65503999521,1047.07387482525,1053.22173591951,1059.50881992987,1065.69445473903,1072.86313075664,1080.33838267162,1086.37653902622,1093.49741144949,1102.07419530985,1109.78218111509,1118.64150460834,1128.98219279802,1141.28726104168,1154.39357668819,1175.12012718964,1203.92578220803,1234.28601770885,1273.8771882934,0,Nevada,,2020-08-09
2020-08-20,newhampshire,422.015203865619,422.941617026301,423.970277759629,425.502344636795,426.490538412594,427.377539654384,428.216247258677,429.027801209942,429.934739089481,430.735692369485,431.751073499299,432.486975318426,433.339054932266,434.457865610893,435.61817975813,436.789889211918,438.120922152133,439.578089258078,441.608312394422,444.239989653134,447.955090291908,451.782493075712,456.008420118283,0,New Hampshire,,2020-08-09
2020-08-20,newjersey,15930.2822512795,15944.5680339711,15955.821076291,15975.0177701257,15989.9294033068,15999.4964577277,16009.5041096883,16018.4985613382,16026.1560053624,16034.8625033471,16044.5638222976,16053.3664095649,16062.8203694185,16072.5431555874,16084.1266384978,16095.7203703903,16110.4549717671,16129.6788575071,16149.8533601945,16176.1257895209,16221.7343263639,16280.1484779467,16342.6953052123,0,New Jersey,,2020-08-09
2020-08-20,newmexico,693.548469504287,695.780547095913,698.129797689567,701.103302919157,703.848116311946,706.2577637954,708.216640802533,710.371846792772,712.473028839076,714.106088397784,716.114356206524,718.807577385557,720.731542126107,723.584631750778,726.214533422664,728.944425056465,732.591951368714,736.166813601432,739.954940736168,745.735845578409,759.148321960536,770.792002649976,784.209169586103,0,New Mexico,,2020-08-09
2020-08-20,newyork,32818.3376208489,32832.6091080119,32843.0168514152,32858.6477086879,32870.2686576928,32880.8753099045,32889.0858341274,32898.4459316168,32906.3146872246,32915.7687199161,32923.6420497589,32932.9342668217,32944.8332826906,32955.544700244,32967.1975055908,32979.6636290687,32992.9739317197,33009.8424680009,33030.4602604278,33060.3228218034,33112.3462750279,33167.6643517846,33238.4101625312,0,New York,,2020-08-09
2020-08-20,northcarolina,2270.60786889109,2293.05355676109,2306.31205001128,2330.97443174425,2345.13459140701,2359.99093801985,2371.30833888082,2383.01563740192,2395.19801855427,2406.11871744576,2415.80963008235,2426.74432052958,2439.35044241568,2450.89644675386,2463.75112691266,2479.76074800162,2497.1450957219,2514.3860648942,2536.91777340916,2567.7976297425,2616.70776049334,2662.94150984807,2723.17029272993,0,North Carolina,,2020-08-09
2020-08-20,northdakota,113.845399122399,114.358744826167,114.928617870006,115.844485584113,116.625186610692,117.311316828054,118.020462971977,118.725758032837,119.307854504487,119.904883011804,120.687217581995,121.405153379386,122.197404789318,122.930377822384,123.959804120368,124.799384878297,125.969580867966,127.450786305892,128.859295371638,131.369617728073,135.19011151759,138.5509700435,144.571024153134,0,North Dakota,,2020-08-09
2020-08-20,ohio,3740.10124902416,3755.8780479068,3766.6336952801,3785.26181900133,3797.84817455599,3810.31262350853,3822.27785915026,3833.56398350461,3842.70007909599,3853.30115561431,3863.12150132814,3872.53688564964,3881.8944491808,3892.47677689764,3905.91514033888,3920.38942080165,3937.36125039475,3954.85912143454,3973.42223465666,4001.40929578234,4056.15435777689,4098.79093484986,4154.66874587286,0,Ohio,,2020-08-09
2020-08-20,oklahoma,618.381019016768,623.353694254638,627.232080822708,631.605090788864,635.337313306659,638.950071962374,642.511722222879,645.291625613972,648.188906286204,651.530210199005,654.922499812211,658.208655698162,661.976020203001,665.895517538203,669.879527385674,674.263352162498,678.733523907908,684.829674769021,691.271560651468,700.045242164135,715.631491457472,728.359500662467,745.578210369109,0,Oklahoma,,2020-08-09
2020-08-20,oregon,367.452270084496,370.797325662437,374.052185508604,378.078988835082,381.180694002481,384.382108534855,386.919541459492,388.962664794781,391.289368135309,393.800312086747,396.350476358014,399.0487357826,401.518862993067,403.91107676557,406.943974544367,410.048045486462,413.671693907172,419.155737673296,426.014116789974,432.661048240468,445.1655171642,460.576619131132,472.602495120152,0,Oregon,,2020-08-09
2020-08-20,pennsylvania,7340.37052708075,7347.66360926124,7354.93738317549,7367.01265459099,7372.51745106618,7378.33519726369,7384.0497184946,7389.85714307325,7395.4734115948,7400.4144950887,7405.8137335599,7410.74817592588,7416.38315269882,7422.26049045775,7428.24883965584,7436.28747922782,7443.21621363072,7455.12086851736,7467.09233664245,7484.77160588086,7514.99542425569,7542.12777832618,7576.29072904313,0,Pennsylvania,,2020-08-09
2020-08-20,puertorico,300.345496009202,306.551096927278,313.496951580483,319.870698238394,325.499489000029,329.968784844962,334.143517875404,338.006170513962,342.17493235751,345.648431383755,349.40332444802,353.174436658044,356.88118927814,360.364438251308,365.940144980956,370.788413261654,376.762795901074,383.896685800144,393.440599780451,404.607316869362,426.333562321763,445.293676301001,464.563287076111,0,Puerto Rico,,2020-08-09
2020-08-20,rhodeisland,1016.6788325298,1017.50567035862,1018.39365507834,1019.88135097588,1020.96350043945,1021.93576969206,1022.71152535442,1023.51831094004,1024.58979173739,1025.64331460063,1026.53624637425,1027.48395036116,1028.5658549889,1029.7043021382,1030.86474120641,1032.09948491549,1033.74376609445,1035.63842259823,1037.99730135036,1040.84968435865,1045.71202197904,1050.43315147507,1056.38256407597,0,Rhode Island,,2020-08-09
2020-08-20,southcarolina,2141.9170791789,2160.43264977008,2180.70494686493,2202.64468406766,2221.26994962548,2236.62084116558,2252.98447875513,2268.07752508626,2283.70380339849,2298.85130322156,2315.40629307267,2329.58533285062,2344.53864235899,2362.95418757853,2379.62193559192,2397.08229793768,2419.14006349761,2447.0331482424,2476.89932005361,2513.20138383886,2573.52992628939,2630.17029749521,2711.52958841016,0,South Carolina,,2020-08-09
2020-08-20,southdakota,150.098859506842,151.467762246634,152.695223847029,154.694692543798,155.949058754329,157.128428166432,158.498188385134,159.746327921854,160.890485148939,161.997276681326,163.183512640873,164.454636104614,165.846820344699,167.263096270686,168.911359662406,170.659022965881,172.512042806328,174.950278364704,178.014835489284,181.431690297568,187.359509683273,193.719421928674,202.835781695954,0,South Dakota,,2020-08-09
2020-08-20,tennessee,1298.86230026838,1310.251411285,1328.97530038183,1344.75045309421,1356.72654290254,1368.90873203464,1379.81892268592,1388.37142237144,1397.77289963814,1407.26991531631,1415.32261047237,1424.49988722908,1433.06935094836,1442.9395840747,1453.87257882604,1465.77159428333,1479.4059899298,1495.32156100505,1511.93058168913,1538.85235323244,1577.15082719867,1614.6762850588,1653.88463689308,0,Tennessee,,2020-08-09
2020-08-20,texas,10370.7194943643,10533.4574309935,10688.3388725147,10847.2441507515,10997.3252311409,11127.0162060247,11242.8661541885,11334.072922868,11416.3469943387,11507.7992079215,11596.6583981214,11694.8135821634,11797.5824510727,11878.6942877789,11983.439041683,12090.5924079381,12211.1831353905,12329.4270258465,12475.103579392,12663.6612982306,12954.7088950877,13323.3070395244,13778.3738828445,0,Texas,,2020-08-09
2020-08-20,utah,346.282509750833,349.501963219757,351.931053559429,355.441535370848,358.412561459177,360.76210292685,363.510620779453,365.441618700203,367.429624608095,369.530141327069,371.630242546949,374.045004978587,376.752943608684,379.323263798174,381.939362551325,384.845470350669,388.400608604685,392.276621103047,397.743088110923,405.485935245507,418.481227027055,427.877672755447,440.342035093692,0,Utah,,2020-08-09
2020-08-20,vermont,58.0526845766657,58.0753654869394,58.1109025879022,58.1873372619559,58.2544804827662,58.3209974975774,58.388382850992,58.4632295389202,58.5456487828755,58.6190945376995,58.6983829733792,58.7695396819678,58.8706866541225,58.9715667660516,59.0941888298468,59.2641687118517,59.4860419837233,59.6939115669333,59.9812091289802,60.4679852046021,61.4123611111001,62.2844973911153,63.7352605372179,0,Vermont,,2020-08-09
2020-08-20,virginia,2372.08768487881,2382.5459939543,2390.71845840412,2405.45545911796,2417.40084055221,2426.39977437049,2435.77193505899,2443.98321901955,2450.96626051626,2459.90130416913,2467.49145966909,2474.89590992368,2483.8237388097,2491.9695814255,2502.02997166921,2510.74435523986,2521.12579826408,2532.76768603703,2550.2351866274,2572.20041620251,2610.69841115392,2658.0589410831,2708.5853170131,0,Virginia,,2020-08-09
2020-08-20,virginislands,9.09166388772302,9.12764082468089,9.17374948346577,9.25762728812525,9.32905666573991,9.41309502821507,9.48495489589826,9.55492748564481,9.63848317700653,9.70103863597847,9.78630773220194,9.90775310935546,10.032128412369,10.1722937197624,10.3253439255418,10.4970950654711,10.7027236246073,11.0020250151845,11.363673707181,11.843791597099,12.7975782431909,13.9330092874206,15.3402576415525,0,Virgin Islands,,2020-08-09
2020-08-20,washington,1719.72122280348,1727.63720721989,1735.21979911855,1745.40886109968,1751.96282326376,1758.83740144201,1765.49599416126,1770.31018069374,1776.43902426185,1781.50671063996,1787.24069153968,1793.86959669977,1799.72513751753,1806.81106617827,1813.21425256963,1821.48874132637,1831.4202482236,1841.54380817835,1853.93615846039,1873.17733840274,1907.71315016981,1931.87183743489,1966.20883437283,0,Washington,,2020-08-09
2020-08-20,westvirginia,140.837491629583,141.641981298339,142.537495661784,143.743811334644,144.570943942438,145.289883938,145.985156069597,146.788163400737,147.609693811008,148.371508782524,149.109233648103,149.807602244686,150.62855961749,151.616443486438,152.568738279978,153.681761466844,154.834966445773,156.420989844164,158.831785739808,161.283285342657,166.504300877116,171.274228720193,176.169337672411,0,West Virginia,,2020-08-09
2020-08-20,wisconsin,1016.57185186169,1022.12739603021,1026.00477834666,1033.11682384422,1037.80839684408,1041.60667896398,1045.86383224728,1049.09318626876,1052.76031068875,1056.30126337277,1060.51101578553,1065.08587187983,1069.16518643958,1073.63614315452,1078.28229222428,1083.79226571266,1089.39608410782,1095.17275437956,1104.92483193573,1117.10047943547,1139.00599872165,1157.05278043674,1177.98518010459,0,Wisconsin,,2020-08-09
2020-08-20,wyoming,28.2054309390812,28.2863457463941,28.3741898188554,28.5096648350789,28.6270726157042,28.762129371108,28.8756647907785,29.0064982959627,29.1388873504823,29.2653484624252,29.414710340225,29.5655293502113,29.7426837135763,29.9114846500725,30.1500266970011,30.3693798690325,30.6588652124851,30.9763328994382,31.49244428681,32.2981888886598,33.6067818275222,34.6773649283755,37.2438688214596,0,Wyoming,,2020-08-09
2020-08-21,alabama,1830.85143399249,1849.63355733047,1864.39696822639,1880.86302899938,1895.35011214589,1906.1251075528,1916.72158855506,1927.99800195202,1938.16283248364,1947.14978498833,1957.46665295327,1966.67530302991,1976.41443111164,1988.34473433042,1999.6480050464,2013.24988742927,2027.85555752226,2042.31576719804,2063.1060843541,2087.21413959297,2135.297687645,2171.28302147505,2240.322397621,0,Alabama,,2020-08-09
2020-08-21,alaska,26.5244507070207,26.7207877593275,26.9011240103108,27.1708334925776,27.4285653039857,27.7393423439093,27.9345908453905,28.1879929754162,28.398020528459,28.6078579950552,28.871793083516,29.1435403353135,29.4300470494959,29.7055568169504,30.0931146156517,30.5464600453419,31.0610889238959,31.6149728468437,32.3847241498204,33.5011306184829,35.0888681803023,37.1601172632403,39.8066676115118,0,Alaska,,2020-08-09
2020-08-21,arizona,4276.60117281201,4308.56066556583,4331.96434655368,4364.66341389974,4388.71134943834,4408.52906712165,4429.01026139203,4450.25623125513,4468.89846788041,4490.15650601052,4507.97841847932,4526.17079976352,4547.84640850575,4566.56332818438,4590.50506669999,4613.51953707076,4646.26232306315,4679.95292001471,4723.52249957836,4773.51884164402,4848.51931903476,4918.54869179968,4997.37168584857,0,Arizona,,2020-08-09
2020-08-21,arkansas,574.802030286131,579.931288352113,587.29442596872,596.748993821154,602.70933185579,608.448045373181,613.313855136802,618.475152882416,624.543308688782,629.560550910667,634.64985833921,639.665334937776,644.513270343161,649.845486495449,656.317931532822,662.514420077567,670.744413621924,679.964141504505,692.162733673759,706.326043023201,727.942318158803,751.848656269177,785.522394256614,0,Arkansas,,2020-08-09
2020-08-21,california,10835.8963528855,10917.4033095019,10990.9525939126,11088.2676649149,11152.153763379,11214.3787057626,11261.8946413323,11311.3533854411,11357.8871038685,11406.6736799376,11459.5416742264,11512.3374379476,11560.0625069704,11612.9808755427,11664.3764828824,11719.9370978146,11789.3099426736,11862.1012555147,11973.0033575765,12101.0014885083,12275.5303610044,12479.3303598764,12689.9321791816,0,California,,2020-08-09
2020-08-21,colorado,1868.19631494628,1870.24454368425,1873.07833117234,1877.37322247659,1880.26270209732,1883.15450052174,1885.763789999,1887.78900565196,1890.2733517384,1893.04461163513,1895.52920696166,1898.25455911046,1900.72166767324,1903.43594045558,1907.19863662643,1910.64989280492,1914.26782162,1919.34752629742,1925.38084607377,1933.82014979691,1947.64814729641,1958.27091121737,1977.98812809223,0,Colorado,,2020-08-09
2020-08-21,connecticut,4443.50379810512,4444.25578676825,4445.16887897244,4446.43927393236,4447.31485580719,4448.16223913008,4448.98925471663,4449.69485912033,4450.48277943922,4451.1915870655,4451.96323498378,4452.80370663224,4453.78318647098,4454.84173565027,4455.86443735341,4457.11277513097,4458.44991764506,4460.16293072604,4462.28452012906,4464.50888327053,4469.66477402512,4474.8364803602,4482.09875214302,0,Connecticut,,2020-08-09
2020-08-21,delaware,591.913810826402,592.165245256052,592.679077348608,593.17841934369,593.682059322344,594.189972983611,594.590649293357,595.021210069231,595.503684959157,596.067324886309,596.623783370029,597.279952503501,597.817084628631,598.456526023954,599.231767894669,600.226235398756,601.201181785507,602.247029937643,603.617115949646,605.826222865662,609.713816701055,613.228289679934,619.496786048413,0,Delaware,,2020-08-09
2020-08-21,districtofcolumbia,593.024583226374,593.891585373305,594.646551227875,596.0065115283,597.018347118486,597.853687474533,598.840913633518,599.590227749734,600.462774471175,601.366763256927,602.378015426696,603.142781578047,603.958472982503,605.097577738937,606.21274647619,607.566125742993,609.073193154071,610.882310747089,613.217120173327,616.312205683183,622.785173016891,628.008643367001,637.127468492184,0,District of Columbia,,2020-08-09
2020-08-21,florida,8825.42100321098,8925.44427270026,8999.88446192642,9127.05743803269,9218.70718025343,9299.34398246847,9373.67772456446,9440.69669017344,9510.97268796071,9573.74153362981,9639.55780196535,9689.82168724133,9743.21833333882,9805.97659025878,9869.30454645271,9942.14268494635,10030.7796613423,10123.2392185297,10231.5297897228,10364.5734483118,10573.7227599062,10775.5222159883,11080.7606040656,0,Florida,,2020-08-09
