dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-19,northcarolina,3.93082083870547,5.26172842258647,6.49735090379392,8.57136758052303,10.0957247015874,11.6912112608067,12.7384724418812,13.8827646596781,15.1891043593491,16.5340982174104,17.7380803549512,19.0120059775877,20.2909225749592,21.4620698294972,23.0480726384103,24.7585404102782,26.8511817768802,29.0677860741736,31.9268903588789,36.6584529294144,42.2396655208424,48.1479964346768,55.636590073423,0,North Carolina,,2020-08-09
2020-08-19,northdakota,0.0196482343638402,0.0377095902798619,0.0575245000896342,0.107611076555129,0.145591011210648,0.191168596421232,0.24166112086731,0.297999826979147,0.36527931245709,0.431482353884965,0.491015431416446,0.571436204987643,0.657083033973937,0.743946833340669,0.851059125097094,0.969395391144504,1.11097853398346,1.33333144674404,1.65692007716285,2.1586071063239,3.08424186558834,3.91330595817342,5.25987907561897,0,North Dakota,,2020-08-09
2020-08-19,ohio,2.79344040285059,3.93496821401278,4.86905251883427,6.89740383714613,8.30546871927599,9.43232469539075,10.630039846724,11.7011323421462,12.701707304568,13.9400236229658,14.9657868388142,16.0777447641704,17.2666441601848,18.4617440650142,20.0493903634085,21.5460946618682,23.2215534189649,25.390869660778,28.2096162701901,31.7705037245655,37.5590301413624,43.1760984664607,51.9672825849524,0,Ohio,,2020-08-09
2020-08-19,oklahoma,0.403160065788959,0.686580767005127,0.918544048062396,1.40918631583845,1.72510745773724,2.05997593873462,2.35933102021305,2.68726692468005,3.021591767076,3.41027626192644,3.78330980688097,4.18580232614158,4.6497727634879,5.0851365641535,5.53655117002233,6.04764161407855,6.75116880635837,7.55488047552197,8.70233468627279,9.96527046427818,12.0887268916702,13.8976274736831,16.989399679218,0,Oklahoma,,2020-08-09
2020-08-19,oregon,0.286849358499882,0.487107839737298,0.677869719179658,0.973870050466267,1.32972012144416,1.58775094402557,1.87596602324163,2.13021726613605,2.41861133073933,2.68221472362496,2.93237058046947,3.2412114698228,3.54334777862516,3.95218484250018,4.3679355277583,4.8728664159883,5.40732417108446,5.95696468540167,6.80471439905148,8.30460575974221,10.662955146683,12.6361272366834,14.8628136899733,0,Oregon,,2020-08-09
2020-08-19,pennsylvania,1.20890040238767,1.5631845690522,2.0610210748584,2.89324731345307,3.56177930597127,4.17641726053106,4.63819859657814,5.35029560865227,5.91017648975674,6.37955878235887,6.98810697421984,7.62203644910265,8.37062184927969,9.02961137625622,9.75138642837045,10.7852916081145,11.6298899704142,12.9315210042499,14.6131031396353,16.6825653975576,19.7375255519271,23.3116981074739,27.753995667562,0,Pennsylvania,,2020-08-09
2020-08-19,puertorico,0.795046686503574,1.21778197019086,1.62513009108661,2.25486373970187,2.85767797222214,3.39330080357506,3.83783376163717,4.28859874158197,4.78685495068127,5.32223494460593,5.81934922133631,6.26855268534744,6.82339956676727,7.45576093814417,8.13179370290417,8.86290213177611,9.55884335644443,10.7626467848213,12.0765972849406,13.8257912266442,16.3624834153959,18.9531038204825,22.7818103634918,0,Puerto Rico,,2020-08-09
2020-08-19,rhodeisland,0.0308411174200929,0.0654461383703185,0.112487313207086,0.183528224396881,0.256264342157169,0.318447246290502,0.400510395397545,0.47366733474374,0.559773833355752,0.648675047889649,0.738771860083677,0.846926801543583,0.964850616907307,1.08898649267264,1.22707261162652,1.40483146099872,1.62217962226476,1.93930971059849,2.31957969057808,2.82765511818475,3.82719379982942,4.71807652913508,6.39662028752865,0,Rhode Island,,2020-08-09
2020-08-19,southcarolina,5.10749083861554,6.62917949381545,8.27043099670805,10.4518448429125,12.3294058112341,14.0941269161238,15.5379452731608,16.8791080669569,18.5519358598697,20.1168946583849,21.6545914674594,23.3368016629997,24.9727563647819,27.2650670542464,29.1594224484087,31.7461373852203,34.433289932915,36.9819699207712,40.6378208475114,45.2492692783434,53.5035267428991,59.4191062219337,68.4015331168106,0,South Carolina,,2020-08-09
2020-08-19,southdakota,0.0538635718436205,0.107725926276343,0.181695851496422,0.273448382240015,0.378579636450758,0.479308187178068,0.596717942644848,0.708231871547194,0.824274738346297,0.942937487298092,1.07544209240354,1.24783599220605,1.41506199178832,1.59916707473529,1.82699337408234,2.07830859672557,2.32763685509637,2.70112879166382,3.096841445085,3.80758382080088,5.20800231704818,6.12259219647371,7.64327843695745,0,South Dakota,,2020-08-09
2020-08-19,tennessee,3.70636904750402,4.91273031077104,6.07734461180068,8.02715641389916,9.08160056990567,10.1684423087079,11.275888140016,12.5080338330444,13.4358332873529,14.4115366309359,15.38528384098,16.4654861550693,17.7239941727236,19.0835296757572,20.2025073431463,21.9130819133124,23.8228272674852,25.7345207231535,28.0071990684652,31.305519770068,36.658929665225,41.7480955119394,47.9306043010875,0,Tennessee,,2020-08-09
2020-08-19,texas,66.5847350479796,79.7444034755746,95.6234456586582,117.301813288972,133.749278773438,145.739046807818,157.80740471479,169.331626079569,178.118149100617,188.74668511252,197.626486170216,208.393436514206,219.386506653913,232.717636464537,245.561044222289,259.651935548687,274.084948295709,289.415171395705,307.146759089491,331.278096928988,377.884451615564,418.066853209976,478.462520159928,0,Texas,,2020-08-09
2020-08-19,utah,0.245493943338067,0.406286713180084,0.597356552704479,0.911527351386599,1.17912938649256,1.39212427155872,1.61625659785061,1.85686331508184,2.08136631235604,2.30711721039196,2.5639578627507,2.84045437217985,3.11353603783244,3.54551573481034,3.89781510678501,4.34150445649896,4.83892679569888,5.52295786226993,6.35784757635146,7.63973897371008,9.24222449312531,10.8935764542338,13.5105103488528,0,Utah,,2020-08-09
2020-08-19,vermont,0.000146952559680961,0.000334875816846916,0.000704730183525285,0.00161003511195356,0.00275339624179933,0.00418974487686608,0.00611642655282597,0.00840684467175612,0.0108807984428383,0.0137356827861261,0.0172976538723882,0.0220594975772157,0.0281669822234858,0.0361416777968262,0.0462353917457725,0.0572636128677939,0.0738754412249436,0.0987557505839366,0.134788429834291,0.201789223625314,0.355051091801065,0.606659996410403,1.0697976767775,0,Vermont,,2020-08-09
2020-08-19,virginia,1.92371401722372,2.78231675782551,3.85934011249703,4.95759591969718,5.95095676461302,6.89022321301669,7.70078513075067,8.54605049681448,9.33661913644382,10.0831833106273,10.8845883404869,11.955143843803,12.8795650634566,13.9157991617351,14.9150607721879,16.1797674091692,17.562238373791,18.9590734209756,20.8695586042951,23.3769905511803,28.4015406549729,33.3159098154851,40.0053230030833,0,Virginia,,2020-08-09
2020-08-19,virginislands,0.000220197781543621,0.000637509941790213,0.00111028710013014,0.00231368741716565,0.00398030120634159,0.00615061211164241,0.00838202093942607,0.0112449724527897,0.0142894199397813,0.0191252582065405,0.0246672074155182,0.030874076254171,0.0404127287987156,0.0502265145343181,0.0638117159748894,0.0831725962272454,0.115955546614952,0.159367060291635,0.221661035709919,0.340043185012293,0.5368115965649,0.885234880273259,1.51040965061561,0,Virgin Islands,,2020-08-09
2020-08-19,washington,1.20175565831451,1.77022945917015,2.32880866126931,3.23676951216649,4.00569033132143,4.64731655509245,5.25183973283026,5.98028228065198,6.59455976136329,7.13693054920637,7.77270220393191,8.44897204022458,9.09461004328331,9.76715983894369,10.5376338742308,11.6087267880122,12.6206633152631,14.0644551596566,15.6663920491638,18.0186514059656,21.4315467724042,24.5493062303985,29.0591371945958,0,Washington,,2020-08-09
2020-08-19,westvirginia,0.0254546616877244,0.0442874300800588,0.0721625425831237,0.119789728026971,0.181101906169019,0.231482342147829,0.290144628716175,0.356119130444194,0.420764072845898,0.506454006315526,0.588947413848027,0.687123324491597,0.792846398567941,0.919641366814318,1.06311927533003,1.20584741919637,1.40728220103376,1.63514936193942,2.01613872248151,2.42778400119146,3.307274032936,4.51268624277005,5.51810891020445,0,West Virginia,,2020-08-09
2020-08-19,wisconsin,0.581529042302277,0.858241277368301,1.29230877899279,1.79909521615278,2.26034979174386,2.68861350477574,3.14312184827477,3.63956664357405,4.07636428648945,4.50549744609091,4.89094508812913,5.36176275227181,5.90663124539084,6.47261896391351,6.96595125514783,7.52764955303921,8.38660373990804,9.32883815617639,10.3283033387909,11.9962104451101,14.6391223125859,16.9170217151942,19.9037345403735,0,Wisconsin,,2020-08-09
2020-08-19,wyoming,0.0007245457127415,0.0014801140360068,0.00270548269342408,0.00533197038281097,0.00820859013131546,0.0120624470336312,0.0166986298237113,0.021014772653539,0.0273307186675606,0.0345823922728314,0.0423727340791704,0.0505783627237905,0.0631690260524868,0.0756838372274868,0.0967306556802778,0.122110431970566,0.163509619447139,0.211667809000726,0.292094582785144,0.41681788561216,0.692120448243267,1.15596910721475,1.95566783262434,0,Wyoming,,2020-08-09
2020-08-20,alabama,2.87179362957901,3.8212753041339,4.88538941193987,6.35797809658723,7.67400796478378,8.75905617543481,9.71675934093879,10.7497175257405,11.8011604075087,12.7440639856567,13.7404688009698,14.8120449988556,15.7225117415673,16.9611261306082,18.2173567878781,19.6893209326119,21.2615770720509,23.2778972319478,24.9823261031106,28.0265648646643,33.4491628235191,37.7506095596811,44.7012327141597,0,Alabama,,2020-08-09
2020-08-20,alaska,0.00208539123239051,0.00430907859589581,0.00699615960203295,0.0131775674838385,0.0225233631756895,0.0308614053366813,0.0393075129810081,0.0523195876419563,0.0639192141156255,0.0797351026316888,0.100826198804516,0.118275174885136,0.147384552031258,0.180411987175358,0.224542807900027,0.271420401736421,0.328230519576492,0.408784121753478,0.517841669851097,0.715395189512027,1.14864799376653,1.69090007091509,2.52278630491255,0,Alaska,,2020-08-09
2020-08-20,arizona,4.99477402093273,6.74817814352759,8.93468571346302,11.3871670980997,13.4746580275654,15.2705642861358,17.1473210780697,18.8257438966529,20.7591336424152,22.5181857575805,24.7004729714114,26.2026527698349,28.0567217966096,30.1822780077208,32.2209344147327,34.9596935252752,37.7668054264582,40.404520082977,44.1587801747257,50.1005999113939,58.438485926575,67.0656391634168,74.4890376431095,0,Arizona,,2020-08-09
2020-08-20,arkansas,1.01226775876626,1.51518958394892,2.0582872890562,2.70839078226493,3.21331971825177,3.65168298855807,4.23537161492361,4.76155744373735,5.33023841366016,5.91171185456134,6.3843202531598,6.95665354886699,7.51806982244266,8.15520336383028,8.85603330140341,9.62479213369864,10.5430521810729,11.66732948868,12.9232132151981,14.8701998376177,17.4815911786114,20.5732999671455,24.8567698398815,0,Arkansas,,2020-08-09
2020-08-20,california,19.6088053830249,25.0536239656843,31.0600268467725,38.4208675098185,44.5687161501636,49.7037512893255,54.939161417928,60.3422694398518,64.9202013537422,69.8163590064673,75.2377161704321,79.6322272185623,84.5158793382102,89.4390439942411,94.8035769349469,100.605103412761,108.55050910936,118.070734947223,129.1851369235,142.681337540689,166.782660039394,193.966147054684,219.771739190758,0,California,,2020-08-09
2020-08-20,colorado,0.194963641890739,0.290214495228936,0.456873614445309,0.693370406127766,0.983499046464375,1.21101720784872,1.46129924715438,1.67116024550209,1.91433712061568,2.11227309922452,2.37019834649512,2.64169924030869,2.98175942541605,3.35060234237398,3.67662891640818,4.16756362846634,4.63608021501944,5.21791063563456,6.01791194157327,7.07138301856541,8.7210970649224,10.4381359723727,12.7897571679574,0,Colorado,,2020-08-09
2020-08-20,connecticut,0.015569041533563,0.0337452228941937,0.0580462606694735,0.101528166815611,0.148243925079811,0.197789576521606,0.241315014984851,0.300917371583591,0.357521140525667,0.423786208999552,0.481584993821808,0.565427014704779,0.647760641284823,0.735116147425913,0.860783131881306,0.9960520393678,1.13608947329517,1.3744237156633,1.66744587724073,2.1370434024355,3.07412045075479,3.99496907510056,6.21712598646516,0,Connecticut,,2020-08-09
2020-08-20,delaware,0.00422028822276262,0.0110529058750263,0.0200164712234576,0.035900487195705,0.0534730953277326,0.074120193179266,0.0977863546151467,0.118969905141022,0.15033854637196,0.187134754477067,0.231728627009039,0.283290266734841,0.343429487513782,0.419359793746285,0.489542730397972,0.578633330673184,0.688371339767124,0.826506644265546,1.06219115906314,1.42918543860921,2.19628675358931,2.99191674390174,3.99300916727818,0,Delaware,,2020-08-09
2020-08-20,districtofcolumbia,0.0261389246792669,0.041430873940304,0.0683369915455325,0.108712420984386,0.164585450628398,0.213691172286899,0.274397716260173,0.337829722178666,0.405302015510947,0.478114468227159,0.545318252240054,0.661722141499593,0.771736585217347,0.884569053949354,1.04385936467275,1.2273707016583,1.40054979904995,1.61997841767284,2.00282221111575,2.48726004107279,3.28154711742021,4.40167198188963,5.91693952393514,0,District of Columbia,,2020-08-09
2020-08-20,florida,26.4910798645252,34.6000659853393,43.3761876133826,52.986373542816,60.6483293766281,66.6136464278666,72.8941692391319,79.8825525842169,85.8233826497987,92.8176429523314,99.7776144581638,106.939106998622,112.593754591003,119.709223351886,126.854060354653,135.719883462237,146.091021847936,154.904314196902,167.776145783148,184.641330084845,208.151421971551,235.135937524796,265.631660660661,0,Florida,,2020-08-09
2020-08-20,georgia,10.2827620843106,13.0600796374519,15.8658932471614,19.9105230174789,23.3248122518076,26.1439508089122,29.2100278042541,31.4141163104512,34.0080332282117,36.9801247348028,39.6977142408646,42.874221889455,45.6091158616505,48.145666928431,51.6791691915452,54.8499022652747,58.5784558601631,63.4507503961021,68.5423251984989,75.3882806855182,87.0363669983241,99.2296575805326,116.002104943079,0,Georgia,,2020-08-09
2020-08-20,hawaii,0.0298542730905276,0.059819201404401,0.0965054495710552,0.159683735143668,0.211359777337187,0.265537638371702,0.344481615593429,0.415870317939296,0.506096113231163,0.604971513724047,0.713862246200662,0.823879127818673,0.943922617296471,1.08299645139737,1.23490321689889,1.43585772027191,1.67946348501436,1.98323723786597,2.31433041534314,2.93368392424319,3.79381086064681,5.00665159373168,6.64793248056506,0,Hawaii,,2020-08-09
2020-08-20,idaho,0.550869660595417,0.743522531577547,0.989441243249519,1.39899946065671,1.76036906046972,2.13575314240573,2.43126905334114,2.70177113341998,3.04145891808366,3.3460056057072,3.72551230723901,4.10323875148379,4.49363410798341,4.96405411441047,5.47086450471473,5.98773585322401,6.69206521722192,7.47374618998915,8.41167910863082,9.59988815104737,11.7100748495375,13.3903316917244,15.8334614883774,0,Idaho,,2020-08-09
2020-08-20,illinois,2.40521991439133,3.36342883723776,4.13585867276403,5.63503574751232,6.69262222690483,7.64832144156276,8.6548048489173,9.45866849158766,10.4440426112416,11.2452771404309,12.1626834969254,13.1070203852255,14.1753853472942,15.3295291560693,16.6382399246958,18.1105994889954,19.3877297685472,21.2261547675725,23.8603633880115,26.643355095443,32.4648065219801,37.746985111386,43.6585149067548,0,Illinois,,2020-08-09
2020-08-20,indiana,1.39245691530974,1.99772960243369,2.75631875002386,3.66038948131634,4.44118485648914,5.08311152294914,5.81326576742912,6.48795459829561,7.06209281737909,7.72071405071037,8.33979850521541,9.11598225212744,9.89193864619645,10.8458164389743,11.7735026318757,12.8603398749739,14.1729707932694,15.6370339181331,17.2841744114198,19.5965132688179,24.192758922063,28.3811366234409,33.4164680548796,0,Indiana,,2020-08-09
2020-08-20,iowa,0.370276278516845,0.620675346638886,0.88283629252662,1.3077698967365,1.68729429052222,2.03868704421326,2.39390073101839,2.75213391907191,3.15032308432569,3.53507925926549,3.95114905004757,4.3281527101478,4.704490351531,5.1906655378408,5.68988049887411,6.19981809792772,6.92379176438642,7.68409334938502,8.96814239273519,10.4476685527804,12.9000108741693,15.2379567589963,18.1593340751905,0,Iowa,,2020-08-09
2020-08-20,kansas,0.0964801719797319,0.163144364433031,0.238521815110978,0.391327415342608,0.533819851558769,0.67492869556399,0.820076330173834,0.96489948692463,1.09772532326944,1.27221761042444,1.43971231766553,1.62004349765745,1.82752042177454,2.06304143296925,2.3644855173018,2.69719868921034,3.10060084533145,3.53562828442994,4.10282100735294,4.80985596634002,6.20066004695403,7.27867443559096,8.8093981723693,0,Kansas,,2020-08-09
2020-08-20,kentucky,0.231448820235834,0.399709046715721,0.579097846877156,0.923802310640142,1.17355101163105,1.44502121127267,1.69429326795096,1.95864712328339,2.28603504120353,2.57022356682315,2.81003491854142,3.13604648741557,3.4595832188751,3.87136618303735,4.40094319834745,4.87750582531844,5.64759092413111,6.28642739821295,7.23090713467891,8.54450469989425,10.4293532402833,12.8064910745262,15.3804793126991,0,Kentucky,,2020-08-09
