dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-21,rhodeisland,0.0353775763210773,0.0683144906847081,0.138535633013899,0.274257875682895,0.40850585781993,0.546444964207535,0.686961339081952,0.818150025855995,0.972836347382377,1.16375780527869,1.35477885029781,1.53699779197726,1.76520156395531,2.04384308187134,2.32735091384874,2.72911696202662,3.14818819679211,3.66089132694848,4.27829757904425,5.19370994224684,6.89231765529764,8.47981537382587,10.9140386776541,0,Rhode Island,,2020-06-17
2020-07-21,southcarolina,0.124209420802925,0.236590112467693,0.418128521731756,0.702307698382375,1.01147699283641,1.3084283357233,1.66119760228705,1.96999854925965,2.31558409709872,2.79618566478035,3.2922232069537,3.83306994324191,4.47321114365537,5.11270241132227,5.89369772654667,6.6725061238697,7.91614014088113,9.17242507086848,11.2436799926905,14.2138651741779,19.4146359923552,24.5406304913865,34.1020779428966,0,South Carolina,,2020-06-17
2020-07-21,southdakota,0.00247979909565414,0.00674133065091141,0.0121978410211746,0.0262611372875594,0.042970326018233,0.0594148770503427,0.0788105954337945,0.100064169657818,0.128133068501758,0.162196091316808,0.200244552018828,0.243763553357786,0.287769150560084,0.351737695359919,0.43296762097771,0.538104273478841,0.661380571750816,0.82994546339607,1.05745271583547,1.48245808136679,2.42642283584258,3.36668915317774,4.76618646324077,0,South Dakota,,2020-06-17
2020-07-21,tennessee,0.113173947892464,0.230256790974002,0.414923209885974,0.667588972433655,0.918237785404234,1.18843507910011,1.46457566094227,1.75089748192078,2.12641267733267,2.44395989243344,2.76830096931225,3.24253875234637,3.68695432330839,4.22945400347858,4.71048781477516,5.40536115321316,6.38332960774673,7.77534563748188,9.31852061841563,11.2146862116748,15.1341001453434,21.4145123687798,26.9037437869964,0,Tennessee,,2020-06-17
2020-07-21,texas,3.06540145284549,4.45572461187141,6.5519161571757,10.1454948003737,13.0227366937673,16.2761798599559,19.0037053488154,21.8824382423788,24.94437439882,28.5194184568269,32.0679885124122,36.5245939730212,41.5317140906049,47.069570229013,53.8077481695733,60.5619911332504,67.3546609434184,78.4372159020612,92.665418205029,119.304286744437,162.292620549138,214.001649875988,296.780165243496,0,Texas,,2020-06-17
2020-07-21,utah,0.0139511426814335,0.0381082777967172,0.0719544189021861,0.144545404042849,0.241483568047168,0.324138612654758,0.405202893251794,0.515320247828776,0.611489688365858,0.734828576728387,0.889690053181612,1.00780799746348,1.20308920838261,1.44424664610883,1.72365829028352,2.05735328054776,2.5107072929374,2.9962758037504,3.84426120455173,4.93843059916264,7.53317445881315,9.39144888753257,14.2079521010219,0,Utah,,2020-06-17
2020-07-21,vermont,2.10846453579023e-05,5.67802371329443e-05,0.000168879926208581,0.000377981457492691,0.000715154252903216,0.00113275608506718,0.00166613563061926,0.00237258673138625,0.00315613820328266,0.00431990769831222,0.00569819124318888,0.00783464600341224,0.0101816096941103,0.0137426229667062,0.0186180409131623,0.0236129003402049,0.0311200692936799,0.044590035670123,0.0676196706398449,0.10593886266487,0.207466702003352,0.364237371194329,0.717285949144344,0,Vermont,,2020-06-17
2020-07-21,virginia,0.0483310449299626,0.0984013778842288,0.191074670656588,0.322068395460212,0.446573901296841,0.618651911289967,0.792346980754127,0.974036668465403,1.19691855429633,1.44069254271134,1.74017147587247,2.03534065615386,2.32579527361757,2.72687540921049,3.16091915186708,3.67008531090777,4.27132774371714,5.10550933930274,6.12135510255125,7.46750230174267,9.69895440256515,12.3747096565712,16.783659284236,0,Virginia,,2020-06-17
2020-07-21,virginislands,2.0174712794627e-06,3.76244423115155e-06,9.74702238619272e-06,2.76764561760136e-05,5.4224906522243e-05,9.57067972225082e-05,0.000146653955300462,0.000203383117862725,0.000291997168151032,0.000432778072653266,0.000619365649196796,0.00083708683618639,0.00115850807727965,0.00155812330711913,0.00224566478323021,0.00305759302165127,0.00451380343428511,0.00626325204347315,0.00968940331848748,0.0161720384183234,0.0376440517755878,0.0756881576516229,0.147191633350216,0,Virgin Islands,,2020-06-17
2020-07-21,washington,0.0875668257978357,0.157968989252198,0.278683003573992,0.475933077527682,0.700089069124034,0.934503415733118,1.13437226851743,1.42344357458285,1.68957955715687,1.9338735698303,2.22090818396812,2.55835238111316,2.90060759330696,3.30853523221017,3.73767604521951,4.20462034777829,5.1410507871789,6.01698855818763,7.18850363910853,8.81053163395021,12.4017423279484,15.3598857327354,21.1306582370722,0,Washington,,2020-06-17
2020-07-21,westvirginia,0.00107731634750783,0.00233112958404829,0.00459193015801904,0.0111207427176285,0.0197734779370835,0.0296863280176948,0.0412858522914226,0.0534830409581422,0.0693510006467204,0.0854611540336564,0.10801462339226,0.141059309821844,0.177545316120108,0.228908509562782,0.285706298721152,0.367942002588927,0.464078973082036,0.579558857860224,0.770263000518541,1.06508315279876,1.66849521029212,2.62375136704342,3.84135976506548,0,West Virginia,,2020-06-17
2020-07-21,wisconsin,0.0409154914521601,0.0942720415236992,0.185148934046916,0.365463078590089,0.540939852985744,0.712465804571084,0.897171233911921,1.09323995002584,1.29027199352863,1.48209115157854,1.71776350412554,1.95530114035156,2.28505603931613,2.63285283061495,3.06934228024877,3.57852626317922,4.17168411168758,4.89606546521005,6.05106786275738,7.33371448083541,9.9813261940398,12.7242496802581,16.4415378416425,0,Wisconsin,,2020-06-17
2020-07-21,wyoming,0.000461879422593625,0.00104093441737117,0.00222150750496728,0.00518844287716882,0.00873028972296888,0.013541356353177,0.0206749690049787,0.0282698718407063,0.0370253254995029,0.0474952766482253,0.0615902162159694,0.0786449519243501,0.0983008010403975,0.130198038110146,0.165735222145187,0.21794760272533,0.276933951823361,0.390302183521283,0.538381927455986,0.73983248416032,1.33889230514287,1.82432568421907,2.78211971867015,0,Wyoming,,2020-06-17
2020-07-22,alabama,0.108261450605199,0.209434897536273,0.444015525502306,0.785304097322986,1.11428201299526,1.47717878726449,1.82633081609873,2.17639276052438,2.57321529788118,2.9994188017737,3.52532491589383,4.07385819692661,4.57254700671719,5.2480243377939,5.94839815022959,6.78826578092145,7.77435136976928,9.45029700925852,11.1028083551047,13.7648852101872,18.978759119857,24.2197507364986,32.699031760377,0,Alabama,,2020-06-17
2020-07-22,alaska,2.8669579606327e-05,0.000128000272969709,0.00031802004557766,0.00091209879181981,0.00189993112442798,0.00310222083538173,0.0047099042152672,0.00693460879981854,0.00912256102257272,0.0122062238963667,0.0171466244527349,0.0228491666524837,0.0296632739830185,0.0377522383043477,0.0520120306050115,0.0707098560634662,0.0946163926563906,0.128551864999179,0.187530737411195,0.308401054983832,0.640125510360776,1.0850427820513,1.64921983655666,0,Alaska,,2020-06-17
2020-07-22,arizona,1.12130347229618,1.85981538831648,3.09723174125518,4.8524837013153,6.71353466038001,8.21420759495736,9.95586683976097,11.5718860522799,13.64802097521,15.3978477228861,17.3729483142864,19.5334258688179,22.5585157431269,25.9867266597998,29.657350599896,33.9302252907596,39.7856945526998,47.0240158660193,55.6453755668066,72.5927227246496,105.605602123752,146.82100225661,200.627876686402,0,Arizona,,2020-06-17
2020-07-22,arkansas,0.032590609864428,0.084306200819704,0.133766435670491,0.265958872117037,0.401795380335334,0.537794208692793,0.705796061025744,0.873795737491037,1.0698273829663,1.33024352716778,1.54393426975687,1.8192972215239,2.1732658711584,2.53399591570363,2.99090923070651,3.41860088110266,4.10059247862857,4.95682452000606,5.99426705544148,7.93881238195073,11.0765238826557,16.2420825394454,22.9260553383522,0,Arkansas,,2020-06-17
2020-07-22,california,4.34193223107195,6.2225170773994,8.47406868772507,11.4758030326821,14.6293193094473,17.7497467087129,20.3304836508504,23.8437863941995,27.4148147811716,30.6193703733227,34.0876794027967,38.033583672719,42.2319356351819,46.9949477252992,52.5204661212543,59.0279157055566,66.3045983672932,77.9966691688985,91.6134773616865,112.384917556196,154.638562415414,196.636077791508,260.470902684552,0,California,,2020-06-17
2020-07-22,colorado,0.115244692337393,0.207602832628389,0.336313109568555,0.52960084004594,0.756268403595373,0.994718746406894,1.22834954703648,1.46789008125162,1.74457894220347,2.05493115557209,2.36705129841654,2.67163105177566,3.09198183511583,3.50333619696299,4.05677588879099,4.63010648773794,5.30944101943422,6.17602928727505,7.39771931086506,8.93806470728116,11.2333885119031,13.9725279520664,17.2228454349109,0,Colorado,,2020-06-17
2020-07-22,connecticut,0.162758698475063,0.268887035366387,0.520433178984863,0.832345634468956,1.24622558470028,1.68634293644107,2.08112695779117,2.48391671164557,2.89272595995137,3.25124961457474,3.68119626924582,4.2573686535729,4.796944037486,5.3856587847308,6.02166293085189,6.85487211925773,7.67524354073461,8.88004967082366,10.5285429910477,13.1651406789277,17.1755899122652,20.738146669109,27.7045317132622,0,Connecticut,,2020-06-17
2020-07-22,delaware,0.0136325107874137,0.0298884585747587,0.0700189120936735,0.13031270713008,0.191839781732241,0.260328640899837,0.332469947015423,0.415092260593414,0.520793829078923,0.613235191400217,0.712756902780358,0.844371220857214,1.01836507130371,1.19231204363406,1.37268615603289,1.59387549194035,1.88437970134568,2.27626571700888,2.76415881125761,3.48740251386752,4.92159072204883,6.41482386700405,8.60122146459047,0,Delaware,,2020-06-17
2020-07-22,districtofcolumbia,0.00237096839143897,0.00640027980464072,0.0107309975411539,0.0236510712169822,0.0385427301846845,0.0580706608216121,0.0764615394821894,0.100165572844765,0.131168613282166,0.162042541355723,0.202993221961769,0.241317260162922,0.302272962688556,0.370151043749062,0.457400740301437,0.564059488933612,0.669885134172334,0.829450879930093,1.06647470518988,1.38001046926731,2.15924985959891,2.9504489985034,4.21513489770199,0,District of Columbia,,2020-06-17
2020-07-22,florida,2.22737500417609,3.50118577561196,5.28270791904079,7.82934684645865,10.101174552485,12.3668625360041,14.6961378662613,17.0154731267653,19.2552839733472,21.8851548017593,24.437202355478,27.7907932271169,31.6919181316959,36.0330191059232,40.6869192679161,45.4884704368036,52.0134565799221,60.0041948881085,72.8740855479901,94.1472656465151,136.017602898932,181.298716172621,242.137361348648,0,Florida,,2020-06-17
2020-07-22,georgia,1.39593206774569,2.20928074735004,3.15526274549192,4.6797325295471,6.01532267069973,7.30427613550555,8.67475375155721,10.0649999505127,11.3108065080455,12.5917563285152,14.0342174124747,15.7095827865596,17.4854704187752,19.4705985953803,21.4209931938158,24.2254791314122,27.3527518112803,32.221802243829,37.456642367061,43.8571504228974,59.3133859791839,77.9232821508433,102.490286500751,0,Georgia,,2020-06-17
2020-07-22,hawaii,7.34119288946751e-05,0.000230076060435938,0.00051674717282071,0.00131028368824106,0.00241835743846019,0.00380050885755261,0.00553896765051171,0.00785154569911816,0.0104927460708395,0.0138502047934416,0.0183589826017348,0.023422942065707,0.030174140258883,0.0399372214030797,0.0526125264928257,0.0670477183383434,0.0886340634974043,0.123943350549526,0.184135625837459,0.27148961896103,0.509031452925593,0.827882224808407,1.58503032554291,0,Hawaii,,2020-06-17
2020-07-22,idaho,0.00158916594598768,0.0034803188337129,0.00786196457842973,0.0176389093613761,0.0320194676228007,0.0477230930433532,0.0683924508894704,0.0901887008396444,0.122411771277512,0.155325274499198,0.189247070048378,0.232498738694811,0.289270846664635,0.356831311226689,0.441623511507852,0.561570393068934,0.697811746997424,0.865721033191043,1.1314135148118,1.56113694080768,2.54588432629094,3.80999175075227,5.20199320583082,0,Idaho,,2020-06-17
2020-07-22,illinois,1.31316253403978,2.28597805026028,3.19917203898799,4.83819803122255,6.48459044004753,7.65423797372696,8.99879341779349,10.3390069907779,11.6271905803977,13.0054865677041,14.6199397884915,16.2584254894896,17.8510576900906,19.6286599297906,22.1668276076735,24.5240689282283,27.8022388893558,31.4455608660596,36.6796176562896,44.3851974541306,56.2081175261822,67.92509029952,87.4711944615741,0,Illinois,,2020-06-17
2020-07-22,indiana,0.319895494479485,0.672361873873185,0.936476252614512,1.46633310178967,2.00273376134356,2.58258038483932,3.09484228357029,3.64573481802805,4.32589227020237,4.96026581166909,5.53186410780313,6.09922575515872,6.81557915444082,7.55311903983034,8.42487464812989,9.5060867774519,10.7771025758739,12.5589585825923,14.9640336319707,18.1901111417654,23.243083552428,28.9755516244488,36.3218511708365,0,Indiana,,2020-06-17
2020-07-22,iowa,0.0640567746461447,0.118075203565706,0.19255767400886,0.322648894280073,0.465431478689633,0.619211471963694,0.795894198222948,0.968679421927893,1.1660955438338,1.35397783441102,1.56775649468787,1.82651082089623,2.1001766395725,2.37826291255381,2.72093290270873,3.11806696356922,3.56080038076992,4.36096115350343,5.18811739179797,6.53296164701097,9.07288810877553,11.9636061113699,15.0882328492305,0,Iowa,,2020-06-17
2020-07-22,kansas,0.0102375734915861,0.0239090392430763,0.0384915721487808,0.0796080509547483,0.12403926826116,0.170032015796244,0.229880886335111,0.298098369102434,0.368722566823644,0.443573608967125,0.540168684877153,0.659884668974488,0.795671060379033,0.958167928063958,1.14947373352817,1.37242800462477,1.6720738202079,2.00964073369723,2.49932609892006,3.15701217665393,4.75656156815585,6.7718048112722,9.04097550710041,0,Kansas,,2020-06-17
2020-07-22,kentucky,0.0334640588372172,0.069691008922077,0.116545566334775,0.258521474514515,0.376939914779594,0.533086076661061,0.706111535332425,0.865351790248545,1.0360629997198,1.20686628403459,1.42305001578939,1.64919231308611,1.97926398626475,2.26752028086187,2.60455928558258,3.03785945682073,3.59280909219544,4.26992189789778,5.1524183245478,6.28147809985909,8.67083615572226,12.0815763758846,17.9446339919448,0,Kentucky,,2020-06-17
2020-07-22,louisiana,0.531584287165886,0.870949487520192,1.32663526953089,2.25337342328451,3.08984235585568,3.82102981225571,4.62784956107587,5.39619398402992,6.19839305861167,6.94573643174886,7.96632031958964,8.91107752866121,9.89087688323053,11.3136889112343,13.0677931658171,14.8330924556625,17.0061706178428,19.674166049377,23.7283858157391,28.280093785689,38.339502228197,47.1649641945044,63.21418383876,0,Louisiana,,2020-06-17
2020-07-22,maine,0.000768890354193737,0.00156943326620614,0.00329198151312136,0.00795545367026333,0.0149032840765239,0.0218111025250511,0.0305732151798393,0.0406265401741523,0.0519901045227062,0.0664256434412036,0.0831153045325874,0.102934814655888,0.127698147265685,0.157238145250456,0.189512801946151,0.247932526951079,0.306493762772363,0.403097186002496,0.532428018032401,0.795066098497816,1.22530377515543,1.88945501899851,3.20749532590002,0,Maine,,2020-06-17
2020-07-22,maryland,0.448661795189104,0.714570635362897,1.10759698953973,1.75440803342289,2.37388495186245,2.93398142090506,3.55825724795965,4.2158912225105,4.95045772416908,5.6410179322053,6.38954712983026,7.10293475057593,8.02407300443099,8.97340957277808,10.0401375550088,11.3437972031933,13.0677362476431,15.1232768683871,17.9149231473795,21.4895188705212,27.2076710878109,33.006789228161,41.5377460295343,0,Maryland,,2020-06-17
2020-07-22,massachusetts,0.584818983740664,0.973211448284436,1.41594609823631,2.24380435090373,2.92726340244857,3.53700699070981,4.19216436524537,4.8131333240068,5.46413535809223,6.20495029388524,6.8317454529372,7.68403244860418,8.41049728439593,9.45753169056577,10.7446832289711,11.7940889532846,13.2350755268352,15.1180736719553,17.4995263932704,20.9276166618809,26.1267366989061,32.8887465607547,39.89582269831,0,Massachusetts,,2020-06-17
2020-07-22,michigan,0.0717795503840267,0.173863275609405,0.303249625787691,0.602774130696975,0.907004521569029,1.16211342606152,1.48915294094329,1.8107377005959,2.17828078381705,2.53789784027482,2.99061688454825,3.54678210860482,4.12819498595049,4.67567295229637,5.39834466979015,6.22207651940625,7.31291545410095,8.68997394146803,10.4795415525727,13.2463602969782,16.7502256545354,21.0080506716371,30.0087856756348,0,Michigan,,2020-06-17
2020-07-22,minnesota,0.32010437775315,0.532336163596531,0.793319121089158,1.3208332028603,1.78179995518088,2.18976319050243,2.63771331314323,3.08795695866805,3.58094318912159,4.06746486616295,4.68308583450256,5.11632501537178,5.82394434769893,6.69452790004311,7.6484541835297,8.82532788539899,10.0224099172417,11.6786332636879,13.855904659134,16.317574876433,21.684937744576,25.6842966944858,31.9653510217263,0,Minnesota,,2020-06-17
