dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-07,idaho,90.6886908337157,91.2268002920287,92.0359190164656,93.4915507674758,94.5515276230704,95.6515516048763,96.639442631679,97.5343184640274,98.4581735799133,99.5421105683051,100.597731522529,101.666487178628,102.994172682881,104.45840365439,105.830795081038,107.411943373514,109.022258639688,111.08014999123,113.613388429134,117.431762130111,123.763792914583,130.199387065106,139.404009895998,0,Idaho,,2020-06-17
2020-07-07,illinois,6703.92200185738,6756.52487711498,6798.62639361526,6864.76401593521,6913.05464236398,6950.69027662147,6990.81041678407,7027.7657167642,7068.46902684268,7104.74517493031,7136.72088801548,7175.62870081279,7213.00190033161,7254.31745477342,7296.59757592677,7350.46704538538,7390.26605982396,7456.97155938492,7527.15930700758,7635.01462688711,7795.17965663528,7950.73342494857,8138.76894129323,0,Illinois,,2020-06-17
2020-07-07,indiana,2552.63368524881,2569.2883171559,2586.67986347757,2613.97858248723,2630.52568553841,2648.14192288222,2662.31605010429,2675.85831782525,2691.65034056623,2708.2911652296,2722.60029511343,2735.58982829952,2750.76463808805,2768.20313613226,2783.16020163225,2804.00162319473,2827.57279064604,2852.12643906561,2879.45878128171,2922.24843669583,2991.59733561293,3057.75400358015,3153.05792395274,0,Indiana,,2020-06-17
2020-07-07,iowa,695.342473382473,701.180952383476,707.858769537016,716.574304753804,723.066689838421,728.849396166794,733.688073668105,739.007793255054,744.474087700863,749.352495780933,754.999069770722,759.996891135669,764.972414063085,770.733809094401,776.768357817514,784.460731384546,792.849830200475,804.3538021023,817.289244473665,830.896584705123,861.156470252239,889.52364731712,927.163248782804,0,Iowa,,2020-06-17
2020-07-07,kansas,254.834738454289,257.51749001677,260.15295123339,263.160019137157,265.663402132337,268.083653221895,270.824758329323,272.924061248811,275.258279344009,277.676640353304,279.895332488958,282.203520880957,284.562355275769,287.346563105422,290.666163937297,293.539071544636,297.309682660522,301.853748522231,308.558032137375,316.515333820881,327.29676328855,343.153288883189,365.232577616897,0,Kansas,,2020-06-17
2020-07-07,kentucky,537.301591676626,542.100405355852,547.494337645055,554.172617100649,559.225457952801,564.708942438445,569.559561416487,574.334208432618,578.34760158242,582.753079077781,587.335087614051,591.643977937641,596.12063006605,600.974437771233,606.148831327312,613.253459838232,621.396877489401,631.87342230019,640.756729839396,656.058822262524,674.016147248966,698.946890544309,748.390711441472,0,Kentucky,,2020-06-17
2020-07-07,louisiana,3162.24075172968,3184.15044849195,3207.60129344442,3242.33677475372,3267.30412202629,3291.72700316428,3310.53037487032,3329.92481800331,3347.86698091159,3367.60594656241,3389.08421386908,3406.11505883296,3431.23559969405,3453.97840264998,3478.37308098219,3502.98183854667,3533.66059220168,3566.17692239863,3608.41552726476,3677.73978791356,3766.63108996919,3862.15710105629,3987.07414073981,0,Louisiana,,2020-06-17
2020-07-07,maine,103.497992729473,104.00661587054,104.67468798492,105.556812311176,106.220048223897,106.8747793985,107.488579413385,108.144949352394,108.779995628459,109.311388199193,110.042198411344,110.633445329973,111.32193628758,111.963859143359,112.80046740558,113.812186125462,114.94073728609,116.088011981829,117.901846973336,119.915586102613,123.695249417968,128.764439310275,132.714775662528,0,Maine,,2020-06-17
2020-07-07,maryland,3095.0268553376,3118.81739993087,3136.96290392267,3161.54388470725,3183.44684402484,3202.35863313012,3222.52417507843,3237.94738838221,3255.83198741674,3271.79831865818,3285.22394313464,3302.49611011381,3322.50607666801,3341.44999650057,3362.9302976402,3388.4853955127,3414.80068862108,3445.16950272796,3482.28147169207,3537.95521341962,3618.07875529335,3701.42147118216,3816.42506195625,0,Maryland,,2020-06-17
2020-07-07,massachusetts,7848.70403558156,7867.33035302501,7888.87283283752,7921.84353460329,7944.79577473742,7962.95110075476,7982.90365606135,8000.5193019872,8019.86763488645,8037.29663579904,8055.98049212749,8074.82493602365,8094.71185300681,8113.27422235729,8132.93453163519,8154.52033548679,8180.75221533175,8213.58149549907,8244.56908068987,8296.25454148083,8389.47272497359,8482.90050744796,8567.71940201471,0,Massachusetts,,2020-06-17
2020-07-07,michigan,6107.43221763808,6123.85911600311,6141.53186488957,6165.70883610936,6181.01928271048,6193.53833479684,6206.41967451087,6219.18949785199,6232.56482974218,6245.21762406486,6258.6172874794,6272.68267638462,6284.27245563286,6300.07187747263,6317.7558914605,6336.07739995874,6359.64209613037,6380.43173404793,6406.3928442894,6447.17535621813,6512.07729938055,6572.26139092256,6647.10499280439,0,Michigan,,2020-06-17
2020-07-07,minnesota,1425.15720055414,1442.20533141623,1455.76496077548,1477.19865405673,1494.81817046765,1506.8718930178,1519.66490131058,1532.85653522378,1548.5816796939,1558.0975543925,1568.26775850882,1579.32543443465,1594.46138530846,1609.30804947852,1622.66479113665,1639.79638038186,1656.68876320967,1683.47507910751,1713.65170477735,1755.31897393815,1809.89237904609,1877.82307861448,1923.48921451606,0,Minnesota,,2020-06-17
2020-07-07,mississippi,1002.01917113001,1017.07756236408,1032.06210980071,1047.84661919827,1064.65644824801,1078.46859893846,1089.90749739588,1100.58145929139,1111.51316055092,1122.4102701673,1133.39558248136,1147.62862694467,1159.95753110852,1174.14470801544,1191.14893274042,1206.86940886341,1229.0740349639,1253.05555112441,1278.5330034385,1319.39908246546,1381.90488350944,1462.39769967773,1552.0264051902,0,Mississippi,,2020-06-17
2020-07-07,missouri,949.516012490399,962.628287088359,972.188254670897,988.082701882029,997.756454613197,1007.56762426058,1015.78525597835,1025.42295002753,1033.16050852955,1040.14618934262,1048.77266313571,1058.93726665715,1070.49848466737,1080.09497126451,1091.47585840099,1104.98810976037,1119.96783246214,1135.35676342872,1157.24062608518,1183.40584211998,1226.74952602905,1280.64981043798,1345.04090062155,0,Missouri,,2020-06-17
2020-07-07,montana,21.8826353367274,22.2905660378758,23.0182869898501,23.8044862388763,24.592918140614,25.1393658338804,25.7763566710526,26.3925381207363,26.9960081051352,27.4549533860149,28.1896799259858,28.9334265479803,29.702180619006,30.5477758713185,31.517845974912,32.5129370582414,33.8570966018222,35.4447443091167,37.4766158878486,40.0942807085431,44.5827390230612,49.6586461222648,55.8072165697124,0,Montana,,2020-06-17
2020-07-07,nebraska,240.688405021814,242.358266061088,244.257071808797,246.802042237942,249.097249675954,251.061022426458,252.946440721253,254.671153083343,256.338389542404,257.982401685789,259.782732830261,261.985680618763,264.01945589932,265.849897222083,268.080098329122,270.843739586735,274.353080799749,278.231512477276,282.737287671995,289.145707538886,300.965880529653,310.252601503353,323.6394625143,0,Nebraska,,2020-06-17
2020-07-07,nevada,492.34685481729,497.117381377113,503.1082562004,510.207104431154,514.885867424722,519.292352657285,523.956850757672,528.345647739272,532.694331824023,537.276018512371,541.706531299246,545.961946961107,550.65761326708,556.421035028336,562.111975418379,569.696830542838,577.197387368762,586.285709130343,596.643240723267,611.989130920824,639.050485634859,671.901080045488,701.745729942992,0,Nevada,,2020-06-17
2020-07-07,newhampshire,344.177672793759,347.212711642707,350.471043064317,355.975955625644,359.910036517362,362.997907271695,366.076681811009,368.910279650914,371.945682656505,374.377524545559,377.450404796534,380.652463274692,383.511014704793,387.225332456733,390.896070049667,395.021292780005,399.101075549239,403.608028529591,409.91500218466,419.060336919676,433.858176014479,446.421163669147,468.511563484893,0,New Hampshire,,2020-06-17
2020-07-07,newjersey,13003.4111571618,13047.329436115,13077.1730757131,13122.0933963202,13152.4561141341,13181.3410648747,13212.0184578126,13236.3775852436,13259.5518102627,13282.4001652699,13311.0933343918,13335.9803043809,13365.4559860243,13394.9761499702,13430.3013484025,13470.0365614962,13510.095333589,13557.539617138,13606.3345516536,13685.4507581517,13824.0575168766,13947.3522851758,14108.5500600739,0,New Jersey,,2020-06-17
2020-07-07,newmexico,469.564081752186,473.350768512993,478.857478745204,485.332113104595,490.032210444278,493.933509021867,497.937147643351,501.296958546013,505.333469442319,509.570129547419,513.720663414913,517.575773021036,521.362166460093,526.213323180163,531.439464068586,536.689530915697,542.932636713328,551.048396344861,561.33514695179,575.440839809048,596.93573410113,616.757458820646,648.698861896109,0,New Mexico,,2020-06-17
2020-07-07,newyork,31164.7697877599,31205.6400640421,31245.8146774749,31320.1103636055,31369.0435645217,31410.3176041269,31452.8182675697,31493.8025566667,31531.68981273,31565.7374047302,31602.1886709599,31637.9871923878,31678.0190277455,31719.7549438381,31768.3118836155,31820.0909712448,31876.3875364969,31956.4338797134,32037.759697272,32154.3781625517,32329.5459768045,32519.8907153435,32817.73297771,0,New York,,2020-06-17
2020-07-07,northcarolina,1246.80538893144,1259.20859835735,1270.48541622975,1288.16041131912,1305.00380129994,1318.34158759804,1329.68162385876,1340.91676055141,1352.34346890641,1363.47712103511,1374.28615051412,1388.07774175082,1400.0453867814,1413.89361248092,1426.97846992821,1443.06397024525,1463.89163860824,1483.95083759954,1514.91997357212,1553.25414230063,1606.41374930773,1657.46265014279,1741.26736940195,0,North Carolina,,2020-06-17
2020-07-07,northdakota,75.8460904280128,76.7234306887445,77.3954598472864,78.5593960553439,79.7851711017847,80.7244475462662,81.4911290283625,82.2275081501077,83.0806989442185,83.9104162785707,84.7849895399754,85.7155559566542,86.7508435374609,87.7915191846649,89.1021597496638,90.57175122641,92.002161866514,94.2024087091275,96.0896840923906,99.0292539108758,104.517385726241,110.502081418612,116.268469956391,0,North Dakota,,2020-06-17
2020-07-07,ohio,2733.80664089214,2758.54526453408,2789.5717487749,2827.70220966389,2852.39359202274,2876.93922694061,2901.85600737677,2921.79607891915,2938.94842854244,2959.91273987218,2979.33409207945,2996.19693296757,3017.29644292293,3042.62704855282,3068.27690301219,3097.70552574043,3132.12973898073,3163.07640739436,3208.57598023164,3272.7015144906,3383.23276487921,3477.12183974219,3606.25921788933,0,Ohio,,2020-06-17
2020-07-07,oklahoma,381.27268068431,386.582247458055,392.874426642289,400.605070795046,405.324034698557,410.135183024417,414.242909469603,418.776470487678,423.736832760164,428.683304072147,433.286188835304,438.114600750624,443.321419903773,448.278464365377,454.518816337213,461.408880985367,469.353105071389,479.392936891192,489.99419143967,506.627435846388,539.778333992084,570.368572306537,605.866620588033,0,Oklahoma,,2020-06-17
2020-07-07,oregon,196.144638605985,200.069549225693,203.428710596553,208.492129461866,212.339664936106,216.291566410496,220.059015550273,223.198183509219,226.403021838106,229.319379986268,233.034534339605,236.980130604548,240.657400132245,245.134785930791,249.155558601837,254.558142446153,260.681228504331,267.279320110964,276.137139950674,288.585478774724,309.680026552485,332.186253700984,369.804444184834,0,Oregon,,2020-06-17
2020-07-07,pennsylvania,6488.69110783312,6512.95665140758,6547.54086598177,6599.36412452051,6638.81464846403,6667.63143773823,6694.95509973408,6721.25700852837,6747.4488730042,6777.07853716584,6803.38284396444,6831.04511361874,6857.6688645913,6888.95131107107,6918.7005225605,6952.58219895943,7005.55937290436,7051.70522463235,7100.45716222844,7181.1871227026,7293.13014017679,7411.9277174812,7570.95434987062,0,Pennsylvania,,2020-06-17
2020-07-07,puertorico,148.945540549189,149.463242628361,150.156689699489,151.120400559752,151.911522204611,152.522789876579,153.270624685308,153.930648747473,154.766418256166,155.45269242831,156.143375548116,156.953372820197,157.821717935003,158.816782406644,159.958036168235,160.908543051905,162.191626131399,163.781760749169,166.091109158029,169.095707390868,174.753617311346,180.306295409598,188.153258399311,0,Puerto Rico,,2020-06-17
2020-07-07,rhodeisland,899.359921026497,906.513953047443,911.657336388027,919.518612726024,924.356001609986,929.922929140059,934.658487925996,939.039436512525,943.488530335496,947.32048868748,951.379264298989,955.708870571392,959.214461932045,964.01506738706,969.707824231781,975.218637124927,980.758703403699,986.941238533453,998.532644920846,1012.84728214049,1034.5972665334,1056.80332814073,1078.31860072262,0,Rhode Island,,2020-06-17
2020-07-07,southcarolina,649.634580516178,657.946485898061,666.689719509213,677.76623596314,684.90405882991,692.87566055548,699.575243136764,705.410641559231,711.426094931721,718.400056178384,726.984270167003,734.083564178644,741.984704604163,749.420968480015,759.872545520943,768.419183696287,780.644797358393,795.96387617422,814.71854543437,839.032289344684,884.011429835023,925.890396728594,996.417284269334,0,South Carolina,,2020-06-17
2020-07-07,southdakota,81.4849563732152,82.3318735034713,83.4808127791116,85.0607576555092,86.4191263446598,87.6660525248485,88.6620937486595,89.6819194288304,90.7556486258213,91.7074342515295,92.8167022743547,94.0399533410865,95.0510083207799,96.4439876243094,97.6592607087278,99.5329695501303,101.561256066295,103.707586029356,106.362727413831,110.55876399229,115.352084326039,120.706598864881,127.168439207042,0,South Dakota,,2020-06-17
2020-07-07,tennessee,531.45120122268,538.848251305186,548.719520939584,559.203099156267,567.803200188799,574.650206804071,581.580069213306,588.362231385523,596.659363605681,603.85365459672,610.75651375893,618.301559368441,627.280371268312,636.651834312485,646.018676670935,657.406297028499,670.146261746908,683.351215870076,701.103183749203,726.80674218378,768.995668579678,807.86043338012,856.274033941067,0,Tennessee,,2020-06-17
2020-07-07,texas,2413.49314023181,2471.99877753041,2530.00923939551,2606.26905848793,2663.46780173818,2716.7231026955,2764.50509490342,2807.28841194019,2852.18158895883,2904.57677087666,2960.87338845579,3011.60547101931,3068.7673528079,3128.87335625105,3182.3289400815,3244.07580572619,3314.08875233504,3406.92019611014,3510.46087229629,3637.41746834298,3888.97930111995,4128.12426287053,4590.75796720846,0,Texas,,2020-06-17
2020-07-07,utah,159.616243866346,162.607851649298,165.462510129573,168.933870305599,172.217957467649,175.277084545674,177.780927606351,180.87882400783,183.326633635974,185.902830669872,189.295965113488,192.076195043966,194.644374591322,197.717512123919,201.312752682331,205.405848569755,210.170794035633,215.706858316865,223.520846449697,233.956386734155,250.822221481333,265.814303027084,287.502983308752,0,Utah,,2020-06-17
2020-07-07,vermont,55.2631770738943,55.3546634693487,55.4625656135015,55.652124761499,55.8005023205031,55.9458169017225,56.1141642685635,56.2595185356975,56.397897551516,56.5759935587311,56.7534343322533,56.9138163131686,57.1345535796201,57.3133918083029,57.5483445451836,57.8142055640979,58.1749899663296,58.5935753678604,59.1377363013245,59.9745082788641,61.8886035900143,63.3807671511822,66.3455513792754,0,Vermont,,2020-06-17
2020-07-07,virginia,1613.97262431847,1623.13215620983,1629.30673815232,1640.34668873998,1647.50113027779,1653.83964613448,1662.31166844375,1670.43282638494,1676.76312294425,1684.92923686628,1691.40427634015,1699.19645099124,1706.81598484992,1716.7956055386,1725.32704645435,1737.34396983864,1746.94400235287,1761.73144938315,1780.1849079619,1801.24611249173,1837.75120270994,1871.303579566,1919.93698181884,0,Virginia,,2020-06-17
