date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-07-23,missouri,38060,38060,38060,38060,38060,38060,38060,38060,38060,38060,38060,38060,38060,38060,38060,38060,38060,38060,38060,38060,38060,38060,38060,38060,1,2020-11-01,Missouri
2020-07-23,montana,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,1,2020-11-01,Montana
2020-07-23,nebraska,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,23818,1,2020-11-01,Nebraska
2020-07-23,nevada,39919,39919,39919,39919,39919,39919,39919,39919,39919,39919,39919,39919,39919,39919,39919,39919,39919,39919,39919,39919,39919,39919,39919,39919,1,2020-11-01,Nevada
2020-07-23,newhampshire,6318,6318,6318,6318,6318,6318,6318,6318,6318,6318,6318,6318,6318,6318,6318,6318,6318,6318,6318,6318,6318,6318,6318,6318,1,2020-11-01,New Hampshire
2020-07-23,newjersey,177887,177887,177887,177887,177887,177887,177887,177887,177887,177887,177887,177887,177887,177887,177887,177887,177887,177887,177887,177887,177887,177887,177887,177887,1,2020-11-01,New Jersey
2020-07-23,newmexico,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,1,2020-11-01,New Mexico
2020-07-23,newyork,409697,409697,409697,409697,409697,409697,409697,409697,409697,409697,409697,409697,409697,409697,409697,409697,409697,409697,409697,409697,409697,409697,409697,409697,1,2020-11-01,New York
2020-07-23,northcarolina,110269,110269,110269,110269,110269,110269,110269,110269,110269,110269,110269,110269,110269,110269,110269,110269,110269,110269,110269,110269,110269,110269,110269,110269,1,2020-11-01,North Carolina
2020-07-23,northdakota,5493,5493,5493,5493,5493,5493,5493,5493,5493,5493,5493,5493,5493,5493,5493,5493,5493,5493,5493,5493,5493,5493,5493,5493,1,2020-11-01,North Dakota
2020-07-23,ohio,80186,80186,80186,80186,80186,80186,80186,80186,80186,80186,80186,80186,80186,80186,80186,80186,80186,80186,80186,80186,80186,80186,80186,80186,1,2020-11-01,Ohio
2020-07-23,oklahoma,27969,27969,27969,27969,27969,27969,27969,27969,27969,27969,27969,27969,27969,27969,27969,27969,27969,27969,27969,27969,27969,27969,27969,27969,1,2020-11-01,Oklahoma
2020-07-23,oregon,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,1,2020-11-01,Oregon
2020-07-23,pennsylvania,109105,109105,109105,109105,109105,109105,109105,109105,109105,109105,109105,109105,109105,109105,109105,109105,109105,109105,109105,109105,109105,109105,109105,109105,1,2020-11-01,Pennsylvania
2020-07-23,puertorico,13473,13473,13473,13473,13473,13473,13473,13473,13473,13473,13473,13473,13473,13473,13473,13473,13473,13473,13473,13473,13473,13473,13473,13473,1,2020-11-01,Puerto Rico
2020-07-23,rhodeisland,18148,18148,18148,18148,18148,18148,18148,18148,18148,18148,18148,18148,18148,18148,18148,18148,18148,18148,18148,18148,18148,18148,18148,18148,1,2020-11-01,Rhode Island
2020-07-23,southcarolina,76606,76606,76606,76606,76606,76606,76606,76606,76606,76606,76606,76606,76606,76606,76606,76606,76606,76606,76606,76606,76606,76606,76606,76606,1,2020-11-01,South Carolina
2020-07-23,southdakota,8143,8143,8143,8143,8143,8143,8143,8143,8143,8143,8143,8143,8143,8143,8143,8143,8143,8143,8143,8143,8143,8143,8143,8143,1,2020-11-01,South Dakota
2020-07-23,tennessee,86987,86987,86987,86987,86987,86987,86987,86987,86987,86987,86987,86987,86987,86987,86987,86987,86987,86987,86987,86987,86987,86987,86987,86987,1,2020-11-01,Tennessee
2020-07-23,texas,373037,373037,373037,373037,373037,373037,373037,373037,373037,373037,373037,373037,373037,373037,373037,373037,373037,373037,373037,373037,373037,373037,373037,373037,1,2020-11-01,Texas
2020-07-23,utah,36099,36099,36099,36099,36099,36099,36099,36099,36099,36099,36099,36099,36099,36099,36099,36099,36099,36099,36099,36099,36099,36099,36099,36099,1,2020-11-01,Utah
2020-07-23,vermont,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1,2020-11-01,Vermont
2020-07-23,virginia,81237,81237,81237,81237,81237,81237,81237,81237,81237,81237,81237,81237,81237,81237,81237,81237,81237,81237,81237,81237,81237,81237,81237,81237,1,2020-11-01,Virginia
2020-07-23,virginislands,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1,2020-11-01,Virgin Islands
2020-07-23,washington,50009,50009,50009,50009,50009,50009,50009,50009,50009,50009,50009,50009,50009,50009,50009,50009,50009,50009,50009,50009,50009,50009,50009,50009,1,2020-11-01,Washington
2020-07-23,westvirginia,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,1,2020-11-01,West Virginia
2020-07-23,wisconsin,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,45899,1,2020-11-01,Wisconsin
2020-07-23,wyoming,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,2347,1,2020-11-01,Wyoming
2020-07-24,alabama,76005,76005,76005,76005,76005,76005,76005,76005,76005,76005,76005,76005,76005,76005,76005,76005,76005,76005,76005,76005,76005,76005,76005,76005,1,2020-11-01,Alabama
2020-07-24,alaska,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,2793,1,2020-11-01,Alaska
2020-07-24,arizona,156301,156301,156301,156301,156301,156301,156301,156301,156301,156301,156301,156301,156301,156301,156301,156301,156301,156301,156301,156301,156301,156301,156301,156301,1,2020-11-01,Arizona
2020-07-24,arkansas,37249,37249,37249,37249,37249,37249,37249,37249,37249,37249,37249,37249,37249,37249,37249,37249,37249,37249,37249,37249,37249,37249,37249,37249,1,2020-11-01,Arkansas
2020-07-24,california,440185,440185,440185,440185,440185,440185,440185,440185,440185,440185,440185,440185,440185,440185,440185,440185,440185,440185,440185,440185,440185,440185,440185,440185,1,2020-11-01,California
2020-07-24,colorado,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,42962,1,2020-11-01,Colorado
2020-07-24,connecticut,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,1,2020-11-01,Connecticut
2020-07-24,delaware,14202,14202,14202,14202,14202,14202,14202,14202,14202,14202,14202,14202,14202,14202,14202,14202,14202,14202,14202,14202,14202,14202,14202,14202,1,2020-11-01,Delaware
2020-07-24,districtofcolumbia,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,11649,1,2020-11-01,District of Columbia
2020-07-24,florida,402312,402312,402312,402312,402312,402312,402312,402312,402312,402312,402312,402312,402312,402312,402312,402312,402312,402312,402312,402312,402312,402312,402312,402312,1,2020-11-01,Florida
2020-07-24,georgia,161420,161420,161420,161420,161420,161420,161420,161420,161420,161420,161420,161420,161420,161420,161420,161420,161420,161420,161420,161420,161420,161420,161420,161420,1,2020-11-01,Georgia
2020-07-24,hawaii,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1,2020-11-01,Hawaii
2020-07-24,idaho,17265,17265,17265,17265,17265,17265,17265,17265,17265,17265,17265,17265,17265,17265,17265,17265,17265,17265,17265,17265,17265,17265,17265,17265,1,2020-11-01,Idaho
2020-07-24,illinois,169696,169696,169696,169696,169696,169696,169696,169696,169696,169696,169696,169696,169696,169696,169696,169696,169696,169696,169696,169696,169696,169696,169696,169696,1,2020-11-01,Illinois
2020-07-24,indiana,60598,60598,60598,60598,60598,60598,60598,60598,60598,60598,60598,60598,60598,60598,60598,60598,60598,60598,60598,60598,60598,60598,60598,60598,1,2020-11-01,Indiana
2020-07-24,iowa,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,41434,1,2020-11-01,Iowa
2020-07-24,kansas,24554,24554,24554,24554,24554,24554,24554,24554,24554,24554,24554,24554,24554,24554,24554,24554,24554,24554,24554,24554,24554,24554,24554,24554,1,2020-11-01,Kansas
2020-07-24,kentucky,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,25932,1,2020-11-01,Kentucky
2020-07-24,louisiana,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,1,2020-11-01,Louisiana
2020-07-24,maine,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,3757,1,2020-11-01,Maine
2020-07-24,maryland,81766,81766,81766,81766,81766,81766,81766,81766,81766,81766,81766,81766,81766,81766,81766,81766,81766,81766,81766,81766,81766,81766,81766,81766,1,2020-11-01,Maryland
2020-07-24,massachusetts,109710,109710,109710,109710,109710,109710,109710,109710,109710,109710,109710,109710,109710,109710,109710,109710,109710,109710,109710,109710,109710,109710,109710,109710,1,2020-11-01,Massachusetts
2020-07-24,michigan,85072,85072,85072,85072,85072,85072,85072,85072,85072,85072,85072,85072,85072,85072,85072,85072,85072,85072,85072,85072,85072,85072,85072,85072,1,2020-11-01,Michigan
2020-07-24,minnesota,49488,49488,49488,49488,49488,49488,49488,49488,49488,49488,49488,49488,49488,49488,49488,49488,49488,49488,49488,49488,49488,49488,49488,49488,1,2020-11-01,Minnesota
2020-07-24,mississippi,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,49585,1,2020-11-01,Mississippi
2020-07-24,missouri,39635,39635,39635,39635,39635,39635,39635,39635,39635,39635,39635,39635,39635,39635,39635,39635,39635,39635,39635,39635,39635,39635,39635,39635,1,2020-11-01,Missouri
2020-07-24,montana,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,3038,1,2020-11-01,Montana
2020-07-24,nebraska,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,24174,1,2020-11-01,Nebraska
2020-07-24,nevada,40885,40885,40885,40885,40885,40885,40885,40885,40885,40885,40885,40885,40885,40885,40885,40885,40885,40885,40885,40885,40885,40885,40885,40885,1,2020-11-01,Nevada
2020-07-24,newhampshire,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,1,2020-11-01,New Hampshire
2020-07-24,newjersey,178345,178345,178345,178345,178345,178345,178345,178345,178345,178345,178345,178345,178345,178345,178345,178345,178345,178345,178345,178345,178345,178345,178345,178345,1,2020-11-01,New Jersey
2020-07-24,newmexico,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,18475,1,2020-11-01,New Mexico
2020-07-24,newyork,410450,410450,410450,410450,410450,410450,410450,410450,410450,410450,410450,410450,410450,410450,410450,410450,410450,410450,410450,410450,410450,410450,410450,410450,1,2020-11-01,New York
2020-07-24,northcarolina,112320,112320,112320,112320,112320,112320,112320,112320,112320,112320,112320,112320,112320,112320,112320,112320,112320,112320,112320,112320,112320,112320,112320,112320,1,2020-11-01,North Carolina
2020-07-24,northdakota,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,1,2020-11-01,North Dakota
2020-07-24,ohio,81746,81746,81746,81746,81746,81746,81746,81746,81746,81746,81746,81746,81746,81746,81746,81746,81746,81746,81746,81746,81746,81746,81746,81746,1,2020-11-01,Ohio
2020-07-24,oklahoma,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,29116,1,2020-11-01,Oklahoma
2020-07-24,oregon,16104,16104,16104,16104,16104,16104,16104,16104,16104,16104,16104,16104,16104,16104,16104,16104,16104,16104,16104,16104,16104,16104,16104,16104,1,2020-11-01,Oregon
2020-07-24,pennsylvania,110292,110292,110292,110292,110292,110292,110292,110292,110292,110292,110292,110292,110292,110292,110292,110292,110292,110292,110292,110292,110292,110292,110292,110292,1,2020-11-01,Pennsylvania
2020-07-24,puertorico,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,13967,1,2020-11-01,Puerto Rico
2020-07-24,rhodeisland,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,1,2020-11-01,Rhode Island
2020-07-24,southcarolina,78607,78607,78607,78607,78607,78607,78607,78607,78607,78607,78607,78607,78607,78607,78607,78607,78607,78607,78607,78607,78607,78607,78607,78607,1,2020-11-01,South Carolina
2020-07-24,southdakota,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,1,2020-11-01,South Dakota
2020-07-24,tennessee,89078,89078,89078,89078,89078,89078,89078,89078,89078,89078,89078,89078,89078,89078,89078,89078,89078,89078,89078,89078,89078,89078,89078,89078,1,2020-11-01,Tennessee
2020-07-24,texas,380364,380364,380364,380364,380364,380364,380364,380364,380364,380364,380364,380364,380364,380364,380364,380364,380364,380364,380364,380364,380364,380364,380364,380364,1,2020-11-01,Texas
2020-07-24,utah,36962,36962,36962,36962,36962,36962,36962,36962,36962,36962,36962,36962,36962,36962,36962,36962,36962,36962,36962,36962,36962,36962,36962,36962,1,2020-11-01,Utah
2020-07-24,vermont,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1,2020-11-01,Vermont
2020-07-24,virginia,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,82364,1,2020-11-01,Virginia
2020-07-24,virginislands,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1,2020-11-01,Virgin Islands
2020-07-24,washington,50824,50824,50824,50824,50824,50824,50824,50824,50824,50824,50824,50824,50824,50824,50824,50824,50824,50824,50824,50824,50824,50824,50824,50824,1,2020-11-01,Washington
2020-07-24,westvirginia,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,1,2020-11-01,West Virginia
2020-07-24,wisconsin,46917,46917,46917,46917,46917,46917,46917,46917,46917,46917,46917,46917,46917,46917,46917,46917,46917,46917,46917,46917,46917,46917,46917,46917,1,2020-11-01,Wisconsin
2020-07-24,wyoming,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,2405,1,2020-11-01,Wyoming
2020-07-25,alabama,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,78130,1,2020-11-01,Alabama
2020-07-25,alaska,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,1,2020-11-01,Alaska
2020-07-25,arizona,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,1,2020-11-01,Arizona
2020-07-25,arkansas,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,1,2020-11-01,Arkansas
2020-07-25,california,446452,446452,446452,446452,446452,446452,446452,446452,446452,446452,446452,446452,446452,446452,446452,446452,446452,446452,446452,446452,446452,446452,446452,446452,1,2020-11-01,California
2020-07-25,colorado,43771,43771,43771,43771,43771,43771,43771,43771,43771,43771,43771,43771,43771,43771,43771,43771,43771,43771,43771,43771,43771,43771,43771,43771,1,2020-11-01,Colorado
2020-07-25,connecticut,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,1,2020-11-01,Connecticut
2020-07-25,delaware,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,1,2020-11-01,Delaware
2020-07-25,districtofcolumbia,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,1,2020-11-01,District of Columbia
2020-07-25,florida,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,1,2020-11-01,Florida
2020-07-25,georgia,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,1,2020-11-01,Georgia
2020-07-25,hawaii,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1,2020-11-01,Hawaii
2020-07-25,idaho,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,1,2020-11-01,Idaho
2020-07-25,illinois,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,1,2020-11-01,Illinois
2020-07-25,indiana,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,1,2020-11-01,Indiana
2020-07-25,iowa,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,1,2020-11-01,Iowa
2020-07-25,kansas,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,25009,1,2020-11-01,Kansas
2020-07-25,kentucky,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,1,2020-11-01,Kentucky
