fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
36,2020,rhodeisland,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,661,1,,2020-11-29,Rhode Island,2020-08-23,2020-08-29
36,2020,southcarolina,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,5954,1,,2020-11-29,South Carolina,2020-08-23,2020-08-29
36,2020,southdakota,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1,,2020-11-29,South Dakota,2020-08-23,2020-08-29
36,2020,tennessee,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,10197,1,,2020-11-29,Tennessee,2020-08-23,2020-08-29
36,2020,texas,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,38164,1,,2020-11-29,Texas,2020-08-23,2020-08-29
36,2020,utah,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1,,2020-11-29,Utah,2020-08-23,2020-08-29
36,2020,vermont,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2020-11-29,Vermont,2020-08-23,2020-08-29
36,2020,virginia,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,6737,1,,2020-11-29,Virginia,2020-08-23,2020-08-29
36,2020,virginislands,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,,2020-11-29,Virgin Islands,2020-08-23,2020-08-29
36,2020,washington,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,3284,1,,2020-11-29,Washington,2020-08-23,2020-08-29
36,2020,westvirginia,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,785,1,,2020-11-29,West Virginia,2020-08-23,2020-08-29
36,2020,wisconsin,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,4791,1,,2020-11-29,Wisconsin,2020-08-23,2020-08-29
36,2020,wyoming,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1,,2020-11-29,Wyoming,2020-08-23,2020-08-29
37,2020,alabama,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,6759,1,,2020-11-29,Alabama,2020-08-30,2020-09-05
37,2020,alaska,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1,,2020-11-29,Alaska,2020-08-30,2020-09-05
37,2020,arizona,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,1,,2020-11-29,Arizona,2020-08-30,2020-09-05
37,2020,arkansas,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,1,,2020-11-29,Arkansas,2020-08-30,2020-09-05
37,2020,california,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,33276,1,,2020-11-29,California,2020-08-30,2020-09-05
37,2020,colorado,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1,,2020-11-29,Colorado,2020-08-30,2020-09-05
37,2020,connecticut,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,1,,2020-11-29,Connecticut,2020-08-30,2020-09-05
37,2020,delaware,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1,,2020-11-29,Delaware,2020-08-30,2020-09-05
37,2020,districtofcolumbia,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,1,,2020-11-29,District of Columbia,2020-08-30,2020-09-05
37,2020,florida,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,1,,2020-11-29,Florida,2020-08-30,2020-09-05
37,2020,georgia,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,13790,1,,2020-11-29,Georgia,2020-08-30,2020-09-05
37,2020,hawaii,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1,,2020-11-29,Hawaii,2020-08-30,2020-09-05
37,2020,idaho,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1806,1,,2020-11-29,Idaho,2020-08-30,2020-09-05
37,2020,illinois,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,17036,1,,2020-11-29,Illinois,2020-08-30,2020-09-05
37,2020,indiana,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,6527,1,,2020-11-29,Indiana,2020-08-30,2020-09-05
37,2020,iowa,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,1,,2020-11-29,Iowa,2020-08-30,2020-09-05
37,2020,kansas,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,4061,1,,2020-11-29,Kansas,2020-08-30,2020-09-05
37,2020,kentucky,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,1,,2020-11-29,Kentucky,2020-08-30,2020-09-05
37,2020,louisiana,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,5415,1,,2020-11-29,Louisiana,2020-08-30,2020-09-05
37,2020,maine,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1,,2020-11-29,Maine,2020-08-30,2020-09-05
37,2020,maryland,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,1,,2020-11-29,Maryland,2020-08-30,2020-09-05
37,2020,massachusetts,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1785,1,,2020-11-29,Massachusetts,2020-08-30,2020-09-05
37,2020,michigan,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,6055,1,,2020-11-29,Michigan,2020-08-30,2020-09-05
37,2020,minnesota,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,5623,1,,2020-11-29,Minnesota,2020-08-30,2020-09-05
37,2020,mississippi,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,4449,1,,2020-11-29,Mississippi,2020-08-30,2020-09-05
37,2020,missouri,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,10003,1,,2020-11-29,Missouri,2020-08-30,2020-09-05
37,2020,montana,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,1,,2020-11-29,Montana,2020-08-30,2020-09-05
37,2020,nebraska,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,1,,2020-11-29,Nebraska,2020-08-30,2020-09-05
37,2020,nevada,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,1,,2020-11-29,Nevada,2020-08-30,2020-09-05
37,2020,newhampshire,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,,2020-11-29,New Hampshire,2020-08-30,2020-09-05
37,2020,newjersey,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,2427,1,,2020-11-29,New Jersey,2020-08-30,2020-09-05
37,2020,newmexico,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,1,,2020-11-29,New Mexico,2020-08-30,2020-09-05
37,2020,newyork,5370,5370,5370,5370,5370,5370,5370,5370,5370,5370,5370,5370,5370,5370,5370,5370,5370,5370,5370,5370,5370,5370,5370,5370,1,,2020-11-29,New York,2020-08-30,2020-09-05
37,2020,northcarolina,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,10318,1,,2020-11-29,North Carolina,2020-08-30,2020-09-05
37,2020,northdakota,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1850,1,,2020-11-29,North Dakota,2020-08-30,2020-09-05
37,2020,ohio,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,8465,1,,2020-11-29,Ohio,2020-08-30,2020-09-05
37,2020,oklahoma,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,5834,1,,2020-11-29,Oklahoma,2020-08-30,2020-09-05
37,2020,oregon,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1,,2020-11-29,Oregon,2020-08-30,2020-09-05
37,2020,pennsylvania,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,5704,1,,2020-11-29,Pennsylvania,2020-08-30,2020-09-05
37,2020,puertorico,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1,,2020-11-29,Puerto Rico,2020-08-30,2020-09-05
37,2020,rhodeisland,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1,,2020-11-29,Rhode Island,2020-08-30,2020-09-05
37,2020,southcarolina,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,7040,1,,2020-11-29,South Carolina,2020-08-30,2020-09-05
37,2020,southdakota,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1,,2020-11-29,South Dakota,2020-08-30,2020-09-05
37,2020,tennessee,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,10082,1,,2020-11-29,Tennessee,2020-08-30,2020-09-05
37,2020,texas,29276,29276,29276,29276,29276,29276,29276,29276,29276,29276,29276,29276,29276,29276,29276,29276,29276,29276,29276,29276,29276,29276,29276,29276,1,,2020-11-29,Texas,2020-08-30,2020-09-05
37,2020,utah,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,1,,2020-11-29,Utah,2020-08-30,2020-09-05
37,2020,vermont,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2020-11-29,Vermont,2020-08-30,2020-09-05
37,2020,virginia,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,1,,2020-11-29,Virginia,2020-08-30,2020-09-05
37,2020,virginislands,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2020-11-29,Virgin Islands,2020-08-30,2020-09-05
37,2020,washington,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,1,,2020-11-29,Washington,2020-08-30,2020-09-05
37,2020,westvirginia,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1,,2020-11-29,West Virginia,2020-08-30,2020-09-05
37,2020,wisconsin,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,1,,2020-11-29,Wisconsin,2020-08-30,2020-09-05
37,2020,wyoming,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,,2020-11-29,Wyoming,2020-08-30,2020-09-05
38,2020,alabama,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,6252,1,,2020-11-29,Alabama,2020-09-06,2020-09-12
38,2020,alaska,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1,,2020-11-29,Alaska,2020-09-06,2020-09-12
38,2020,arizona,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,2611,1,,2020-11-29,Arizona,2020-09-06,2020-09-12
38,2020,arkansas,5020,5020,5020,5020,5020,5020,5020,5020,5020,5020,5020,5020,5020,5020,5020,5020,5020,5020,5020,5020,5020,5020,5020,5020,1,,2020-11-29,Arkansas,2020-09-06,2020-09-12
38,2020,california,23619,23619,23619,23619,23619,23619,23619,23619,23619,23619,23619,23619,23619,23619,23619,23619,23619,23619,23619,23619,23619,23619,23619,23619,1,,2020-11-29,California,2020-09-06,2020-09-12
38,2020,colorado,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1,,2020-11-29,Colorado,2020-09-06,2020-09-12
38,2020,connecticut,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,1,,2020-11-29,Connecticut,2020-09-06,2020-09-12
38,2020,delaware,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,1,,2020-11-29,Delaware,2020-09-06,2020-09-12
38,2020,districtofcolumbia,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,,2020-11-29,District of Columbia,2020-09-06,2020-09-12
38,2020,florida,17704,17704,17704,17704,17704,17704,17704,17704,17704,17704,17704,17704,17704,17704,17704,17704,17704,17704,17704,17704,17704,17704,17704,17704,1,,2020-11-29,Florida,2020-09-06,2020-09-12
38,2020,georgia,11357,11357,11357,11357,11357,11357,11357,11357,11357,11357,11357,11357,11357,11357,11357,11357,11357,11357,11357,11357,11357,11357,11357,11357,1,,2020-11-29,Georgia,2020-09-06,2020-09-12
38,2020,hawaii,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1,,2020-11-29,Hawaii,2020-09-06,2020-09-12
38,2020,idaho,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1,,2020-11-29,Idaho,2020-09-06,2020-09-12
38,2020,illinois,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,11897,1,,2020-11-29,Illinois,2020-09-06,2020-09-12
38,2020,indiana,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,1,,2020-11-29,Indiana,2020-09-06,2020-09-12
38,2020,iowa,4515,4515,4515,4515,4515,4515,4515,4515,4515,4515,4515,4515,4515,4515,4515,4515,4515,4515,4515,4515,4515,4515,4515,4515,1,,2020-11-29,Iowa,2020-09-06,2020-09-12
38,2020,kansas,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,3002,1,,2020-11-29,Kansas,2020-09-06,2020-09-12
38,2020,kentucky,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,1,,2020-11-29,Kentucky,2020-09-06,2020-09-12
38,2020,louisiana,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,4750,1,,2020-11-29,Louisiana,2020-09-06,2020-09-12
38,2020,maine,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,,2020-11-29,Maine,2020-09-06,2020-09-12
38,2020,maryland,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,3926,1,,2020-11-29,Maryland,2020-09-06,2020-09-12
38,2020,massachusetts,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,1,,2020-11-29,Massachusetts,2020-09-06,2020-09-12
38,2020,michigan,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,5867,1,,2020-11-29,Michigan,2020-09-06,2020-09-12
38,2020,minnesota,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,1,,2020-11-29,Minnesota,2020-09-06,2020-09-12
38,2020,mississippi,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,3142,1,,2020-11-29,Mississippi,2020-09-06,2020-09-12
38,2020,missouri,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,9119,1,,2020-11-29,Missouri,2020-09-06,2020-09-12
38,2020,montana,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,1,,2020-11-29,Montana,2020-09-06,2020-09-12
38,2020,nebraska,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,1,,2020-11-29,Nebraska,2020-09-06,2020-09-12
38,2020,nevada,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,1,,2020-11-29,Nevada,2020-09-06,2020-09-12
38,2020,newhampshire,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1,,2020-11-29,New Hampshire,2020-09-06,2020-09-12
38,2020,newjersey,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,1,,2020-11-29,New Jersey,2020-09-06,2020-09-12
38,2020,newmexico,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,1,,2020-11-29,New Mexico,2020-09-06,2020-09-12
38,2020,newyork,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,4868,1,,2020-11-29,New York,2020-09-06,2020-09-12
38,2020,northcarolina,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,8250,1,,2020-11-29,North Carolina,2020-09-06,2020-09-12
38,2020,northdakota,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1817,1,,2020-11-29,North Dakota,2020-09-06,2020-09-12
38,2020,ohio,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,6783,1,,2020-11-29,Ohio,2020-09-06,2020-09-12
38,2020,oklahoma,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,5472,1,,2020-11-29,Oklahoma,2020-09-06,2020-09-12
38,2020,oregon,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,,2020-11-29,Oregon,2020-09-06,2020-09-12
38,2020,pennsylvania,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,5355,1,,2020-11-29,Pennsylvania,2020-09-06,2020-09-12
38,2020,puertorico,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1,,2020-11-29,Puerto Rico,2020-09-06,2020-09-12
38,2020,rhodeisland,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,662,1,,2020-11-29,Rhode Island,2020-09-06,2020-09-12
38,2020,southcarolina,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,5689,1,,2020-11-29,South Carolina,2020-09-06,2020-09-12
38,2020,southdakota,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1,,2020-11-29,South Dakota,2020-09-06,2020-09-12
38,2020,tennessee,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,1,,2020-11-29,Tennessee,2020-09-06,2020-09-12
38,2020,texas,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,22340,1,,2020-11-29,Texas,2020-09-06,2020-09-12
38,2020,utah,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,1,,2020-11-29,Utah,2020-09-06,2020-09-12
38,2020,vermont,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,,2020-11-29,Vermont,2020-09-06,2020-09-12
38,2020,virginia,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,7141,1,,2020-11-29,Virginia,2020-09-06,2020-09-12
38,2020,virginislands,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2020-11-29,Virgin Islands,2020-09-06,2020-09-12
38,2020,washington,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,1,,2020-11-29,Washington,2020-09-06,2020-09-12
38,2020,westvirginia,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1,,2020-11-29,West Virginia,2020-09-06,2020-09-12
38,2020,wisconsin,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,7303,1,,2020-11-29,Wisconsin,2020-09-06,2020-09-12
38,2020,wyoming,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1,,2020-11-29,Wyoming,2020-09-06,2020-09-12
39,2020,alabama,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,1,,2020-11-29,Alabama,2020-09-13,2020-09-19
