fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
50,2020,washington,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,1,,2021-05-19,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,1,,2021-05-19,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,1,,2021-05-19,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,1,,2021-05-19,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,1,,2021-05-19,Alabama,2020-12-06,2020-12-12
51,2020,alaska,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,1,,2021-05-19,Alaska,2020-12-06,2020-12-12
51,2020,arizona,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,1,,2021-05-19,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,1,,2021-05-19,Arkansas,2020-12-06,2020-12-12
51,2020,california,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,219456,1,,2021-05-19,California,2020-12-06,2020-12-12
51,2020,colorado,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,1,,2021-05-19,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,1,,2021-05-19,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,1,,2021-05-19,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1,,2021-05-19,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,1,,2021-05-19,Florida,2020-12-06,2020-12-12
51,2020,georgia,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,1,,2021-05-19,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,1,,2021-05-19,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,1,,2021-05-19,Idaho,2020-12-06,2020-12-12
51,2020,illinois,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,1,,2021-05-19,Illinois,2020-12-06,2020-12-12
51,2020,indiana,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,1,,2021-05-19,Indiana,2020-12-06,2020-12-12
51,2020,iowa,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,1,,2021-05-19,Iowa,2020-12-06,2020-12-12
51,2020,kansas,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,1,,2021-05-19,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,1,,2021-05-19,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,1,,2021-05-19,Louisiana,2020-12-06,2020-12-12
51,2020,maine,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,1,,2021-05-19,Maine,2020-12-06,2020-12-12
51,2020,maryland,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,1,,2021-05-19,Maryland,2020-12-06,2020-12-12
51,2020,massachusetts,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,1,,2021-05-19,Massachusetts,2020-12-06,2020-12-12
51,2020,michigan,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,1,,2021-05-19,Michigan,2020-12-06,2020-12-12
51,2020,minnesota,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,1,,2021-05-19,Minnesota,2020-12-06,2020-12-12
51,2020,mississippi,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,1,,2021-05-19,Mississippi,2020-12-06,2020-12-12
51,2020,missouri,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,30266,1,,2021-05-19,Missouri,2020-12-06,2020-12-12
51,2020,montana,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,1,,2021-05-19,Montana,2020-12-06,2020-12-12
51,2020,nebraska,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,1,,2021-05-19,Nebraska,2020-12-06,2020-12-12
51,2020,nevada,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,1,,2021-05-19,Nevada,2020-12-06,2020-12-12
51,2020,newhampshire,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,5752,1,,2021-05-19,New Hampshire,2020-12-06,2020-12-12
51,2020,newjersey,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,1,,2021-05-19,New Jersey,2020-12-06,2020-12-12
51,2020,newmexico,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,1,,2021-05-19,New Mexico,2020-12-06,2020-12-12
51,2020,newyork,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,1,,2021-05-19,New York,2020-12-06,2020-12-12
51,2020,northcarolina,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,1,,2021-05-19,North Carolina,2020-12-06,2020-12-12
51,2020,northdakota,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,1,,2021-05-19,North Dakota,2020-12-06,2020-12-12
51,2020,ohio,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,1,,2021-05-19,Ohio,2020-12-06,2020-12-12
51,2020,oklahoma,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,20098,1,,2021-05-19,Oklahoma,2020-12-06,2020-12-12
51,2020,oregon,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,1,,2021-05-19,Oregon,2020-12-06,2020-12-12
51,2020,pennsylvania,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,1,,2021-05-19,Pennsylvania,2020-12-06,2020-12-12
51,2020,puertorico,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,1,,2021-05-19,Puerto Rico,2020-12-06,2020-12-12
51,2020,rhodeisland,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,1,,2021-05-19,Rhode Island,2020-12-06,2020-12-12
51,2020,southcarolina,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,1,,2021-05-19,South Carolina,2020-12-06,2020-12-12
51,2020,southdakota,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,1,,2021-05-19,South Dakota,2020-12-06,2020-12-12
51,2020,tennessee,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,1,,2021-05-19,Tennessee,2020-12-06,2020-12-12
51,2020,texas,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,1,,2021-05-19,Texas,2020-12-06,2020-12-12
51,2020,utah,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,1,,2021-05-19,Utah,2020-12-06,2020-12-12
51,2020,vermont,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,1,,2021-05-19,Vermont,2020-12-06,2020-12-12
51,2020,virginia,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,1,,2021-05-19,Virginia,2020-12-06,2020-12-12
51,2020,virginislands,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,,2021-05-19,Virgin Islands,2020-12-06,2020-12-12
51,2020,washington,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,1,,2021-05-19,Washington,2020-12-06,2020-12-12
51,2020,westvirginia,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,1,,2021-05-19,West Virginia,2020-12-06,2020-12-12
51,2020,wisconsin,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,1,,2021-05-19,Wisconsin,2020-12-06,2020-12-12
51,2020,wyoming,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,1,,2021-05-19,Wyoming,2020-12-06,2020-12-12
52,2020,alabama,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,1,,2021-05-19,Alabama,2020-12-13,2020-12-19
52,2020,alaska,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,1,,2021-05-19,Alaska,2020-12-13,2020-12-19
52,2020,arizona,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,1,,2021-05-19,Arizona,2020-12-13,2020-12-19
52,2020,arkansas,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,1,,2021-05-19,Arkansas,2020-12-13,2020-12-19
52,2020,california,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,294162,1,,2021-05-19,California,2020-12-13,2020-12-19
52,2020,colorado,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,1,,2021-05-19,Colorado,2020-12-13,2020-12-19
52,2020,connecticut,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,1,,2021-05-19,Connecticut,2020-12-13,2020-12-19
52,2020,delaware,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,1,,2021-05-19,Delaware,2020-12-13,2020-12-19
52,2020,districtofcolumbia,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1,,2021-05-19,District of Columbia,2020-12-13,2020-12-19
52,2020,florida,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,1,,2021-05-19,Florida,2020-12-13,2020-12-19
52,2020,georgia,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,1,,2021-05-19,Georgia,2020-12-13,2020-12-19
52,2020,hawaii,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,1,,2021-05-19,Hawaii,2020-12-13,2020-12-19
52,2020,idaho,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,1,,2021-05-19,Idaho,2020-12-13,2020-12-19
52,2020,illinois,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,1,,2021-05-19,Illinois,2020-12-13,2020-12-19
52,2020,indiana,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,1,,2021-05-19,Indiana,2020-12-13,2020-12-19
52,2020,iowa,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,1,,2021-05-19,Iowa,2020-12-13,2020-12-19
52,2020,kansas,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,1,,2021-05-19,Kansas,2020-12-13,2020-12-19
52,2020,kentucky,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,1,,2021-05-19,Kentucky,2020-12-13,2020-12-19
52,2020,louisiana,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,1,,2021-05-19,Louisiana,2020-12-13,2020-12-19
52,2020,maine,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,1,,2021-05-19,Maine,2020-12-13,2020-12-19
52,2020,maryland,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,1,,2021-05-19,Maryland,2020-12-13,2020-12-19
52,2020,massachusetts,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,1,,2021-05-19,Massachusetts,2020-12-13,2020-12-19
52,2020,michigan,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,1,,2021-05-19,Michigan,2020-12-13,2020-12-19
52,2020,minnesota,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,19237,1,,2021-05-19,Minnesota,2020-12-13,2020-12-19
52,2020,mississippi,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,14164,1,,2021-05-19,Mississippi,2020-12-13,2020-12-19
52,2020,missouri,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,26712,1,,2021-05-19,Missouri,2020-12-13,2020-12-19
52,2020,montana,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,3975,1,,2021-05-19,Montana,2020-12-13,2020-12-19
52,2020,nebraska,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,1,,2021-05-19,Nebraska,2020-12-13,2020-12-19
52,2020,nevada,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,17909,1,,2021-05-19,Nevada,2020-12-13,2020-12-19
52,2020,newhampshire,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,5243,1,,2021-05-19,New Hampshire,2020-12-13,2020-12-19
52,2020,newjersey,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,35313,1,,2021-05-19,New Jersey,2020-12-13,2020-12-19
52,2020,newmexico,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,10572,1,,2021-05-19,New Mexico,2020-12-13,2020-12-19
52,2020,newyork,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,73550,1,,2021-05-19,New York,2020-12-13,2020-12-19
52,2020,northcarolina,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,42492,1,,2021-05-19,North Carolina,2020-12-13,2020-12-19
52,2020,northdakota,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,1,,2021-05-19,North Dakota,2020-12-13,2020-12-19
52,2020,ohio,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,60968,1,,2021-05-19,Ohio,2020-12-13,2020-12-19
52,2020,oklahoma,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,22598,1,,2021-05-19,Oklahoma,2020-12-13,2020-12-19
52,2020,oregon,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,8975,1,,2021-05-19,Oregon,2020-12-13,2020-12-19
52,2020,pennsylvania,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,67565,1,,2021-05-19,Pennsylvania,2020-12-13,2020-12-19
52,2020,puertorico,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,1,,2021-05-19,Puerto Rico,2020-12-13,2020-12-19
52,2020,rhodeisland,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,6994,1,,2021-05-19,Rhode Island,2020-12-13,2020-12-19
52,2020,southcarolina,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,21739,1,,2021-05-19,South Carolina,2020-12-13,2020-12-19
52,2020,southdakota,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,1,,2021-05-19,South Dakota,2020-12-13,2020-12-19
52,2020,tennessee,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,1,,2021-05-19,Tennessee,2020-12-13,2020-12-19
