dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-15,arizona,10.258205968414,13.3691867603182,15.9033578520457,20.014293445487,23.1081514601899,25.7620111046438,28.2034580942485,30.423427046518,32.7333685049513,35.1796568459653,37.7407040044889,39.7097199197904,42.6204888261556,44.8447868258983,47.231463412183,50.2986547742034,53.7458382123358,58.1775802575774,61.9948545817826,69.6611419588972,79.2863749041304,87.2739070360264,98.1876446106751,0,Arizona,,2020-06-07
2020-06-15,arkansas,0.332790391227513,0.580800438270344,0.827209186970319,1.12291022920727,1.38000778100078,1.66496529141157,1.88451359217479,2.20931354072174,2.55018891549789,2.81372041122549,3.12253968524009,3.397871657351,3.79048612604709,4.17573221972095,4.52796378094744,4.96087845684526,5.4163730606022,6.19277949185831,7.00056251540971,8.17846793495954,10.1884110899464,11.8862450675999,13.2102135020229,0,Arkansas,,2020-06-07
2020-06-15,california,12.9028079433115,15.9298423821941,19.5582562874033,24.3454491076183,27.8637652712365,30.7287754258856,33.4742809398524,36.216341088785,39.2016438664991,41.633079401832,44.0333271144863,46.4619982239566,49.1698757804369,51.9466725476071,55.3376229671285,58.8832302377819,63.3611893268216,67.3286101043611,72.9683746308898,80.6371314721144,90.7147191615814,101.321172112039,114.790007461793,0,California,,2020-06-07
2020-06-15,colorado,1.45136891964356,1.9843505620562,2.67962255115641,3.55534763458787,4.35316047833177,5.03480126645722,5.77772594551834,6.35795253670579,6.88088262940725,7.57957116633978,8.24664026641065,8.89317955255297,9.67271035695707,10.4320846108531,11.3328938609586,12.4282782584852,13.5529334324265,14.8750447667308,16.0815534678414,18.3245585127743,21.4852717247404,24.6834156423282,28.8535227537788,0,Colorado,,2020-06-07
2020-06-15,connecticut,3.60483318969455,4.58085389451472,5.89051408814393,7.71294623479681,8.88609363358731,10.424782056325,11.6305646572901,12.705321545519,13.7003571438198,14.961697565684,16.0004356411989,17.178207545283,18.2913040180277,19.4338350164194,21.3508923131021,22.8988700711409,24.7661586698477,26.6187029704169,29.060827590736,32.2550381556353,36.9662344087074,41.8139809425158,46.1283541941932,0,Connecticut,,2020-06-07
2020-06-15,delaware,0.133832838215371,0.201523305042614,0.300038908127648,0.450385272594561,0.601183463695733,0.734166157397485,0.892091512602358,1.02012694592695,1.15655713717323,1.31651438432713,1.47235205301931,1.63976363513258,1.83358365913149,2.06701200356678,2.26681183916628,2.57425675437875,2.87609025528353,3.3129884965297,3.78025472438602,4.49454127817309,5.72395685507435,6.78419617556087,8.3808926876994,0,Delaware,,2020-06-07
2020-06-15,districtofcolumbia,0.306118898823937,0.42658940083275,0.631616280041554,0.883016878098063,1.15820275654464,1.41736435728408,1.63357307064266,1.86114415592229,2.11598786585909,2.35760945552819,2.62618235102292,2.91920111474563,3.18758157724672,3.48351457885743,3.87652733717633,4.27182237072998,4.68252284386132,5.22252131462653,5.90791089823149,6.66333879944104,8.31081348898105,10.1941198261218,12.8374190213381,0,District of Columbia,,2020-06-07
2020-06-15,florida,10.0404784420955,12.5388766920789,15.2855818759072,19.4715422618696,21.942323659681,24.9017541045274,27.3723872273686,29.5340423234855,31.7179453775069,33.8045257246755,35.6398511457836,38.0160191659841,40.4183602309733,42.491048235329,45.3065818688255,48.8049547307944,52.0029045592896,55.0483287537184,59.5679850459846,66.0383564653598,74.7086336859626,83.2066471506388,97.1346365332771,0,Florida,,2020-06-07
2020-06-15,georgia,5.522342722935,6.71881959117079,8.12339070041725,10.5350510271665,11.944913198651,13.5663520154965,14.816935570324,16.2241192879959,17.4039645527575,18.7062773628998,19.8570638286145,21.0721475967583,22.3947177587664,23.852963507208,25.542739330392,27.3420705097161,29.4882041582911,32.1685586721006,34.6325137794415,38.771375454344,45.5729215199315,51.7322955884591,59.2790719087941,0,Georgia,,2020-06-07
2020-06-15,hawaii,0.00128995086761071,0.00274280501026661,0.00458246493410898,0.00929335233811974,0.0140644165001785,0.0196325910577175,0.0258136275562716,0.034388559923604,0.0438241159220827,0.05568751456848,0.0686714586352812,0.0859194214255906,0.103759855474945,0.126804697009472,0.152039419850222,0.185348636730691,0.22748203627996,0.294819350053155,0.378159129459417,0.495693472031989,0.900083253684403,1.28201749460449,2.04288192300936,0,Hawaii,,2020-06-07
2020-06-15,idaho,0.0137657509555992,0.0235224945904562,0.0411380558820723,0.0762670481210742,0.112284190668035,0.146895004588998,0.185294147088711,0.237561642174127,0.283706454872598,0.338390676314489,0.393144026187445,0.448032097176193,0.522273029283374,0.60047469422516,0.722620044877826,0.847866732130966,0.983768981849493,1.1614165836632,1.47241372647742,1.84564472863934,2.73490061463008,3.61202479934605,4.4578023241962,0,Idaho,,2020-06-07
2020-06-15,illinois,10.5825744076952,13.8582559835978,17.1539892123425,21.4040392007716,25.1124829234746,28.2558257459198,30.6290961994571,33.1406825386273,36.0111080966871,38.4877241071023,41.1863644465082,43.3201719307651,45.9538181741898,48.7778870946285,51.8218110625228,54.9817134406018,58.8234012895096,63.1402382128584,67.9750133484761,74.9259841849836,86.0621574586235,93.9955843546172,109.869885599848,0,Illinois,,2020-06-07
2020-06-15,indiana,3.70537261453933,5.22725480609662,6.72085485031292,8.59683427729665,9.79647465831303,11.2616016852743,12.6406734596478,13.7579533354626,14.9817909750532,16.0077814995953,17.1872479915522,18.5425577929219,19.9323565309142,21.242023233116,22.5550737752146,24.1539979684833,26.0822031022526,27.9445449679311,30.628307722312,33.4990696591226,39.3683775780158,44.3159588291375,50.3360471086033,0,Indiana,,2020-06-07
2020-06-15,iowa,1.39347132244168,1.79442850419047,2.40181619685623,3.30342963517464,4.14166070846389,4.73694097029131,5.36448852739685,6.01582784911712,6.59237170043747,7.20077743305895,7.83739871368478,8.46181363808555,9.0827976661415,9.81295068768235,10.6076840485748,11.5904924706593,12.5503401781638,13.7658222826501,15.3136903912044,17.4389314640581,20.5741019704576,23.0761391306293,26.6416512614462,0,Iowa,,2020-06-07
2020-06-15,kansas,0.0207267779023535,0.0359810535638871,0.0642473977717662,0.119251328708768,0.163840386405764,0.221508024960174,0.281546365918961,0.342928506052253,0.421338515197985,0.494238836093514,0.583697166263061,0.678868558404864,0.807273184902906,0.929392732267627,1.05689166564913,1.20950101153815,1.41811974710527,1.65459266886514,2.02120578983311,2.50681884433812,3.47327322259801,4.45872322725476,6.04187853654322,0,Kansas,,2020-06-07
2020-06-15,kentucky,0.607453228274552,0.954779851502263,1.2672636311244,1.72554935259382,2.1763872834635,2.59257387772365,2.97877543575373,3.30397917579543,3.69874508294333,4.06487123524082,4.42146229515581,4.8381308315395,5.35269249440123,5.83377643026304,6.34120134643137,6.93057969205829,7.56359225957333,8.31060564063357,9.41112566266494,10.7097557668646,13.0137910761561,14.9927632867041,18.7717141545094,0,Kentucky,,2020-06-07
2020-06-15,louisiana,3.10588780501077,4.79531784938754,6.17308371007163,8.36949140008489,9.76508120388334,11.1026506409312,12.4029500979524,13.5720607560024,14.7411663791421,15.7703636866559,16.9493798172906,17.9549187235173,19.130584357035,20.6358418603044,22.2773470090303,23.3241420739816,25.3217676710736,27.3576286845557,29.8612082973951,32.7607159926831,37.7361403079546,43.7948970859064,49.344959513717,0,Louisiana,,2020-06-07
2020-06-15,maine,0.0285432032230907,0.0589807503118378,0.0897425066550313,0.145164402981205,0.207296048429877,0.275651573776333,0.335583176137306,0.407591574759587,0.472953059064135,0.544490596669899,0.635368269284836,0.735727041158749,0.845709871830934,0.988492688878843,1.11563998641243,1.28833225246412,1.47438831806852,1.74857134544388,2.08869231826356,2.58057132715534,3.42524170135128,4.16407006145064,5.63027118977183,0,Maine,,2020-06-07
2020-06-15,maryland,3.75745828584375,5.45515797549622,7.28070207436928,9.10883985715945,10.4541185531893,11.8567767778644,13.0501592540093,14.3652582823865,15.6524840103496,16.8845599310532,18.0861249854174,19.4792036166683,21.2294354398583,22.3478856600867,23.7532115399418,25.3790692817037,27.4611109910362,30.0505952745314,32.8907148085619,36.6853946923308,42.6026482270808,50.5982180343526,58.7532594934864,0,Maryland,,2020-06-07
2020-06-15,massachusetts,8.34073085383997,10.662684784964,13.5879184691594,16.9367573993846,19.3856415088724,21.2580769467441,22.9892733871803,24.8347365829767,26.6454931982478,28.5228923490662,30.1908219048863,32.3904731075359,34.4179372778212,36.4693190720486,39.0229739739379,41.3846565813939,44.6058556014014,47.5074175550908,51.6824018989733,56.7139101226311,66.4344536672728,74.6740239852613,83.5859119789664,0,Massachusetts,,2020-06-07
2020-06-15,michigan,10.0365803472051,13.0032723617012,16.6151872880256,21.9643942196006,25.6477299702594,28.6745127613886,31.3902197335853,34.5306042542622,37.134283608956,39.932887965188,42.7047098196869,45.2892695143745,47.8914354893407,50.9561544439365,54.8054779782456,58.448319804304,63.2729815810613,67.8018030903324,74.935204164942,83.2659869106327,95.4873577878893,106.308587514663,123.175601818851,0,Michigan,,2020-06-07
2020-06-15,minnesota,3.62707206230482,4.69434654491538,5.96145334148779,7.54211772148779,8.77978466308339,9.97852033640074,11.2021555046255,12.3048982722264,13.2579060248171,14.2744911160619,15.4326154667542,16.4354465507228,17.6835303960071,18.939770407625,20.2505729562982,21.6719772265882,23.2421316826361,25.0715643712815,27.7598653812674,30.7533032310088,36.3773940155897,41.741433022026,49.6325377260325,0,Minnesota,,2020-06-07
2020-06-15,mississippi,1.37321553922588,1.76948863351377,2.54705804899175,3.54447562335802,4.18359775181518,4.8879093953953,5.57940760929452,6.1380164425803,6.73843975144779,7.39739179587607,7.97765981455074,8.71600610052801,9.4640283150373,10.1390262919244,10.9260538970487,11.7066907767639,12.7028189531778,13.9361158454452,15.4506999087196,17.394751721973,20.6026426411998,23.6973695222077,28.5564075369297,0,Mississippi,,2020-06-07
2020-06-15,missouri,1.46011517229328,2.36405475393109,2.80818875299215,3.72251032187581,4.38606041868552,5.01378536830322,5.6807949735983,6.27449235044536,6.87876623042874,7.49060930819821,8.08804285913585,8.77092086480132,9.39731791006839,10.0617796523689,10.7727779159172,11.6332881401242,12.6688159636806,13.9275575596681,15.4137437644276,16.9016761033273,20.0625784000546,23.0118795370521,26.8944081090549,0,Missouri,,2020-06-07
2020-06-15,montana,0.00311508194743498,0.00609075053526787,0.0115175513089179,0.019742355054801,0.0289830261431127,0.0396140472885287,0.051404924937996,0.0661519221548535,0.0810263958677271,0.101716465360384,0.118946386322626,0.140452000080895,0.166776792521274,0.200459241028705,0.239116157960848,0.283913627439838,0.339135366964682,0.407941380191863,0.526801705048102,0.762604628601563,1.20797834675046,1.75836273619252,3.14474660521045,0,Montana,,2020-06-07
2020-06-15,nebraska,0.104093464811095,0.160854606369802,0.242299458819345,0.383897238682023,0.50738508799865,0.629952079243981,0.761982526687107,0.89088130633944,1.01163558737122,1.13993287055578,1.30703197620862,1.47072206440593,1.64105285849491,1.82144915587323,2.00515631426968,2.25167589327357,2.54160039868833,2.89017308125384,3.32343627183197,4.09530931393251,5.29681851093401,6.46153556560204,8.5965212861963,0,Nebraska,,2020-06-07
2020-06-15,nevada,0.551881310841838,0.848015237332579,1.11632312863893,1.61208275404229,1.92066940132009,2.28110493313891,2.57998523327251,2.93988443017891,3.20645600333894,3.54671859751972,3.9536215259447,4.32901518263957,4.73006598720167,5.2475272915334,5.66943370943783,6.20790995189635,6.80323661188667,7.49431335263259,8.44637029715996,9.71732874037145,11.7556608669141,13.8461886098193,16.4283707376595,0,Nevada,,2020-06-07
2020-06-15,newhampshire,0.301254916956641,0.479225897950863,0.676336341680603,1.03937940796805,1.31875848504885,1.57584488220612,1.84433870790124,2.08312786039241,2.31719116619923,2.63581284209051,2.94364222712587,3.2420834585958,3.54464001237681,3.89044329416009,4.23054767221558,4.60118811212443,5.10956827604602,5.67883621083172,6.51136474031182,7.31678063539714,9.03776122627793,10.3846798637484,12.7506033971744,0,New Hampshire,,2020-06-07
2020-06-15,newjersey,10.0219130645476,12.4298814345803,15.4505778846901,18.7969177654524,21.9764294190089,24.9160279853047,27.298892923254,29.9267915587174,32.0082908818518,34.7210239034217,37.0401699089674,39.3580782859727,41.8910467040695,44.8770224154202,47.8855680270033,51.1576978023946,55.4315479177995,59.5178014490608,65.1187777433842,71.4684131743381,83.716309125041,93.0987799503458,108.613346269986,0,New Jersey,,2020-06-07
2020-06-15,newmexico,0.865011913281024,1.40840369638955,1.90014935328562,2.68175935359671,3.28248794136573,3.73418986812954,4.22134612051081,4.6351979108901,5.11423418276308,5.54517500952371,6.19243550213561,6.72239555443805,7.22253896191621,7.80738371510532,8.58447185440028,9.29988577813788,9.98719496093987,10.8518132867369,12.0322083649269,14.0440180882146,17.0330746609832,19.4705937791906,21.9668051541746,0,New Mexico,,2020-06-07
2020-06-15,newyork,9.57207817769019,13.5993524523961,17.9361100327398,23.3490585830495,27.8355876688607,31.6690224651955,36.0735554013573,39.8583035578031,43.1737392431578,46.072864439768,49.3980989919593,53.3371015301457,56.4771457092826,60.054671803278,65.1373516850693,70.1993927269084,75.7136692599867,80.9224091204557,89.2967799735638,100.373848754592,115.041543298395,130.015191880826,148.3922788666,0,New York,,2020-06-07
2020-06-15,northcarolina,4.088981979609,5.34782141268243,6.63964620700853,8.54608415214538,10.1371010314722,11.4036704075009,12.4536014191707,13.71166529265,14.9461464456981,16.1813386791278,17.4186593708079,18.491821718364,19.58707317796,20.990652226783,22.3937466113266,24.0943116360369,25.8686514802529,27.7915964319588,30.3592556002555,33.2773790203143,39.0671071497675,44.9068519051072,53.260899244837,0,North Carolina,,2020-06-07
2020-06-15,northdakota,0.0289685497598815,0.0612627987559795,0.0904729629355396,0.149808347114771,0.204140472341175,0.269353334014406,0.331831750692312,0.394753089369492,0.477116213672315,0.548213267300084,0.643767809575249,0.737641288922384,0.82804611024062,0.934950138672025,1.06145323071238,1.19938354564961,1.40140344256261,1.5993645118839,1.90876667923901,2.46263797454244,3.32356544998771,4.21070983151384,6.08394983987312,0,North Dakota,,2020-06-07
2020-06-15,ohio,5.34402344562807,7.04094671808014,8.69826316979325,11.1369463478013,12.989818355156,14.5705380591022,15.8060843118734,17.2922019826635,18.4732768812144,19.8005604436771,21.1331518370808,22.543121159922,24.4096070477643,25.9763671180082,27.958209337946,29.7189983328643,31.8869909421768,33.9813790461675,37.0268550415482,40.8695495923499,47.3903910410937,54.0383721592303,63.7510126383893,0,Ohio,,2020-06-07
2020-06-15,oklahoma,0.133661041180369,0.219417830562424,0.355531831642165,0.554804486638602,0.709298959954319,0.858927365335651,1.03371778439844,1.20281693603054,1.38219219900046,1.54859120677866,1.73350253584381,1.98134370850908,2.21473323119856,2.4656376697841,2.75405979140145,3.02061266524997,3.37049504866573,3.77797374434437,4.25099980374817,5.01776991858602,6.44289197885978,7.74311659699078,9.08074401688787,0,Oklahoma,,2020-06-07
2020-06-15,oregon,0.0527922380680191,0.09403421854003,0.152052355764593,0.235895474710855,0.366079490178264,0.44978272096032,0.544115012256947,0.639639433303056,0.749838250187641,0.907604435222043,1.02130577103917,1.15784981664829,1.31231463598079,1.50147528449521,1.72581344519435,1.95000958979725,2.23876139371712,2.54704228590477,3.01464445057756,3.68220405372345,4.91533532157058,6.28790043816492,8.19277121447477,0,Oregon,,2020-06-07
2020-06-15,pennsylvania,10.4780010708561,12.7906003481563,16.002425596665,19.6345441351061,23.4478899202208,26.858421088451,29.1026072860815,31.3738533213574,34.0425064844505,36.3537378090561,38.7403448281217,41.0676965080505,44.0271314601153,46.7812477634246,49.8921541615486,53.0412973524851,57.1507741890274,61.9379449422609,68.1810102401061,75.9853305427895,87.8150081339395,100.987853281955,112.694783130096,0,Pennsylvania,,2020-06-07
2020-06-15,puertorico,0.185701762710455,0.270823132341271,0.381777702939711,0.54021116918403,0.69062068104207,0.899952358714287,1.05612135095915,1.20877206057803,1.38443810385931,1.56625544832513,1.74116636349619,1.96892394333243,2.19863323523962,2.476295979297,2.77402521873894,3.15110532845985,3.52180218892289,3.88457188941196,4.52425586604548,5.4482678357421,7.1678727189219,8.69486534239229,10.2645355538214,0,Puerto Rico,,2020-06-07
