dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-18,puertorico,148.432981891924,150.202611556003,151.956433111306,154.51140772616,156.063401462016,157.774963148924,159.283844575314,160.899224314226,162.805509684583,164.37344859298,166.247539087077,167.793342531961,169.635852284443,171.524354546269,173.404981931052,175.852336902382,178.677743738819,181.365757246821,184.74778040511,190.405117209652,198.953970488394,211.100123846787,222.762872322269,0,Puerto Rico,,2020-06-07
2020-06-18,rhodeisland,787.816703745419,790.360551560682,794.469068863604,799.224909251193,802.409163220426,805.699234644643,808.602527766832,810.994892773281,813.371229193176,815.897569887985,818.415538707351,820.513177748664,823.384155201515,826.404629142929,829.4922479682,832.67808582054,836.617895499728,841.618782852997,847.736803323539,856.002062511571,867.018914306362,878.778535917303,894.396165669956,0,Rhode Island,,2020-06-07
2020-06-18,southcarolina,589.172684770687,598.99122215981,607.2910635588,620.489261934374,628.954312076389,636.334663277409,642.632229447747,649.054690671027,656.11207316153,662.583948938564,668.17164497187,675.114370709608,682.681712998073,690.113460010903,697.328855240707,704.859766296159,714.517676572616,726.337362195221,741.369221572088,759.055626421626,795.595032998388,822.41203029235,860.130941016277,0,South Carolina,,2020-06-07
2020-06-18,southdakota,67.0818767403702,67.8816274192262,68.724979514249,69.7706254507374,70.7105750488603,71.5533235934549,72.1979381456812,72.9171088880053,73.5100883264944,74.1750166821758,75.0809822350043,75.8100181615783,76.7414758827115,77.7088786293834,78.6490749423293,79.8745806071637,81.3669412883121,82.8344441743958,84.6809345844513,86.9460314928068,91.5208815956001,95.1604139494139,100.597175744394,0,South Dakota,,2020-06-07
2020-06-18,tennessee,432.2633413464,435.418132780794,439.695228575745,444.474346564237,447.879152482115,451.302247453656,454.539132827454,456.910692302614,459.645161701415,462.285002310028,465.608296502466,468.602106777803,472.406545111009,475.569313851708,479.14378718908,483.642548638822,488.302671926232,493.621021923756,499.543573556105,508.54472255055,521.761975631835,535.576749928419,553.548414132932,0,Tennessee,,2020-06-07
2020-06-18,texas,1911.40409580524,1926.59015392858,1939.07198788577,1956.84084417022,1968.70887027219,1978.49434908494,1989.12282798489,1999.28696424411,2008.78360077469,2018.63543977412,2028.23404842866,2037.90832251472,2047.4728096157,2057.91970835099,2067.06342318752,2079.15425265734,2094.25667162759,2111.99685637404,2131.45148466502,2156.64859044234,2209.9131742097,2243.24910707626,2276.97048731631,0,Texas,,2020-06-07
2020-06-18,utah,130.266225735607,132.358210873645,134.335853683241,137.487453683476,140.147877676136,141.998015053147,144.01960816415,146.123676225506,148.019207281756,149.750479074977,152.223773721967,154.080905424652,155.881311093122,158.073394376716,160.663339478642,163.343444306726,166.264950142333,170.134606421801,174.548112855662,180.784242890173,191.162263059913,201.816118506125,212.598857861794,0,Utah,,2020-06-07
2020-06-18,vermont,58.3732657490138,59.4430801328251,60.5459302889879,62.0498584922081,63.1019728461491,64.0635252075433,64.8707175237204,65.7563432643905,66.6434866437862,67.417759522416,68.4484944183805,69.3630092758458,70.1275226570209,71.1440136022883,72.1095720229259,73.275678151933,74.7898689282425,76.283436637519,78.4888705568771,81.1016222980163,84.8016714162189,88.7608893540772,92.7340197210963,0,Vermont,,2020-06-07
2020-06-18,virginia,1485.676345457,1491.98480082546,1498.72532376875,1506.33829530626,1512.89291393508,1518.03355123575,1522.86208574136,1528.36647448532,1533.62278960234,1538.03706455108,1542.72167545983,1548.57119926276,1554.62232911807,1560.15368020392,1565.45642067102,1571.12723998744,1577.5769957695,1584.80353911203,1596.09007907909,1609.05658368086,1632.32999428666,1651.88068738343,1675.08992663866,0,Virginia,,2020-06-07
2020-06-18,virginislands,6.01215753171063,6.01874742902254,6.02621364307307,6.03726533678655,6.04795698916972,6.06219759960405,6.07202224568541,6.0825771277977,6.09455479068296,6.10690201504087,6.1221653301332,6.13659632373634,6.15406797363054,6.17708967296647,6.19924601256341,6.22830826727162,6.26717615538999,6.32432863040858,6.40497124977121,6.51936516153395,6.72647596820642,6.96923287448035,7.73339029758742,0,Virgin Islands,,2020-06-07
2020-06-18,washington,1184.62741418518,1189.87946986736,1195.7215147018,1204.3971281619,1209.95886551717,1215.33033677551,1220.05317643738,1224.77500281131,1230.06303809768,1235.18725973893,1241.10858986752,1245.67272088382,1250.68243451774,1255.83961886436,1261.37781497944,1267.50775772817,1274.79351092942,1283.02529223244,1294.80248783105,1308.79324927862,1335.25609186385,1356.97463344588,1383.21494907376,0,Washington,,2020-06-07
2020-06-18,westvirginia,84.7498870408549,85.1554582068498,85.5373950614659,86.0245012608322,86.4555324750725,86.7860816909941,87.1036241203972,87.4272709050272,87.7187977172798,88.066185738371,88.4492555987466,88.8287134944761,89.2224425756454,89.642209915792,90.1037937051318,90.6681119184714,91.3784306883876,92.095761510912,93.1681588813267,94.4819271578702,96.719529502085,98.7818163427695,102.145074848047,0,West Virginia,,2020-06-07
2020-06-18,wisconsin,669.272004489431,674.352055164754,679.018643801443,687.807834038301,692.424960660423,697.969273502029,702.679503078651,707.0351199599,711.197016515038,714.933720921661,719.133741066144,723.362564809624,728.270714522613,734.199922749081,738.520877150345,744.505947195767,751.030992097446,758.800898181119,767.013797408468,780.087665753125,804.21937126504,824.978502711225,846.811063421394,0,Wisconsin,,2020-06-07
2020-06-18,wyoming,17.154446664881,17.2242947087768,17.3183240755412,17.4623626381644,17.5733310027555,17.684600891736,17.8099342582944,17.9181505982263,18.036927977622,18.1549526231086,18.2857530174369,18.415021589082,18.5614759487688,18.7109094110706,18.9211121840309,19.1508745083923,19.4623034302305,19.774119078439,20.2045613932841,20.9090102178682,22.2043034197296,23.4171950602499,25.6833387859647,0,Wyoming,,2020-06-07
2020-06-19,alabama,722.173769778842,730.407306988149,738.887306954132,746.466352750561,755.498488110747,761.954884367842,767.671705119618,772.820146496466,777.727051659948,783.729281330941,788.94045186975,795.034553648054,800.457842059103,806.534821402032,812.937927842463,820.8696187445,830.571131635182,840.422334800097,853.219810040367,870.96362618086,892.810283737439,920.485108663712,950.088971180844,0,Alabama,,2020-06-07
2020-06-19,alaska,10.1614273497691,10.2324927876838,10.3038237123435,10.4516335644708,10.5584369117874,10.6845944449572,10.8094447533024,10.9256378800888,11.0254309477985,11.1514190813868,11.3234093128815,11.4731136122874,11.6238421053702,11.8200640786945,12.0122044846366,12.2427091658172,12.5342018960055,12.9365589483737,13.4255756707107,14.1363711163298,15.3629389275226,16.6061190844773,18.4165051242265,0,Alaska,,2020-06-07
2020-06-19,arizona,1224.95716146057,1258.08684163762,1288.07174440967,1327.84189062226,1358.07680384056,1386.0075244141,1408.37954464644,1433.65386119518,1457.82500131151,1477.00174295461,1499.54368772331,1520.54949443496,1542.22286509537,1563.19544505742,1586.56096221804,1613.79500069545,1643.12019768012,1678.97704674521,1723.80021930419,1793.17739978286,1882.39680270469,1975.37455866739,2061.9110176387,0,Arizona,,2020-06-07
2020-06-19,arkansas,166.332826470571,169.696805528621,172.51343210038,176.889071445188,180.374236465018,183.286982700666,185.958320835957,188.392540181507,191.185269830196,194.335371861868,196.912562061299,199.405953665037,202.603749774567,205.068061628092,208.39488940394,212.323155947954,216.593932391631,221.298498866391,227.001413334277,235.295601377283,250.57606860824,263.925382102188,285.161754025425,0,Arkansas,,2020-06-07
2020-06-19,california,4852.65064213223,4890.35498144351,4939.86251272974,4987.7685875095,5021.84953824663,5055.49299008999,5081.63963412271,5109.03208820434,5132.67964834758,5155.06967441878,5180.4400533233,5206.02386025422,5237.62897522376,5265.38101323135,5291.16639446075,5326.74867804905,5363.69431677765,5404.77938691646,5459.66270375194,5524.16688789977,5625.61111546242,5712.99418894477,5832.39760080608,0,California,,2020-06-07
2020-06-19,colorado,1564.7883241982,1571.85716822007,1580.88273598851,1590.69664062834,1598.74632235069,1605.71289307225,1612.15539907435,1618.51068826713,1625.96994741702,1631.84515773459,1638.64180906478,1645.62073273164,1652.10392828107,1660.05155285152,1667.64931994848,1678.30850813491,1688.30934673254,1698.18212969347,1710.36542545536,1728.91256858664,1760.88740773413,1785.71912885139,1831.92457632216,0,Colorado,,2020-06-07
2020-06-19,connecticut,4145.19344631036,4160.54521648004,4177.02842681217,4197.99816245057,4215.47098994968,4229.49130967462,4240.96126701434,4254.41273860312,4265.48545779403,4274.53397012417,4286.36868112092,4296.99366791328,4308.44740813381,4319.31827378089,4330.58637782634,4343.43369937256,4358.99399002589,4378.26257579308,4402.73141859166,4432.52040133645,4477.27317253259,4519.8352831548,4574.6256043544,0,Connecticut,,2020-06-07
2020-06-19,delaware,404.379987068161,406.517428800274,408.095460983215,410.264960131524,412.061191887204,413.63633176557,415.077233565571,416.513186434077,418.164353786615,419.789533894778,421.244506949316,422.31346623367,423.622496927566,425.247626757379,427.118024371274,429.23063667999,431.370800714505,434.096944980551,437.860541432312,442.073363393636,449.728580922937,458.705951729707,469.077940776636,0,Delaware,,2020-06-07
2020-06-19,districtofcolumbia,499.988944209387,502.264244523863,504.952625106144,508.932877300616,511.976329041103,514.826693283955,516.986925887909,519.150476474805,521.811223576963,523.868326694778,526.237142313978,528.609937299175,530.972130663523,533.411265244977,535.964963027552,539.289740915732,542.555804712883,546.954806187594,551.539969748704,558.991525824208,572.760533676478,586.278942091459,600.79775158294,0,District of Columbia,,2020-06-07
2020-06-19,florida,2882.0258689641,2913.4682177116,2941.94018828874,2980.12510214215,3012.4652380142,3040.62854017706,3064.36654049153,3091.64934548737,3115.69655930662,3135.47626566985,3157.78143731817,3176.94602550339,3198.83199445758,3221.37648298536,3247.34684723904,3279.4473428736,3310.9464822422,3343.98253434526,3391.33067862078,3447.48483009847,3534.98944772595,3626.40488234701,3763.72076968234,0,Florida,,2020-06-07
2020-06-19,georgia,2275.69325018468,2293.31394536067,2311.62086598547,2335.0814612975,2352.83717620715,2368.63071849155,2382.02326890294,2395.76875733381,2411.66751232739,2425.16048938217,2438.371705857,2449.49019208509,2462.36222431295,2479.70782197076,2496.31428457922,2513.29079109868,2531.29162576559,2552.88325388905,2578.92683937257,2613.60179642141,2669.03770232959,2729.28367169822,2814.74369801991,0,Georgia,,2020-06-07
2020-06-19,hawaii,17.2885940830339,17.4242483653153,17.5581922545077,17.7666490352233,17.9079878630919,18.0570142189342,18.2129360940548,18.3637948016376,18.5465573739498,18.7424257146048,18.9300399447279,19.0906562149331,19.3282013070185,19.5326911478285,19.8054186750801,20.1032275254481,20.4523100046355,20.868194200438,21.4547409948772,22.3414036372767,23.6385488499972,24.6336185468137,27.1441972985847,0,Hawaii,,2020-06-07
2020-06-19,idaho,84.4123163745221,84.8081707593044,85.3850639050667,86.1353444915947,86.778364220197,87.4538349723438,88.0905873087623,88.7333482079679,89.2717938529542,89.9866405484074,90.6033171683275,91.2623751276855,92.0481542993139,92.6972264669625,93.5348536054444,94.3620085224017,95.3660060262402,96.5172933218912,98.1584687724385,100.222097504766,104.039158811737,107.603915001645,111.231374209767,0,Idaho,,2020-06-07
2020-06-19,illinois,6094.86027232582,6140.73514705469,6176.46679815204,6218.74236192354,6259.56572724907,6290.09263154367,6322.82539151271,6350.13599481683,6374.51426524281,6405.54355356225,6430.07129219065,6453.86063416881,6480.31067266852,6510.05021680223,6537.72091248524,6573.35126126633,6605.23751683169,6643.16007313792,6697.11169510064,6777.37813501028,6887.37984557571,6984.97430208345,7111.69098633966,0,Illinois,,2020-06-07
2020-06-19,indiana,2379.03848841032,2398.33686616515,2414.55707194384,2436.40164511297,2449.73571290484,2463.23949868376,2476.05272571053,2490.24103478819,2503.9068979308,2513.77835561302,2525.08663431701,2538.48625928093,2550.50460735436,2561.75605456821,2573.9330027255,2590.39646166673,2606.46729411792,2627.50108840971,2650.51888710304,2680.00487121586,2732.5626314384,2780.22055759047,2868.12243794604,0,Indiana,,2020-06-07
2020-06-19,iowa,638.587692967731,645.252919937475,654.295451776124,663.449432695811,671.113683591882,677.235736400502,683.120650401325,689.740827370982,695.278157733213,701.398362173163,707.785856393938,714.154360507056,720.636543402627,727.609959948021,735.213842375632,742.377605388853,751.203888633878,760.079582513515,774.046015559361,791.832236100114,820.921571663735,847.650376348611,884.197637786179,0,Iowa,,2020-06-07
2020-06-19,kansas,235.100632553611,235.897181119136,236.659182542604,237.875575909203,238.836718322683,239.777651343351,240.544209678825,241.193389943904,241.960572452359,242.797500025536,243.609903361929,244.42418802824,245.275318716201,246.259988301605,247.565655365636,248.744108243095,250.06656166415,251.765096963972,253.864064964742,257.241253946767,261.118453161077,265.990297967104,272.603645406906,0,Kansas,,2020-06-07
2020-06-19,kentucky,489.734091724636,494.063579601896,498.093368225479,503.503859245719,508.087945847774,512.281002265626,515.409703801994,518.764815901212,522.524939189386,526.503692672993,529.911854159069,533.868559440594,538.124104898725,542.458748615985,547.782207629566,552.633046884495,557.474474059449,563.88707244802,571.303141688989,583.483330737687,600.998662097106,620.367660303298,642.27196606179,0,Kentucky,,2020-06-07
2020-06-19,louisiana,3007.1699150746,3025.00426274219,3042.14380232569,3064.46789939894,3079.52696360721,3095.81671256277,3109.00700254956,3121.24821548906,3133.48553456413,3145.18514187392,3156.85337978023,3166.71471939636,3179.03348957987,3191.90974851972,3206.33779613956,3219.7714142752,3235.37035242496,3253.83579196979,3278.82189322697,3314.0622252958,3356.66872855861,3414.01082734409,3486.84414927171,0,Louisiana,,2020-06-07
2020-06-19,maine,101.133710280637,102.013276601616,102.900813229238,104.016824631461,105.101354428121,106.109472871175,106.881509519636,107.799177257523,108.597182454202,109.548944514725,110.448327316936,111.196891574479,112.190740798492,113.264799185861,114.450274137685,115.416308519908,116.944948105703,118.544045606109,120.666605118061,123.633237268883,128.23652984314,132.760043416159,141.934372917652,0,Maine,,2020-06-07
2020-06-19,maryland,2831.18584585691,2849.18094293778,2872.31473465672,2895.5297703194,2914.66226641918,2928.56448778608,2943.34064816284,2953.96276325174,2965.44271430539,2978.96867493293,2991.36930583049,3004.40955063988,3016.71011537664,3030.31762788443,3043.6789133187,3062.92325510204,3082.49807928705,3104.51430907703,3129.54007180751,3170.97357570449,3227.76923315485,3286.80895175254,3366.16466920438,0,Maryland,,2020-06-07
