date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-03,indiana,188066,188066,188066,188066,188066,188066,188066,188066,188066,188066,188066,188066,188066,188066,188066,188066,188066,188066,188066,188066,188066,188066,188066,188066,1,2021-01-17,Indiana
2020-11-03,iowa,134326,134326,134326,134326,134326,134326,134326,134326,134326,134326,134326,134326,134326,134326,134326,134326,134326,134326,134326,134326,134326,134326,134326,134326,1,2021-01-17,Iowa
2020-11-03,kansas,93286,93286,93286,93286,93286,93286,93286,93286,93286,93286,93286,93286,93286,93286,93286,93286,93286,93286,93286,93286,93286,93286,93286,93286,1,2021-01-17,Kansas
2020-11-03,kentucky,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,111379,1,2021-01-17,Kentucky
2020-11-03,louisiana,189148,189148,189148,189148,189148,189148,189148,189148,189148,189148,189148,189148,189148,189148,189148,189148,189148,189148,189148,189148,189148,189148,189148,189148,1,2021-01-17,Louisiana
2020-11-03,maine,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,6925,1,2021-01-17,Maine
2020-11-03,maryland,147766,147766,147766,147766,147766,147766,147766,147766,147766,147766,147766,147766,147766,147766,147766,147766,147766,147766,147766,147766,147766,147766,147766,147766,1,2021-01-17,Maryland
2020-11-03,massachusetts,161585,161585,161585,161585,161585,161585,161585,161585,161585,161585,161585,161585,161585,161585,161585,161585,161585,161585,161585,161585,161585,161585,161585,161585,1,2021-01-17,Massachusetts
2020-11-03,michigan,207763,207763,207763,207763,207763,207763,207763,207763,207763,207763,207763,207763,207763,207763,207763,207763,207763,207763,207763,207763,207763,207763,207763,207763,1,2021-01-17,Michigan
2020-11-03,minnesota,157096,157096,157096,157096,157096,157096,157096,157096,157096,157096,157096,157096,157096,157096,157096,157096,157096,157096,157096,157096,157096,157096,157096,157096,1,2021-01-17,Minnesota
2020-11-03,mississippi,121509,121509,121509,121509,121509,121509,121509,121509,121509,121509,121509,121509,121509,121509,121509,121509,121509,121509,121509,121509,121509,121509,121509,121509,1,2021-01-17,Mississippi
2020-11-03,missouri,193441,193441,193441,193441,193441,193441,193441,193441,193441,193441,193441,193441,193441,193441,193441,193441,193441,193441,193441,193441,193441,193441,193441,193441,1,2021-01-17,Missouri
2020-11-03,montana,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,35159,1,2021-01-17,Montana
2020-11-03,nebraska,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,74060,1,2021-01-17,Nebraska
2020-11-03,nevada,103025,103025,103025,103025,103025,103025,103025,103025,103025,103025,103025,103025,103025,103025,103025,103025,103025,103025,103025,103025,103025,103025,103025,103025,1,2021-01-17,Nevada
2020-11-03,newhampshire,11448,11448,11448,11448,11448,11448,11448,11448,11448,11448,11448,11448,11448,11448,11448,11448,11448,11448,11448,11448,11448,11448,11448,11448,1,2021-01-17,New Hampshire
2020-11-03,newjersey,256657,256657,256657,256657,256657,256657,256657,256657,256657,256657,256657,256657,256657,256657,256657,256657,256657,256657,256657,256657,256657,256657,256657,256657,1,2021-01-17,New Jersey
2020-11-03,newmexico,49240,49240,49240,49240,49240,49240,49240,49240,49240,49240,49240,49240,49240,49240,49240,49240,49240,49240,49240,49240,49240,49240,49240,49240,1,2021-01-17,New Mexico
2020-11-03,newyork,517822,517822,517822,517822,517822,517822,517822,517822,517822,517822,517822,517822,517822,517822,517822,517822,517822,517822,517822,517822,517822,517822,517822,517822,1,2021-01-17,New York
2020-11-03,northcarolina,280377,280377,280377,280377,280377,280377,280377,280377,280377,280377,280377,280377,280377,280377,280377,280377,280377,280377,280377,280377,280377,280377,280377,280377,1,2021-01-17,North Carolina
2020-11-03,northdakota,47187,47187,47187,47187,47187,47187,47187,47187,47187,47187,47187,47187,47187,47187,47187,47187,47187,47187,47187,47187,47187,47187,47187,47187,1,2021-01-17,North Dakota
2020-11-03,ohio,226138,226138,226138,226138,226138,226138,226138,226138,226138,226138,226138,226138,226138,226138,226138,226138,226138,226138,226138,226138,226138,226138,226138,226138,1,2021-01-17,Ohio
2020-11-03,oklahoma,126526,126526,126526,126526,126526,126526,126526,126526,126526,126526,126526,126526,126526,126526,126526,126526,126526,126526,126526,126526,126526,126526,126526,126526,1,2021-01-17,Oklahoma
2020-11-03,oregon,46460,46460,46460,46460,46460,46460,46460,46460,46460,46460,46460,46460,46460,46460,46460,46460,46460,46460,46460,46460,46460,46460,46460,46460,1,2021-01-17,Oregon
2020-11-03,pennsylvania,220074,220074,220074,220074,220074,220074,220074,220074,220074,220074,220074,220074,220074,220074,220074,220074,220074,220074,220074,220074,220074,220074,220074,220074,1,2021-01-17,Pennsylvania
2020-11-03,puertorico,35750,35750,35750,35750,35750,35750,35750,35750,35750,35750,35750,35750,35750,35750,35750,35750,35750,35750,35750,35750,35750,35750,35750,35750,1,2021-01-17,Puerto Rico
2020-11-03,rhodeisland,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543,34543,1,2021-01-17,Rhode Island
2020-11-03,southcarolina,179952,179952,179952,179952,179952,179952,179952,179952,179952,179952,179952,179952,179952,179952,179952,179952,179952,179952,179952,179952,179952,179952,179952,179952,1,2021-01-17,South Carolina
2020-11-03,southdakota,48854,48854,48854,48854,48854,48854,48854,48854,48854,48854,48854,48854,48854,48854,48854,48854,48854,48854,48854,48854,48854,48854,48854,48854,1,2021-01-17,South Dakota
2020-11-03,tennessee,266357,266357,266357,266357,266357,266357,266357,266357,266357,266357,266357,266357,266357,266357,266357,266357,266357,266357,266357,266357,266357,266357,266357,266357,1,2021-01-17,Tennessee
2020-11-03,texas,992250,992250,992250,992250,992250,992250,992250,992250,992250,992250,992250,992250,992250,992250,992250,992250,992250,992250,992250,992250,992250,992250,992250,992250,1,2021-01-17,Texas
2020-11-03,utah,119375,119375,119375,119375,119375,119375,119375,119375,119375,119375,119375,119375,119375,119375,119375,119375,119375,119375,119375,119375,119375,119375,119375,119375,1,2021-01-17,Utah
2020-11-03,vermont,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,1,2021-01-17,Vermont
2020-11-03,virginia,184679,184679,184679,184679,184679,184679,184679,184679,184679,184679,184679,184679,184679,184679,184679,184679,184679,184679,184679,184679,184679,184679,184679,184679,1,2021-01-17,Virginia
2020-11-03,virginislands,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1385,1,2021-01-17,Virgin Islands
2020-11-03,washington,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,1,2021-01-17,Washington
2020-11-03,westvirginia,25596,25596,25596,25596,25596,25596,25596,25596,25596,25596,25596,25596,25596,25596,25596,25596,25596,25596,25596,25596,25596,25596,25596,25596,1,2021-01-17,West Virginia
2020-11-03,wisconsin,251031,251031,251031,251031,251031,251031,251031,251031,251031,251031,251031,251031,251031,251031,251031,251031,251031,251031,251031,251031,251031,251031,251031,251031,1,2021-01-17,Wisconsin
2020-11-03,wyoming,14621,14621,14621,14621,14621,14621,14621,14621,14621,14621,14621,14621,14621,14621,14621,14621,14621,14621,14621,14621,14621,14621,14621,14621,1,2021-01-17,Wyoming
2020-11-04,alabama,198927,198927,198927,198927,198927,198927,198927,198927,198927,198927,198927,198927,198927,198927,198927,198927,198927,198927,198927,198927,198927,198927,198927,198927,1,2021-01-17,Alabama
2020-11-04,alaska,17860,17860,17860,17860,17860,17860,17860,17860,17860,17860,17860,17860,17860,17860,17860,17860,17860,17860,17860,17860,17860,17860,17860,17860,1,2021-01-17,Alaska
2020-11-04,arizona,250633,250633,250633,250633,250633,250633,250633,250633,250633,250633,250633,250633,250633,250633,250633,250633,250633,250633,250633,250633,250633,250633,250633,250633,1,2021-01-17,Arizona
2020-11-04,arkansas,115812,115812,115812,115812,115812,115812,115812,115812,115812,115812,115812,115812,115812,115812,115812,115812,115812,115812,115812,115812,115812,115812,115812,115812,1,2021-01-17,Arkansas
2020-11-04,california,950920,950920,950920,950920,950920,950920,950920,950920,950920,950920,950920,950920,950920,950920,950920,950920,950920,950920,950920,950920,950920,950920,950920,950920,1,2021-01-17,California
2020-11-04,colorado,117637,117637,117637,117637,117637,117637,117637,117637,117637,117637,117637,117637,117637,117637,117637,117637,117637,117637,117637,117637,117637,117637,117637,117637,1,2021-01-17,Colorado
2020-11-04,connecticut,75373,75373,75373,75373,75373,75373,75373,75373,75373,75373,75373,75373,75373,75373,75373,75373,75373,75373,75373,75373,75373,75373,75373,75373,1,2021-01-17,Connecticut
2020-11-04,delaware,25534,25534,25534,25534,25534,25534,25534,25534,25534,25534,25534,25534,25534,25534,25534,25534,25534,25534,25534,25534,25534,25534,25534,25534,1,2021-01-17,Delaware
2020-11-04,districtofcolumbia,17601,17601,17601,17601,17601,17601,17601,17601,17601,17601,17601,17601,17601,17601,17601,17601,17601,17601,17601,17601,17601,17601,17601,17601,1,2021-01-17,District of Columbia
2020-11-04,florida,821123,821123,821123,821123,821123,821123,821123,821123,821123,821123,821123,821123,821123,821123,821123,821123,821123,821123,821123,821123,821123,821123,821123,821123,1,2021-01-17,Florida
2020-11-04,georgia,397137,397137,397137,397137,397137,397137,397137,397137,397137,397137,397137,397137,397137,397137,397137,397137,397137,397137,397137,397137,397137,397137,397137,397137,1,2021-01-17,Georgia
2020-11-04,hawaii,15686,15686,15686,15686,15686,15686,15686,15686,15686,15686,15686,15686,15686,15686,15686,15686,15686,15686,15686,15686,15686,15686,15686,15686,1,2021-01-17,Hawaii
2020-11-04,idaho,68314,68314,68314,68314,68314,68314,68314,68314,68314,68314,68314,68314,68314,68314,68314,68314,68314,68314,68314,68314,68314,68314,68314,68314,1,2021-01-17,Idaho
2020-11-04,illinois,443803,443803,443803,443803,443803,443803,443803,443803,443803,443803,443803,443803,443803,443803,443803,443803,443803,443803,443803,443803,443803,443803,443803,443803,1,2021-01-17,Illinois
2020-11-04,indiana,191764,191764,191764,191764,191764,191764,191764,191764,191764,191764,191764,191764,191764,191764,191764,191764,191764,191764,191764,191764,191764,191764,191764,191764,1,2021-01-17,Indiana
2020-11-04,iowa,137214,137214,137214,137214,137214,137214,137214,137214,137214,137214,137214,137214,137214,137214,137214,137214,137214,137214,137214,137214,137214,137214,137214,137214,1,2021-01-17,Iowa
2020-11-04,kansas,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,1,2021-01-17,Kansas
2020-11-04,kentucky,113009,113009,113009,113009,113009,113009,113009,113009,113009,113009,113009,113009,113009,113009,113009,113009,113009,113009,113009,113009,113009,113009,113009,113009,1,2021-01-17,Kentucky
2020-11-04,louisiana,190164,190164,190164,190164,190164,190164,190164,190164,190164,190164,190164,190164,190164,190164,190164,190164,190164,190164,190164,190164,190164,190164,190164,190164,1,2021-01-17,Louisiana
2020-11-04,maine,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,7071,1,2021-01-17,Maine
2020-11-04,maryland,148766,148766,148766,148766,148766,148766,148766,148766,148766,148766,148766,148766,148766,148766,148766,148766,148766,148766,148766,148766,148766,148766,148766,148766,1,2021-01-17,Maryland
2020-11-04,massachusetts,163299,163299,163299,163299,163299,163299,163299,163299,163299,163299,163299,163299,163299,163299,163299,163299,163299,163299,163299,163299,163299,163299,163299,163299,1,2021-01-17,Massachusetts
2020-11-04,michigan,212160,212160,212160,212160,212160,212160,212160,212160,212160,212160,212160,212160,212160,212160,212160,212160,212160,212160,212160,212160,212160,212160,212160,212160,1,2021-01-17,Michigan
2020-11-04,minnesota,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,160923,1,2021-01-17,Minnesota
2020-11-04,mississippi,122275,122275,122275,122275,122275,122275,122275,122275,122275,122275,122275,122275,122275,122275,122275,122275,122275,122275,122275,122275,122275,122275,122275,122275,1,2021-01-17,Mississippi
2020-11-04,missouri,196253,196253,196253,196253,196253,196253,196253,196253,196253,196253,196253,196253,196253,196253,196253,196253,196253,196253,196253,196253,196253,196253,196253,196253,1,2021-01-17,Missouri
2020-11-04,montana,35955,35955,35955,35955,35955,35955,35955,35955,35955,35955,35955,35955,35955,35955,35955,35955,35955,35955,35955,35955,35955,35955,35955,35955,1,2021-01-17,Montana
2020-11-04,nebraska,75888,75888,75888,75888,75888,75888,75888,75888,75888,75888,75888,75888,75888,75888,75888,75888,75888,75888,75888,75888,75888,75888,75888,75888,1,2021-01-17,Nebraska
2020-11-04,nevada,104093,104093,104093,104093,104093,104093,104093,104093,104093,104093,104093,104093,104093,104093,104093,104093,104093,104093,104093,104093,104093,104093,104093,104093,1,2021-01-17,Nevada
2020-11-04,newhampshire,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,11563,1,2021-01-17,New Hampshire
2020-11-04,newjersey,259709,259709,259709,259709,259709,259709,259709,259709,259709,259709,259709,259709,259709,259709,259709,259709,259709,259709,259709,259709,259709,259709,259709,259709,1,2021-01-17,New Jersey
2020-11-04,newmexico,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,1,2021-01-17,New Mexico
2020-11-04,newyork,519890,519890,519890,519890,519890,519890,519890,519890,519890,519890,519890,519890,519890,519890,519890,519890,519890,519890,519890,519890,519890,519890,519890,519890,1,2021-01-17,New York
2020-11-04,northcarolina,282802,282802,282802,282802,282802,282802,282802,282802,282802,282802,282802,282802,282802,282802,282802,282802,282802,282802,282802,282802,282802,282802,282802,282802,1,2021-01-17,North Carolina
2020-11-04,northdakota,48301,48301,48301,48301,48301,48301,48301,48301,48301,48301,48301,48301,48301,48301,48301,48301,48301,48301,48301,48301,48301,48301,48301,48301,1,2021-01-17,North Dakota
2020-11-04,ohio,230209,230209,230209,230209,230209,230209,230209,230209,230209,230209,230209,230209,230209,230209,230209,230209,230209,230209,230209,230209,230209,230209,230209,230209,1,2021-01-17,Ohio
2020-11-04,oklahoma,127772,127772,127772,127772,127772,127772,127772,127772,127772,127772,127772,127772,127772,127772,127772,127772,127772,127772,127772,127772,127772,127772,127772,127772,1,2021-01-17,Oklahoma
2020-11-04,oregon,47049,47049,47049,47049,47049,47049,47049,47049,47049,47049,47049,47049,47049,47049,47049,47049,47049,47049,47049,47049,47049,47049,47049,47049,1,2021-01-17,Oregon
2020-11-04,pennsylvania,222883,222883,222883,222883,222883,222883,222883,222883,222883,222883,222883,222883,222883,222883,222883,222883,222883,222883,222883,222883,222883,222883,222883,222883,1,2021-01-17,Pennsylvania
2020-11-04,puertorico,35807,35807,35807,35807,35807,35807,35807,35807,35807,35807,35807,35807,35807,35807,35807,35807,35807,35807,35807,35807,35807,35807,35807,35807,1,2021-01-17,Puerto Rico
2020-11-04,rhodeisland,35122,35122,35122,35122,35122,35122,35122,35122,35122,35122,35122,35122,35122,35122,35122,35122,35122,35122,35122,35122,35122,35122,35122,35122,1,2021-01-17,Rhode Island
2020-11-04,southcarolina,180870,180870,180870,180870,180870,180870,180870,180870,180870,180870,180870,180870,180870,180870,180870,180870,180870,180870,180870,180870,180870,180870,180870,180870,1,2021-01-17,South Carolina
2020-11-04,southdakota,49791,49791,49791,49791,49791,49791,49791,49791,49791,49791,49791,49791,49791,49791,49791,49791,49791,49791,49791,49791,49791,49791,49791,49791,1,2021-01-17,South Dakota
2020-11-04,tennessee,269802,269802,269802,269802,269802,269802,269802,269802,269802,269802,269802,269802,269802,269802,269802,269802,269802,269802,269802,269802,269802,269802,269802,269802,1,2021-01-17,Tennessee
2020-11-04,texas,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1003342,1,2021-01-17,Texas
