end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-10-03,virginislands,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1327,1,41,,2021-01-31,2020,Virgin Islands
2020-10-03,washington,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,91290,1,41,,2021-01-31,2020,Washington
2020-10-03,westvirginia,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,16481,1,41,,2021-01-31,2020,West Virginia
2020-10-03,wisconsin,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,130798,1,41,,2021-01-31,2020,Wisconsin
2020-10-03,wyoming,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,6365,1,41,,2021-01-31,2020,Wyoming
2020-10-10,alabama,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,164698,1,42,,2021-01-31,2020,Alabama
2020-10-10,alaska,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,10447,1,42,,2021-01-31,2020,Alaska
2020-10-10,arizona,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,224978,1,42,,2021-01-31,2020,Arizona
2020-10-10,arkansas,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,92220,1,42,,2021-01-31,2020,Arkansas
2020-10-10,california,855740,855740,855740,855740,855740,855740,855740,855740,855740,855740,855740,855740,855740,855740,855740,855740,855740,855740,855740,855740,855740,855740,855740,855740,1,42,,2021-01-31,2020,California
2020-10-10,colorado,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,77642,1,42,,2021-01-31,2020,Colorado
2020-10-10,connecticut,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,60038,1,42,,2021-01-31,2020,Connecticut
2020-10-10,delaware,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,21998,1,42,,2021-01-31,2020,Delaware
2020-10-10,districtofcolumbia,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,15918,1,42,,2021-01-31,2020,District of Columbia
2020-10-10,florida,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,728921,1,42,,2021-01-31,2020,Florida
2020-10-10,georgia,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,330269,1,42,,2021-01-31,2020,Georgia
2020-10-10,hawaii,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,13565,1,42,,2021-01-31,2020,Hawaii
2020-10-10,idaho,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,47701,1,42,,2021-01-31,2020,Idaho
2020-10-10,illinois,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,319451,1,42,,2021-01-31,2020,Illinois
2020-10-10,indiana,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,133411,1,42,,2021-01-31,2020,Indiana
2020-10-10,iowa,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,99042,1,42,,2021-01-31,2020,Iowa
2020-10-10,kansas,67299,67299,67299,67299,67299,67299,67299,67299,67299,67299,67299,67299,67299,67299,67299,67299,67299,67299,67299,67299,67299,67299,67299,67299,1,42,,2021-01-31,2020,Kansas
2020-10-10,kentucky,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,79445,1,42,,2021-01-31,2020,Kentucky
2020-10-10,louisiana,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,173406,1,42,,2021-01-31,2020,Louisiana
2020-10-10,maine,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,1,42,,2021-01-31,2020,Maine
2020-10-10,maryland,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,130795,1,42,,2021-01-31,2020,Maryland
2020-10-10,massachusetts,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,138340,1,42,,2021-01-31,2020,Massachusetts
2020-10-10,michigan,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,149453,1,42,,2021-01-31,2020,Michigan
2020-10-10,minnesota,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,110828,1,42,,2021-01-31,2020,Minnesota
2020-10-10,mississippi,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,104638,1,42,,2021-01-31,2020,Mississippi
2020-10-10,missouri,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,145932,1,42,,2021-01-31,2020,Missouri
2020-10-10,montana,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,18117,1,42,,2021-01-31,2020,Montana
2020-10-10,nebraska,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,51887,1,42,,2021-01-31,2020,Nebraska
2020-10-10,nevada,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,85399,1,42,,2021-01-31,2020,Nevada
2020-10-10,newhampshire,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,9092,1,42,,2021-01-31,2020,New Hampshire
2020-10-10,newjersey,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,219274,1,42,,2021-01-31,2020,New Jersey
2020-10-10,newmexico,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,1,42,,2021-01-31,2020,New Mexico
2020-10-10,newyork,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,476397,1,42,,2021-01-31,2020,New York
2020-10-10,northcarolina,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,229752,1,42,,2021-01-31,2020,North Carolina
2020-10-10,northdakota,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,1,42,,2021-01-31,2020,North Dakota
2020-10-10,ohio,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,167458,1,42,,2021-01-31,2020,Ohio
2020-10-10,oklahoma,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,98621,1,42,,2021-01-31,2020,Oklahoma
2020-10-10,oregon,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,36924,1,42,,2021-01-31,2020,Oregon
2020-10-10,pennsylvania,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,175797,1,42,,2021-01-31,2020,Pennsylvania
2020-10-10,puertorico,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,26558,1,42,,2021-01-31,2020,Puerto Rico
2020-10-10,rhodeisland,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,26294,1,42,,2021-01-31,2020,Rhode Island
2020-10-10,southcarolina,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,156621,1,42,,2021-01-31,2020,South Carolina
2020-10-10,southdakota,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,27947,1,42,,2021-01-31,2020,South Dakota
2020-10-10,tennessee,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,212649,1,42,,2021-01-31,2020,Tennessee
2020-10-10,texas,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,824119,1,42,,2021-01-31,2020,Texas
2020-10-10,utah,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,84644,1,42,,2021-01-31,2020,Utah
2020-10-10,vermont,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1,42,,2021-01-31,2020,Vermont
2020-10-10,virginia,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,157905,1,42,,2021-01-31,2020,Virginia
2020-10-10,virginislands,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1,42,,2021-01-31,2020,Virgin Islands
2020-10-10,washington,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,95539,1,42,,2021-01-31,2020,Washington
2020-10-10,westvirginia,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,17927,1,42,,2021-01-31,2020,West Virginia
2020-10-10,wisconsin,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,147560,1,42,,2021-01-31,2020,Wisconsin
2020-10-10,wyoming,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,7455,1,42,,2021-01-31,2020,Wyoming
2020-10-17,alabama,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,172137,1,43,,2021-01-31,2020,Alabama
2020-10-17,alaska,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,1,43,,2021-01-31,2020,Alaska
2020-10-17,arizona,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,230459,1,43,,2021-01-31,2020,Arizona
2020-10-17,arkansas,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,98422,1,43,,2021-01-31,2020,Arkansas
2020-10-17,california,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,877372,1,43,,2021-01-31,2020,California
2020-10-17,colorado,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,84369,1,43,,2021-01-31,2020,Colorado
2020-10-17,connecticut,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,62830,1,43,,2021-01-31,2020,Connecticut
2020-10-17,delaware,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,22942,1,43,,2021-01-31,2020,Delaware
2020-10-17,districtofcolumbia,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,16334,1,43,,2021-01-31,2020,District of Columbia
2020-10-17,florida,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,752481,1,43,,2021-01-31,2020,Florida
2020-10-17,georgia,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,339384,1,43,,2021-01-31,2020,Georgia
2020-10-17,hawaii,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,14143,1,43,,2021-01-31,2020,Hawaii
2020-10-17,idaho,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,52582,1,43,,2021-01-31,2020,Idaho
2020-10-17,illinois,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,343386,1,43,,2021-01-31,2020,Illinois
2020-10-17,indiana,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,145977,1,43,,2021-01-31,2020,Indiana
2020-10-17,iowa,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,106698,1,43,,2021-01-31,2020,Iowa
2020-10-17,kansas,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,72512,1,43,,2021-01-31,2020,Kansas
2020-10-17,kentucky,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,86797,1,43,,2021-01-31,2020,Kentucky
2020-10-17,louisiana,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,177726,1,43,,2021-01-31,2020,Louisiana
2020-10-17,maine,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,5912,1,43,,2021-01-31,2020,Maine
2020-10-17,maryland,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,135127,1,43,,2021-01-31,2020,Maryland
2020-10-17,massachusetts,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,142930,1,43,,2021-01-31,2020,Massachusetts
2020-10-17,michigan,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,161105,1,43,,2021-01-31,2020,Michigan
2020-10-17,minnesota,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,121090,1,43,,2021-01-31,2020,Minnesota
2020-10-17,mississippi,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,110006,1,43,,2021-01-31,2020,Mississippi
2020-10-17,missouri,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,1,43,,2021-01-31,2020,Missouri
2020-10-17,montana,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,22225,1,43,,2021-01-31,2020,Montana
2020-10-17,nebraska,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,57332,1,43,,2021-01-31,2020,Nebraska
2020-10-17,nevada,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,89652,1,43,,2021-01-31,2020,Nevada
